Date,Open,Close,High,Low
2023-12-09 08:00:00,0.12574,0.12397,0.12603,0.1222
2023-12-09 12:00:00,0.12397,0.1241,0.12512,0.12279
2023-12-09 16:00:00,0.12424,0.1237,0.12489,0.1225
2023-12-09 20:00:00,0.1237,0.12259,0.12408,0.12143
2023-12-10 00:00:00,0.12259,0.12259,0.1228,0.12162
2023-12-10 04:00:00,0.1226,0.12243,0.12387,0.122
2023-12-10 08:00:00,0.1229,0.1205,0.1229,0.11911
2023-12-10 12:00:00,0.12007,0.12183,0.12215,0.12007
2023-12-10 16:00:00,0.12189,0.12201,0.12201,0.12058
2023-12-10 20:00:00,0.12206,0.12182,0.12285,0.12152
2023-12-11 00:00:00,0.12136,0.11367,0.12142,0.09882
2023-12-11 04:00:00,0.11367,0.11241,0.11464,0.11167
2023-12-11 08:00:00,0.11257,0.11353,0.11416,0.11166
2023-12-11 12:00:00,0.11397,0.113,0.11432,0.11219
2023-12-11 16:00:00,0.113,0.11048,0.11342,0.10856
2023-12-11 20:00:00,0.11062,0.1123,0.11254,0.11062
2023-12-12 00:00:00,0.11256,0.11363,0.1155,0.11256
2023-12-12 04:00:00,0.11365,0.11529,0.11529,0.1132
2023-12-12 08:00:00,0.11529,0.11291,0.11529,0.11291
2023-12-12 12:00:00,0.11275,0.11225,0.11394,0.1111
2023-12-12 16:00:00,0.11256,0.11257,0.11275,0.11085
2023-12-12 20:00:00,0.11229,0.11362,0.11362,0.11161
2023-12-13 00:00:00,0.11358,0.11005,0.11358,0.10904
2023-12-13 04:00:00,0.10986,0.10934,0.11023,0.10747
2023-12-13 08:00:00,0.10963,0.109,0.11019,0.109
2023-12-13 12:00:00,0.10922,0.1111,0.1115,0.10922
2023-12-13 16:00:00,0.11109,0.11299,0.11331,0.11006
2023-12-13 20:00:00,0.11334,0.11371,0.11599,0.11253
2023-12-14 00:00:00,0.11388,0.11308,0.11426,0.11308
2023-12-14 04:00:00,0.11337,0.1135,0.11599,0.11251
2023-12-14 08:00:00,0.1135,0.11555,0.11683,0.11303
2023-12-14 12:00:00,0.11536,0.11305,0.11536,0.10842
2023-12-14 16:00:00,0.11315,0.11395,0.11637,0.11299
2023-12-14 20:00:00,0.11374,0.1145,0.11468,0.11325
2023-12-15 00:00:00,0.11442,0.11359,0.11442,0.11311
2023-12-15 04:00:00,0.11329,0.11194,0.11357,0.11194
2023-12-15 08:00:00,0.11241,0.11295,0.11334,0.11193
2023-12-15 12:00:00,0.11296,0.11158,0.11296,0.11098
2023-12-15 16:00:00,0.1119,0.11297,0.11404,0.1027
2023-12-15 20:00:00,0.1129,0.11041,0.11309,0.10986
2023-12-16 00:00:00,0.11041,0.11249,0.1125,0.10986
2023-12-16 04:00:00,0.11253,0.1119,0.1127,0.1119
2023-12-16 08:00:00,0.11201,0.11347,0.1135,0.11201
2023-12-16 12:00:00,0.11356,0.11428,0.11453,0.11327
2023-12-16 16:00:00,0.11385,0.11268,0.11474,0.1125
2023-12-16 20:00:00,0.11291,0.11302,0.11341,0.11213
2023-12-17 00:00:00,0.11299,0.11262,0.11368,0.11262
2023-12-17 04:00:00,0.11315,0.1107,0.11359,0.1107
2023-12-17 08:00:00,0.11069,0.11231,0.11263,0.11029
2023-12-17 12:00:00,0.11214,0.11296,0.11296,0.11129
2023-12-17 16:00:00,0.11247,0.11282,0.11359,0.11247
2023-12-17 20:00:00,0.11314,0.11103,0.11314,0.1109
2023-12-18 00:00:00,0.11145,0.10977,0.11194,0.10848
2023-12-18 04:00:00,0.10939,0.10848,0.11001,0.10772
2023-12-18 08:00:00,0.1083,0.10288,0.10862,0.10034
2023-12-18 12:00:00,0.10282,0.10465,0.1061,0.09736
2023-12-18 16:00:00,0.10461,0.10564,0.10595,0.10415
2023-12-18 20:00:00,0.10576,0.10892,0.10892,0.10542
2023-12-19 00:00:00,0.109,0.1095,0.10986,0.10774
2023-12-19 04:00:00,0.10928,0.10976,0.10976,0.10856
2023-12-19 08:00:00,0.10951,0.10924,0.10964,0.10855
2023-12-19 16:00:00,0.10867,0.10786,0.10878,0.1061
2023-12-19 20:00:00,0.10812,0.10768,0.10812,0.10728
2023-12-20 00:00:00,0.10786,0.10786,0.109,0.1071
2023-12-20 04:00:00,0.10763,0.10813,0.1082,0.10744
2023-12-20 08:00:00,0.10837,0.10878,0.10899,0.10818
2023-12-20 12:00:00,0.109,0.11076,0.1116,0.109
2023-12-20 16:00:00,0.11082,0.10986,0.11129,0.10986
2023-12-20 20:00:00,0.1097,0.10998,0.11065,0.10791
2023-12-21 00:00:00,0.11041,0.11213,0.11263,0.10986
2023-12-21 04:00:00,0.11203,0.11118,0.11228,0.11033
2023-12-21 08:00:00,0.11077,0.11196,0.1194,0.11045
2023-12-21 12:00:00,0.11196,0.10976,0.11196,0.10952
2023-12-21 16:00:00,0.11035,0.11157,0.11191,0.11017
2023-12-21 20:00:00,0.11193,0.11212,0.11329,0.11127
2023-12-22 00:00:00,0.11258,0.11143,0.11275,0.11115
2023-12-22 04:00:00,0.11156,0.11076,0.11245,0.11035
2023-12-22 08:00:00,0.11124,0.11212,0.11263,0.1112
2023-12-22 12:00:00,0.11143,0.11178,0.11211,0.1109
2023-12-22 16:00:00,0.11206,0.11177,0.11303,0.11163
2023-12-22 20:00:00,0.11174,0.1125,0.11279,0.11127
2023-12-23 00:00:00,0.1125,0.10933,0.1125,0.10933
2023-12-23 04:00:00,0.10925,0.11038,0.1111,0.10905
2023-12-23 08:00:00,0.11052,0.11125,0.11153,0.11037
2023-12-23 12:00:00,0.11125,0.11107,0.11214,0.11084
2023-12-23 16:00:00,0.11138,0.11239,0.1129,0.11133
2023-12-23 20:00:00,0.11289,0.11401,0.11498,0.11289
2023-12-24 00:00:00,0.11448,0.11298,0.11448,0.11279
2023-12-24 04:00:00,0.11332,0.11165,0.11332,0.11033
2023-12-24 08:00:00,0.11137,0.11133,0.11223,0.11055
2023-12-24 12:00:00,0.11138,0.11346,0.1135,0.1108
2023-12-24 16:00:00,0.11307,0.11339,0.11372,0.1122
2023-12-24 20:00:00,0.11337,0.11097,0.11337,0.10842
2023-12-25 00:00:00,0.11125,0.11243,0.11262,0.11048
2023-12-25 04:00:00,0.11243,0.11364,0.11416,0.1123
2023-12-25 08:00:00,0.11422,0.11398,0.11452,0.1125
2023-12-25 12:00:00,0.11384,0.11535,0.11654,0.11377
2023-12-25 16:00:00,0.11535,0.11453,0.11562,0.11396
2023-12-25 20:00:00,0.11466,0.11426,0.11669,0.11357
2023-12-26 00:00:00,0.11429,0.11402,0.11457,0.11375
2023-12-26 04:00:00,0.11415,0.11135,0.11415,0.101
2023-12-26 08:00:00,0.11151,0.112,0.112,0.1108
2023-12-26 12:00:00,0.11193,0.11086,0.11342,0.11086
2023-12-26 16:00:00,0.11095,0.10947,0.11138,0.1
2023-12-26 20:00:00,0.10948,0.11014,0.11078,0.10948
2023-12-27 00:00:00,0.11036,0.10752,0.11055,0.1073
2023-12-27 04:00:00,0.10774,0.10848,0.10917,0.10722
2023-12-27 08:00:00,0.1083,0.11083,0.11121,0.1083
2023-12-27 12:00:00,0.11049,0.11285,0.11285,0.10926
2023-12-27 16:00:00,0.11285,0.11237,0.11319,0.11088
2023-12-27 20:00:00,0.11242,0.11241,0.11343,0.1122
2023-12-28 00:00:00,0.11252,0.11241,0.11396,0.1122
2023-12-28 04:00:00,0.11244,0.11113,0.11345,0.11034
2023-12-28 08:00:00,0.11062,0.11139,0.11219,0.11062
2023-12-28 12:00:00,0.11154,0.10935,0.11154,0.10774
2023-12-28 16:00:00,0.1093,0.10973,0.10987,0.10809
2023-12-28 20:00:00,0.10984,0.10992,0.11034,0.10862
2023-12-29 00:00:00,0.11009,0.10988,0.11025,0.1071
2023-12-29 04:00:00,0.10986,0.10934,0.11061,0.1091
2023-12-29 08:00:00,0.10986,0.11056,0.11291,0.10986
2023-12-29 12:00:00,0.11124,0.10848,0.11128,0.1075
2023-12-29 16:00:00,0.10821,0.10815,0.10891,0.10613
2023-12-29 20:00:00,0.10812,0.10773,0.10812,0.105
2023-12-30 00:00:00,0.10775,0.10741,0.10839,0.10734
2023-12-30 04:00:00,0.10786,0.10779,0.10868,0.10725
2023-12-30 08:00:00,0.10808,0.10631,0.10808,0.10564
2023-12-30 12:00:00,0.10656,0.10782,0.10799,0.10461
2023-12-30 16:00:00,0.10778,0.1075,0.10797,0.10738
2023-12-30 20:00:00,0.10746,0.10758,0.10798,0.10726
2023-12-31 00:00:00,0.10719,0.10688,0.10825,0.1067
2023-12-31 04:00:00,0.10722,0.10753,0.10794,0.10707
2023-12-31 08:00:00,0.10745,0.10743,0.10813,0.10728
2023-12-31 12:00:00,0.10747,0.10755,0.10766,0.10669
2023-12-31 16:00:00,0.1071,0.10936,0.10936,0.10705
2023-12-31 20:00:00,0.1093,0.10508,0.1093,0.1043
2024-01-01 00:00:00,0.1057,0.10572,0.10716,0.1057
2024-01-01 04:00:00,0.10577,0.10517,0.10577,0.1043
2024-01-01 08:00:00,0.10535,0.10597,0.10627,0.10511
2024-01-01 12:00:00,0.10636,0.10652,0.10691,0.1063
2024-01-01 16:00:00,0.10701,0.10779,0.10779,0.1067
2024-01-01 20:00:00,0.10779,0.10796,0.10799,0.10732
2024-01-02 00:00:00,0.10796,0.10897,0.10917,0.10757
2024-01-02 04:00:00,0.10854,0.10849,0.10966,0.10849
2024-01-02 08:00:00,0.10854,0.10981,0.11024,0.1083
2024-01-02 12:00:00,0.10977,0.10771,0.11,0.1071
2024-01-02 16:00:00,0.10777,0.10768,0.10814,0.1072
2024-01-02 20:00:00,0.1077,0.10847,0.10876,0.10705
2024-01-03 00:00:00,0.10892,0.10871,0.10933,0.10847
2024-01-03 04:00:00,0.10887,0.10849,0.10936,0.10849
2024-01-03 08:00:00,0.109,0.10573,0.11089,0.10424
2024-01-03 12:00:00,0.1053,0.09421,0.1053,0.08
2024-01-03 16:00:00,0.09459,0.092,0.09485,0.09101
2024-01-03 20:00:00,0.09205,0.09537,0.09546,0.09198
2024-01-04 00:00:00,0.09549,0.09451,0.09651,0.0933
2024-01-04 04:00:00,0.09485,0.09436,0.0958,0.09436
2024-01-04 08:00:00,0.09469,0.0944,0.09535,0.09326
2024-01-04 12:00:00,0.094,0.09563,0.09563,0.094
2024-01-04 16:00:00,0.09535,0.0948,0.09537,0.09424
2024-01-04 20:00:00,0.095,0.09517,0.0959,0.09492
2024-01-05 00:00:00,0.09533,0.10148,0.10399,0.09533
2024-01-05 04:00:00,0.10154,0.10132,0.10348,0.09958
2024-01-05 08:00:00,0.10086,0.10189,0.10518,0.10066
2024-01-05 12:00:00,0.10158,0.09915,0.10418,0.0991
2024-01-05 16:00:00,0.09994,0.10051,0.1042,0.09702
2024-01-05 20:00:00,0.10062,0.10428,0.10428,0.1002
2024-01-06 00:00:00,0.10401,0.10084,0.10463,0.1
2024-01-06 04:00:00,0.10089,0.09803,0.10184,0.09614
2024-01-06 08:00:00,0.09805,0.09772,0.09835,0.097
2024-01-06 12:00:00,0.09794,0.1006,0.10085,0.09628
2024-01-06 16:00:00,0.10089,0.0998,0.10113,0.09929
2024-01-06 20:00:00,0.09971,0.09836,0.10306,0.09713
2024-01-07 00:00:00,0.09836,0.09777,0.09993,0.09712
2024-01-07 04:00:00,0.09805,0.09813,0.09922,0.09769
2024-01-07 08:00:00,0.09848,0.09628,0.09905,0.09568
2024-01-07 12:00:00,0.09613,0.09344,0.0963,0.0922
2024-01-07 16:00:00,0.09316,0.09307,0.0933,0.09096
2024-01-07 20:00:00,0.09279,0.08919,0.09288,0.08865
2024-01-08 00:00:00,0.0894,0.0836,0.09039,0.0813
2024-01-08 04:00:00,0.08295,0.08548,0.08639,0.08273
2024-01-08 08:00:00,0.08552,0.08729,0.08729,0.08443
2024-01-08 12:00:00,0.08712,0.08943,0.09062,0.08712
2024-01-08 20:00:00,0.09272,0.09225,0.09315,0.09103
2024-01-09 00:00:00,0.09224,0.08992,0.09224,0.08985
2024-01-09 04:00:00,0.08976,0.08948,0.09086,0.08933
2024-01-09 08:00:00,0.08951,0.08717,0.08974,0.08717
