Date,Open,Close,High,Low
2023-03-09 00:00:00,3.768e-05,3.8687e-05,3.9027e-05,3.7666e-05
2023-03-09 04:00:00,3.8734e-05,3.8084e-05,3.8734e-05,3.7599e-05
2023-03-09 08:00:00,3.8085e-05,3.6578e-05,3.8127e-05,3.55e-05
2023-03-09 12:00:00,3.6605e-05,3.7025e-05,3.8168e-05,3.5888e-05
2023-03-09 16:00:00,3.6998e-05,3.337e-05,3.7264e-05,3.283e-05
2023-03-09 20:00:00,3.3371e-05,3.3239e-05,3.4113e-05,3.1195e-05
2023-03-10 00:00:00,3.3208e-05,3.1456e-05,3.324e-05,3.0469e-05
2023-03-10 04:00:00,3.1456e-05,3.0844e-05,3.3e-05,3.002e-05
2023-03-10 08:00:00,3.0842e-05,2.8164e-05,3.1268e-05,2.5584e-05
2023-03-10 12:00:00,2.8158e-05,3.1642e-05,3.4197e-05,2.774e-05
2023-03-10 16:00:00,3.1639e-05,3.201e-05,3.3297e-05,3.1055e-05
2023-03-10 20:00:00,3.2008e-05,3.3214e-05,3.4173e-05,3.1338e-05
2023-03-11 00:00:00,3.3262e-05,3.4582e-05,3.6646e-05,3.3092e-05
2023-03-11 04:00:00,3.4536e-05,3.09e-05,3.4536e-05,2.9799e-05
2023-03-11 08:00:00,3.09e-05,3.1018e-05,3.28e-05,2.984e-05
2023-03-11 12:00:00,3.104e-05,3.0478e-05,3.1509e-05,3.03e-05
2023-03-11 16:00:00,3.0478e-05,3.115e-05,3.166e-05,2.9874e-05
2023-03-11 20:00:00,3.1162e-05,3.2811e-05,3.32e-05,3.0837e-05
2023-03-12 00:00:00,3.2672e-05,3.1413e-05,3.2928e-05,3.1315e-05
2023-03-12 04:00:00,3.1413e-05,3.1567e-05,3.2215e-05,3.1179e-05
2023-03-12 08:00:00,3.1532e-05,3.1959e-05,3.2332e-05,3.1442e-05
2023-03-12 12:00:00,3.1949e-05,3.117e-05,3.2254e-05,3.0907e-05
2023-03-12 16:00:00,3.1163e-05,3.3132e-05,3.4279e-05,3.0739e-05
2023-03-12 20:00:00,3.3132e-05,3.577e-05,3.6278e-05,3.3106e-05
2023-03-13 00:00:00,3.5812e-05,3.5046e-05,3.7534e-05,3.5001e-05
2023-03-13 04:00:00,3.5003e-05,3.6382e-05,3.6982e-05,3.5003e-05
2023-03-13 08:00:00,3.6389e-05,3.4465e-05,3.6393e-05,3.316e-05
2023-03-13 12:00:00,3.4466e-05,3.843e-05,4.1154e-05,3.3827e-05
2023-03-13 16:00:00,3.8431e-05,3.9105e-05,3.9178e-05,3.7366e-05
2023-03-13 20:00:00,3.9105e-05,3.7872e-05,3.9178e-05,3.745e-05
2023-03-14 00:00:00,3.7892e-05,3.7618e-05,3.8466e-05,3.6909e-05
2023-03-14 04:00:00,3.7618e-05,3.7495e-05,3.868e-05,3.7019e-05
2023-03-14 08:00:00,3.7512e-05,3.816e-05,3.8871e-05,3.69e-05
2023-03-14 12:00:00,3.816e-05,4.0914e-05,4.191e-05,3.7708e-05
2023-03-14 16:00:00,4.1023e-05,3.9118e-05,4.1317e-05,3.806e-05
2023-03-14 20:00:00,3.921e-05,3.8522e-05,3.9324e-05,3.7053e-05
2023-03-15 00:00:00,3.8522e-05,3.8953e-05,3.954e-05,3.788e-05
2023-03-15 04:00:00,3.8999e-05,3.8871e-05,3.9776e-05,3.8077e-05
2023-03-15 08:00:00,3.8869e-05,3.7423e-05,3.8949e-05,3.5963e-05
2023-03-15 12:00:00,3.7421e-05,3.5431e-05,3.816e-05,3.5e-05
2023-03-15 16:00:00,3.5414e-05,3.5265e-05,3.5738e-05,3.3531e-05
2023-03-15 20:00:00,3.5265e-05,3.5659e-05,3.6371e-05,3.5092e-05
2023-03-16 00:00:00,3.5659e-05,3.609e-05,3.6667e-05,3.5153e-05
2023-03-16 04:00:00,3.6147e-05,3.6352e-05,3.684e-05,3.5168e-05
2023-03-16 08:00:00,3.635e-05,3.6956e-05,3.7312e-05,3.548e-05
2023-03-16 12:00:00,3.6956e-05,3.7052e-05,3.717e-05,3.5328e-05
2023-03-16 16:00:00,3.7052e-05,3.7366e-05,3.756e-05,3.6237e-05
2023-03-16 20:00:00,3.7309e-05,3.7737e-05,3.8235e-05,3.6461e-05
2023-03-17 00:00:00,3.774e-05,3.903e-05,4.0141e-05,3.69e-05
2023-03-17 04:00:00,3.903e-05,3.8835e-05,3.9352e-05,3.848e-05
2023-03-17 08:00:00,3.8835e-05,4.1052e-05,4.1135e-05,3.852e-05
2023-03-17 12:00:00,4.0924e-05,3.9293e-05,4.1043e-05,3.846e-05
2023-03-17 16:00:00,3.9318e-05,4.004e-05,4.0334e-05,3.9049e-05
2023-03-17 20:00:00,4.0044e-05,4.1243e-05,4.1322e-05,3.9684e-05
2023-03-18 00:00:00,4.1321e-05,4.082e-05,4.1798e-05,4e-05
2023-03-18 04:00:00,4.0802e-05,3.9915e-05,4.105e-05,3.939e-05
2023-03-18 08:00:00,3.983e-05,3.9138e-05,4.0137e-05,3.8658e-05
2023-03-18 12:00:00,3.9138e-05,3.7573e-05,3.9498e-05,3.7081e-05
2023-03-18 16:00:00,3.7565e-05,3.7871e-05,3.8397e-05,3.6625e-05
2023-03-18 20:00:00,3.7871e-05,3.7305e-05,3.8405e-05,3.691e-05
2023-03-19 00:00:00,3.7305e-05,3.8564e-05,3.9151e-05,3.7236e-05
2023-03-19 04:00:00,3.8472e-05,3.7138e-05,3.865e-05,3.7037e-05
2023-03-19 08:00:00,3.7138e-05,3.7667e-05,3.7791e-05,3.6683e-05
2023-03-19 12:00:00,3.7667e-05,3.8513e-05,3.8869e-05,3.7332e-05
2023-03-19 16:00:00,3.849e-05,3.9269e-05,3.9976e-05,3.8444e-05
2023-03-19 20:00:00,3.9302e-05,3.8393e-05,3.9641e-05,3.8065e-05
2023-03-20 00:00:00,3.8393e-05,3.5642e-05,3.8569e-05,3.5318e-05
2023-03-20 04:00:00,3.5642e-05,4.0522e-05,4.2e-05,3.521e-05
2023-03-20 08:00:00,4.053e-05,3.8368e-05,4.1833e-05,3.8225e-05
2023-03-20 12:00:00,3.8381e-05,3.92e-05,3.952e-05,3.756e-05
2023-03-20 16:00:00,3.9308e-05,3.8221e-05,4e-05,3.8065e-05
2023-03-20 20:00:00,3.8218e-05,3.7961e-05,3.9272e-05,3.763e-05
2023-03-21 00:00:00,3.8e-05,3.883e-05,3.9751e-05,3.7628e-05
2023-03-21 04:00:00,3.8995e-05,3.8384e-05,3.9348e-05,3.7841e-05
2023-03-21 08:00:00,3.8384e-05,3.92e-05,3.9478e-05,3.7805e-05
2023-03-21 12:00:00,3.9197e-05,3.8886e-05,4.0049e-05,3.8599e-05
2023-03-21 16:00:00,3.89e-05,3.9012e-05,3.9434e-05,3.8596e-05
2023-03-21 20:00:00,3.9027e-05,3.9515e-05,3.9643e-05,3.9027e-05
2023-03-22 00:00:00,3.9517e-05,3.9388e-05,3.978e-05,3.867e-05
2023-03-22 04:00:00,3.9439e-05,3.9144e-05,3.9958e-05,3.9022e-05
2023-03-22 08:00:00,3.9121e-05,3.867e-05,3.9372e-05,3.867e-05
2023-03-22 12:00:00,3.8709e-05,3.897e-05,3.95e-05,3.865e-05
2023-03-22 16:00:00,3.897e-05,3.532e-05,3.94e-05,3.47e-05
2023-03-22 20:00:00,3.5332e-05,3.6552e-05,3.7328e-05,3.4441e-05
2023-03-23 00:00:00,3.6538e-05,3.666e-05,3.6896e-05,3.6203e-05
2023-03-23 04:00:00,3.667e-05,3.7774e-05,3.8451e-05,3.6632e-05
2023-03-23 08:00:00,3.7836e-05,3.765e-05,3.82e-05,3.7555e-05
2023-03-23 12:00:00,3.7749e-05,3.7873e-05,3.8382e-05,3.629e-05
2023-03-23 16:00:00,3.7806e-05,3.81e-05,3.905e-05,3.705e-05
2023-03-23 20:00:00,3.7964e-05,3.8193e-05,3.8274e-05,3.7606e-05
2023-03-24 00:00:00,3.8239e-05,3.7283e-05,3.8266e-05,3.7239e-05
2023-03-24 04:00:00,3.7348e-05,3.7684e-05,3.85e-05,3.723e-05
2023-03-24 08:00:00,3.7659e-05,3.6354e-05,3.7659e-05,3.608e-05
2023-03-24 12:00:00,3.6343e-05,3.6194e-05,3.75e-05,3.5916e-05
2023-03-24 16:00:00,3.6193e-05,3.5803e-05,3.6325e-05,3.4956e-05
2023-03-24 20:00:00,3.5826e-05,3.5435e-05,3.5899e-05,3.4876e-05
2023-03-25 00:00:00,3.5459e-05,3.5275e-05,3.5628e-05,3.513e-05
2023-03-25 04:00:00,3.5289e-05,3.5024e-05,3.5322e-05,3.4646e-05
2023-03-25 08:00:00,3.5001e-05,3.5675e-05,3.5893e-05,3.4466e-05
2023-03-25 12:00:00,3.561e-05,3.6181e-05,3.6281e-05,3.5247e-05
2023-03-25 16:00:00,3.6181e-05,3.473e-05,3.6419e-05,3.4716e-05
2023-03-25 20:00:00,3.4769e-05,3.5251e-05,3.5611e-05,3.4671e-05
2023-03-26 00:00:00,3.5239e-05,3.5522e-05,3.579e-05,3.494e-05
2023-03-26 04:00:00,3.5444e-05,3.5816e-05,3.602e-05,3.5384e-05
2023-03-26 08:00:00,3.5816e-05,3.597e-05,3.6183e-05,3.5316e-05
2023-03-26 12:00:00,3.597e-05,3.5923e-05,3.6897e-05,3.5615e-05
2023-03-26 16:00:00,3.5867e-05,3.6012e-05,3.6437e-05,3.537e-05
2023-03-26 20:00:00,3.6008e-05,3.6196e-05,3.6431e-05,3.578e-05
2023-03-27 00:00:00,3.6214e-05,3.5762e-05,3.6216e-05,3.5463e-05
2023-03-27 04:00:00,3.5747e-05,3.5761e-05,3.6189e-05,3.5329e-05
2023-03-27 08:00:00,3.5791e-05,3.5463e-05,3.6053e-05,3.5398e-05
2023-03-27 12:00:00,3.5496e-05,3.4e-05,3.5756e-05,3.189e-05
2023-03-27 16:00:00,3.3992e-05,3.3346e-05,3.464e-05,3.3264e-05
2023-03-27 20:00:00,3.3331e-05,3.3107e-05,3.3819e-05,3.3e-05
2023-03-28 00:00:00,3.3157e-05,3.2549e-05,3.332e-05,3.229e-05
2023-03-28 04:00:00,3.2523e-05,3.253e-05,3.3109e-05,3.2227e-05
2023-03-28 08:00:00,3.2578e-05,3.2601e-05,3.291e-05,3.16e-05
2023-03-28 12:00:00,3.267e-05,3.2722e-05,3.3326e-05,3.186e-05
2023-03-28 16:00:00,3.2692e-05,3.3454e-05,3.5152e-05,3.217e-05
2023-03-28 20:00:00,3.3457e-05,3.3513e-05,3.3579e-05,3.3071e-05
2023-03-29 00:00:00,3.3468e-05,3.3528e-05,3.4044e-05,3.3365e-05
2023-03-29 04:00:00,3.3513e-05,3.4669e-05,3.492e-05,3.3392e-05
2023-03-29 08:00:00,3.4669e-05,3.52e-05,3.6067e-05,3.4545e-05
2023-03-29 12:00:00,3.5166e-05,3.4775e-05,3.52e-05,3.4227e-05
2023-03-29 16:00:00,3.4774e-05,3.46e-05,3.4774e-05,3.4048e-05
2023-03-29 20:00:00,3.4616e-05,3.4739e-05,3.4828e-05,3.4259e-05
2023-03-30 00:00:00,3.472e-05,3.3995e-05,3.5003e-05,3.36e-05
2023-03-30 04:00:00,3.3995e-05,3.4e-05,3.4508e-05,3.3849e-05
2023-03-30 08:00:00,3.4017e-05,3.422e-05,3.422e-05,3.3482e-05
2023-03-30 12:00:00,3.4165e-05,3.3559e-05,3.4165e-05,3.322e-05
2023-03-30 16:00:00,3.3559e-05,3.3124e-05,3.3559e-05,3.23e-05
2023-03-30 20:00:00,3.3078e-05,3.287e-05,3.3304e-05,3.2568e-05
2023-03-31 00:00:00,3.287e-05,3.3205e-05,3.3448e-05,3.2634e-05
2023-03-31 04:00:00,3.3205e-05,3.2627e-05,3.346e-05,3.2163e-05
2023-03-31 08:00:00,3.2614e-05,3.3349e-05,3.3592e-05,3.243e-05
2023-03-31 12:00:00,3.3315e-05,3.3639e-05,3.3995e-05,3.3051e-05
2023-03-31 16:00:00,3.3648e-05,3.3725e-05,3.3872e-05,3.3574e-05
2023-03-31 20:00:00,3.3771e-05,3.3598e-05,3.3837e-05,3.3597e-05
2023-04-01 00:00:00,3.3617e-05,3.347e-05,3.3702e-05,3.3429e-05
2023-04-01 04:00:00,3.3469e-05,3.3275e-05,3.3702e-05,3.3152e-05
2023-04-01 08:00:00,3.3275e-05,3.3181e-05,3.353e-05,3.3181e-05
2023-04-01 12:00:00,3.3182e-05,3.31e-05,3.3467e-05,3.3004e-05
2023-04-01 16:00:00,3.3079e-05,3.3393e-05,3.3812e-05,3.247e-05
2023-04-01 20:00:00,3.3351e-05,3.449e-05,3.6124e-05,3.3291e-05
2023-04-02 00:00:00,3.449e-05,3.745e-05,3.8944e-05,3.439e-05
2023-04-02 04:00:00,3.747e-05,3.7395e-05,3.8023e-05,3.666e-05
2023-04-02 08:00:00,3.7395e-05,3.5834e-05,3.7395e-05,3.5728e-05
2023-04-02 12:00:00,3.5834e-05,3.442e-05,3.6054e-05,3.4044e-05
2023-04-02 16:00:00,3.4438e-05,3.4239e-05,3.4923e-05,3.3909e-05
2023-04-02 20:00:00,3.4217e-05,3.437e-05,3.4697e-05,3.39e-05
2023-04-03 00:00:00,3.4362e-05,3.3505e-05,3.4362e-05,3.2763e-05
2023-04-03 04:00:00,3.3443e-05,3.38e-05,3.3803e-05,3.334e-05
2023-04-03 08:00:00,3.38e-05,3.3868e-05,3.4362e-05,3.38e-05
2023-04-03 12:00:00,3.3934e-05,3.3626e-05,3.4324e-05,3.344e-05
2023-04-03 16:00:00,3.3651e-05,3.7722e-05,4.1129e-05,3.3463e-05
2023-04-03 20:00:00,3.7722e-05,3.7277e-05,3.78e-05,3.485e-05
2023-04-04 00:00:00,3.7246e-05,3.6899e-05,3.7466e-05,3.5691e-05
2023-04-04 04:00:00,3.6909e-05,3.7267e-05,3.799e-05,3.6276e-05
2023-04-04 08:00:00,3.7318e-05,3.8349e-05,3.899e-05,3.7048e-05
2023-04-04 12:00:00,3.8349e-05,3.7018e-05,3.8681e-05,3.6671e-05
2023-04-04 16:00:00,3.7047e-05,3.6877e-05,3.725e-05,3.62e-05
2023-04-04 20:00:00,3.6876e-05,3.6286e-05,3.7199e-05,3.5794e-05
2023-04-05 00:00:00,3.6261e-05,3.686e-05,3.7194e-05,3.591e-05
2023-04-05 04:00:00,3.686e-05,3.6767e-05,3.703e-05,3.6652e-05
2023-04-05 08:00:00,3.6767e-05,3.7135e-05,3.765e-05,3.6604e-05
2023-04-05 12:00:00,3.7134e-05,3.597e-05,3.721e-05,3.5509e-05
2023-04-05 16:00:00,3.5969e-05,3.5911e-05,3.6133e-05,3.55e-05
2023-04-05 20:00:00,3.5969e-05,3.6111e-05,3.6431e-05,3.5631e-05
2023-04-06 00:00:00,3.6138e-05,3.5823e-05,3.6138e-05,3.5298e-05
2023-04-06 04:00:00,3.5858e-05,3.51e-05,3.586e-05,3.51e-05
2023-04-06 08:00:00,3.51e-05,3.4948e-05,3.5143e-05,3.4433e-05
2023-04-06 12:00:00,3.4948e-05,3.4733e-05,3.4983e-05,3.4297e-05
2023-04-06 16:00:00,3.473e-05,3.4653e-05,3.5029e-05,3.4387e-05
2023-04-06 20:00:00,3.4597e-05,3.435e-05,3.4787e-05,3.4052e-05
2023-04-07 00:00:00,3.4356e-05,3.4121e-05,3.44e-05,3.3803e-05
2023-04-07 04:00:00,3.411e-05,3.3841e-05,3.433e-05,3.38e-05
2023-04-07 08:00:00,3.387e-05,3.3802e-05,3.4198e-05,3.3678e-05
2023-04-07 12:00:00,3.3801e-05,3.4473e-05,3.4541e-05,3.38e-05
2023-04-07 16:00:00,3.4467e-05,3.4089e-05,3.4503e-05,3.389e-05
2023-04-07 20:00:00,3.4113e-05,3.4038e-05,3.4213e-05,3.3881e-05
2023-04-08 00:00:00,3.4037e-05,3.4561e-05,3.5008e-05,3.3682e-05
2023-04-08 04:00:00,3.4667e-05,3.4412e-05,3.4841e-05,3.4215e-05
2023-04-08 08:00:00,3.4432e-05,3.4306e-05,3.4579e-05,3.414e-05
2023-04-08 12:00:00,3.4251e-05,3.4427e-05,3.5362e-05,3.4226e-05
2023-04-08 16:00:00,3.4429e-05,3.4355e-05,3.5028e-05,3.421e-05
2023-04-08 20:00:00,3.4367e-05,3.4011e-05,3.4548e-05,3.3987e-05
2023-04-09 00:00:00,3.4042e-05,3.4184e-05,3.463e-05,3.4038e-05
2023-04-09 04:00:00,3.4189e-05,3.3968e-05,3.4404e-05,3.381e-05
2023-04-09 08:00:00,3.3937e-05,3.4064e-05,3.4145e-05,3.38e-05
2023-04-09 12:00:00,3.4064e-05,3.3948e-05,3.419e-05,3.3809e-05
2023-04-09 16:00:00,3.3964e-05,3.4871e-05,3.5557e-05,3.3939e-05
2023-04-09 20:00:00,3.487e-05,3.467e-05,3.5128e-05,3.4663e-05
2023-04-10 00:00:00,3.467e-05,3.4581e-05,3.4826e-05,3.435e-05
2023-04-10 04:00:00,3.4587e-05,3.4222e-05,3.4627e-05,3.4108e-05
2023-04-10 08:00:00,3.4222e-05,3.4072e-05,3.4557e-05,3.3977e-05
2023-04-10 12:00:00,3.4072e-05,3.4082e-05,3.4383e-05,3.39e-05
2023-04-10 16:00:00,3.413e-05,3.4484e-05,3.498e-05,3.4e-05
2023-04-10 20:00:00,3.4454e-05,3.4688e-05,3.48e-05,3.41e-05
2023-04-11 00:00:00,3.4679e-05,3.482e-05,3.5072e-05,3.4503e-05
