Date,Open,Close,High,Low
2024-01-07 08:00:00,0.5988,0.5997,0.603,0.5961
2024-01-07 12:00:00,0.5997,0.6003,0.61,0.5961
2024-01-07 16:00:00,0.5997,0.6,0.6018,0.5959
2024-01-07 20:00:00,0.5986,0.5848,0.5999,0.5848
2024-01-08 00:00:00,0.5897,0.5812,0.591,0.58
2024-01-08 04:00:00,0.5807,0.5885,0.5928,0.5802
2024-01-08 08:00:00,0.5899,0.5877,0.5922,0.586
2024-01-08 12:00:00,0.5913,0.6009,0.6036,0.5891
2024-01-08 16:00:00,0.6001,0.6226,0.6238,0.6
2024-01-08 20:00:00,0.6191,0.6177,0.6222,0.6136
2024-01-09 00:00:00,0.615,0.607,0.618,0.6052
2024-01-09 04:00:00,0.6066,0.6179,0.6179,0.6065
2024-01-09 08:00:00,0.6181,0.6315,0.6315,0.6181
2024-01-09 12:00:00,0.6314,0.6314,0.6378,0.6225
2024-01-09 16:00:00,0.6314,0.636,0.641,0.6304
2024-01-09 20:00:00,0.6384,0.6535,0.6573,0.6362
2024-01-10 00:00:00,0.6538,0.6583,0.6727,0.6538
2024-01-10 04:00:00,0.6584,0.6623,0.6664,0.6577
2024-01-10 08:00:00,0.661,0.6734,0.6835,0.6507
2024-01-10 12:00:00,0.6728,0.6825,0.6834,0.6541
2024-01-10 16:00:00,0.6842,0.7283,0.7283,0.6838
2024-01-10 20:00:00,0.7283,0.7725,0.8,0.714
2024-01-11 00:00:00,0.7759,0.799,0.799,0.7684
2024-01-11 04:00:00,0.7989,0.8018,0.8051,0.7879
2024-01-11 08:00:00,0.8028,0.8334,0.8338,0.8018
