Date,Open,Close,High,Low
2021-12-10 08:00:00,0.7418,0.7595,0.7595,0.7418
2021-12-10 12:00:00,0.7595,0.7618,0.7993,0.7595
2021-12-10 16:00:00,0.7618,0.7599,0.7635,0.7436
2021-12-10 20:00:00,0.7627,0.7508,0.7782,0.7393
2021-12-11 00:00:00,0.75,0.7483,0.7573,0.7333
2021-12-11 04:00:00,0.7491,0.7418,0.7655,0.7363
2021-12-11 08:00:00,0.7418,0.7496,0.7673,0.7381
2021-12-11 12:00:00,0.753,0.7515,0.7649,0.7455
2021-12-11 16:00:00,0.7536,0.7624,0.7838,0.7531
2021-12-11 20:00:00,0.7624,0.7808,0.7838,0.7624
2021-12-12 00:00:00,0.78,0.777,0.7838,0.7713
2021-12-12 04:00:00,0.7713,0.7746,0.7779,0.7684
2021-12-12 08:00:00,0.7765,0.762,0.778,0.7553
2021-12-12 12:00:00,0.7664,0.767,0.7735,0.7622
2021-12-12 16:00:00,0.7735,0.7799,0.7849,0.767
2021-12-12 20:00:00,0.7826,0.7695,0.7868,0.7675
2021-12-13 00:00:00,0.7674,0.7572,0.7707,0.7444
2021-12-13 04:00:00,0.7563,0.7459,0.764,0.738
2021-12-13 08:00:00,0.7412,0.7337,0.7469,0.7299
2021-12-13 12:00:00,0.7337,0.6953,0.7441,0.6906
2021-12-13 16:00:00,0.6928,0.6928,0.7127,0.6761
2021-12-13 20:00:00,0.6909,0.6766,0.7047,0.6666
2021-12-14 00:00:00,0.6776,0.6594,0.6844,0.652
2021-12-14 04:00:00,0.6597,0.6651,0.6669,0.6437
2021-12-14 08:00:00,0.6651,0.6781,0.6918,0.6635
2021-12-14 12:00:00,0.6799,0.671,0.6916,0.6678
2021-12-14 16:00:00,0.6748,0.6766,0.7266,0.6626
2021-12-14 20:00:00,0.6729,0.7098,0.7098,0.6729
2021-12-15 00:00:00,0.7084,0.7007,0.7222,0.6967
2021-12-15 04:00:00,0.7,0.7037,0.7113,0.6989
2021-12-15 08:00:00,0.7048,0.7219,0.7377,0.7046
2021-12-15 12:00:00,0.721,0.6951,0.749,0.695
2021-12-15 16:00:00,0.6942,0.741,0.755,0.685
2021-12-15 20:00:00,0.7424,0.7387,0.7564,0.727
2021-12-16 00:00:00,0.7387,0.7347,0.7469,0.7312
2021-12-16 04:00:00,0.7358,0.7375,0.7413,0.7301
2021-12-16 08:00:00,0.7368,0.752,0.7565,0.7316
2021-12-16 12:00:00,0.7518,0.7504,0.77,0.736
2021-12-16 16:00:00,0.753,0.7197,0.7546,0.7194
2021-12-16 20:00:00,0.7221,0.7145,0.7356,0.7145
2021-12-17 00:00:00,0.7145,0.7267,0.7267,0.7133
2021-12-17 04:00:00,0.7218,0.7092,0.7296,0.708
2021-12-17 08:00:00,0.7127,0.696,0.713,0.696
2021-12-17 12:00:00,0.6989,0.7084,0.71,0.6772
2021-12-17 16:00:00,0.7048,0.6915,0.7166,0.6858
2021-12-17 20:00:00,0.6883,0.6909,0.7014,0.6786
2021-12-18 00:00:00,0.6909,0.6984,0.7017,0.6837
2021-12-18 04:00:00,0.6969,0.7008,0.714,0.6914
2021-12-18 08:00:00,0.7,0.7038,0.717,0.6961
2021-12-18 12:00:00,0.7053,0.6988,0.711,0.6963
2021-12-18 16:00:00,0.6993,0.7066,0.7071,0.6953
2021-12-18 20:00:00,0.7037,0.7004,0.7074,0.7
2021-12-19 00:00:00,0.7023,0.705,0.7084,0.6911
2021-12-19 04:00:00,0.7079,0.7053,0.7108,0.7
2021-12-19 08:00:00,0.702,0.6956,0.7055,0.6915
2021-12-19 12:00:00,0.6956,0.6981,0.706,0.6891
2021-12-19 16:00:00,0.7001,0.6909,0.7025,0.686
2021-12-19 20:00:00,0.6889,0.6916,0.7012,0.6872
2021-12-20 00:00:00,0.6896,0.6896,0.6981,0.6828
2021-12-20 04:00:00,0.6891,0.6726,0.7333,0.6642
2021-12-20 08:00:00,0.67,0.6536,0.6748,0.6527
2021-12-20 12:00:00,0.6531,0.6461,0.6559,0.6367
2021-12-20 16:00:00,0.6438,0.6692,0.6692,0.6406
2021-12-20 20:00:00,0.6687,0.6687,0.6872,0.668
2021-12-21 00:00:00,0.6722,0.6803,0.6829,0.6685
2021-12-21 04:00:00,0.682,0.6904,0.6945,0.6812
2021-12-21 08:00:00,0.6905,0.6935,0.7025,0.6904
2021-12-21 12:00:00,0.6936,0.6812,0.7025,0.6812
2021-12-21 16:00:00,0.6807,0.7469,0.75,0.6789
2021-12-21 20:00:00,0.7469,0.7184,0.7469,0.7158
2021-12-22 00:00:00,0.7222,0.7289,0.7312,0.7111
2021-12-22 04:00:00,0.7289,0.7609,0.7919,0.725
2021-12-22 08:00:00,0.7574,0.7524,0.7722,0.7475
2021-12-22 12:00:00,0.7537,0.7549,0.7565,0.7252
2021-12-22 16:00:00,0.7545,0.7425,0.7572,0.7321
2021-12-22 20:00:00,0.7395,0.7369,0.7664,0.7345
2021-12-23 00:00:00,0.7369,0.7296,0.7374,0.7212
2021-12-23 04:00:00,0.7298,0.7228,0.7347,0.7218
2021-12-23 08:00:00,0.7264,0.7382,0.7469,0.7242
2021-12-23 12:00:00,0.7382,0.7567,0.7612,0.736
2021-12-23 16:00:00,0.76,0.7855,0.7864,0.7513
2021-12-23 20:00:00,0.7855,0.8148,0.8544,0.7753
2021-12-24 00:00:00,0.8176,0.8034,0.8225,0.803
2021-12-24 04:00:00,0.8052,0.8136,0.8151,0.7957
2021-12-24 08:00:00,0.8104,0.8039,0.817,0.8036
2021-12-24 12:00:00,0.8049,0.8359,0.8639,0.7978
2021-12-24 16:00:00,0.836,0.8164,0.851,0.8133
2021-12-24 20:00:00,0.8135,0.799,0.8312,0.7948
2021-12-25 00:00:00,0.801,0.8045,0.8127,0.797
2021-12-25 04:00:00,0.802,0.8129,0.8182,0.7995
2021-12-25 08:00:00,0.8129,0.8085,0.8156,0.8012
2021-12-25 12:00:00,0.8085,0.8166,0.8322,0.8051
2021-12-25 16:00:00,0.8183,0.8007,0.8281,0.7994
2021-12-25 20:00:00,0.8013,0.7947,0.811,0.7885
2021-12-26 00:00:00,0.7947,0.773,0.8072,0.7696
2021-12-26 04:00:00,0.7695,0.7756,0.7794,0.7695
2021-12-26 08:00:00,0.7756,0.7843,0.7909,0.7724
2021-12-26 12:00:00,0.7843,0.7883,0.798,0.7741
2021-12-26 16:00:00,0.7918,0.7933,0.7962,0.7833
2021-12-26 20:00:00,0.7933,0.799,0.8027,0.7861
2021-12-27 00:00:00,0.7988,0.7959,0.8028,0.7853
2021-12-27 04:00:00,0.7935,0.8079,0.8079,0.7901
2021-12-27 08:00:00,0.808,0.7933,0.8094,0.7868
2021-12-27 12:00:00,0.7933,0.8029,0.8075,0.789
2021-12-27 16:00:00,0.8029,0.8161,0.844,0.7989
2021-12-27 20:00:00,0.8161,0.7936,0.8202,0.7936
2021-12-28 00:00:00,0.7934,0.7654,0.7934,0.76
2021-12-28 04:00:00,0.7659,0.7564,0.766,0.7368
2021-12-28 08:00:00,0.7544,0.7471,0.7646,0.742
2021-12-28 12:00:00,0.7459,0.7434,0.758,0.7248
2021-12-28 16:00:00,0.7422,0.7096,0.7462,0.7025
2021-12-28 20:00:00,0.7064,0.7187,0.7248,0.704
2021-12-29 00:00:00,0.7129,0.7403,0.7403,0.7126
2021-12-29 04:00:00,0.741,0.7125,0.7417,0.7125
2021-12-29 08:00:00,0.7128,0.7269,0.7372,0.7128
2021-12-29 12:00:00,0.7262,0.726,0.7262,0.695
2021-12-29 16:00:00,0.7269,0.7057,0.7283,0.7057
2021-12-29 20:00:00,0.7051,0.6982,0.7176,0.6967
2021-12-30 00:00:00,0.7015,0.6995,0.7092,0.6822
2021-12-30 04:00:00,0.7048,0.7184,0.723,0.7046
2021-12-30 08:00:00,0.7209,0.7375,0.7444,0.7061
2021-12-30 12:00:00,0.7373,0.7326,0.7496,0.7316
2021-12-30 16:00:00,0.7326,0.7313,0.7494,0.7218
2021-12-30 20:00:00,0.7315,0.7316,0.7436,0.7063
2021-12-31 00:00:00,0.7289,0.7194,0.7327,0.7109
2021-12-31 04:00:00,0.7195,0.7175,0.7358,0.7175
2021-12-31 08:00:00,0.7176,0.7367,0.7444,0.716
2021-12-31 12:00:00,0.7367,0.736,0.7432,0.7265
2021-12-31 16:00:00,0.7324,0.7006,0.7331,0.7006
2021-12-31 20:00:00,0.7055,0.7096,0.7144,0.7026
2022-01-01 00:00:00,0.7138,0.7182,0.7224,0.7096
2022-01-01 04:00:00,0.7181,0.716,0.7227,0.7126
2022-01-01 08:00:00,0.7181,0.7141,0.7348,0.7118
2022-01-01 12:00:00,0.7126,0.7228,0.727,0.7126
2022-01-01 16:00:00,0.7217,0.7243,0.7325,0.7193
2022-01-01 20:00:00,0.7259,0.7303,0.7303,0.7224
2022-01-02 00:00:00,0.7292,0.7243,0.7292,0.7202
2022-01-02 04:00:00,0.7211,0.7205,0.7246,0.7153
2022-01-02 08:00:00,0.7208,0.7212,0.7274,0.7182
2022-01-02 12:00:00,0.7211,0.7263,0.7433,0.7189
2022-01-02 16:00:00,0.7299,0.729,0.736,0.7195
2022-01-02 20:00:00,0.7312,0.7244,0.7313,0.724
2022-01-03 00:00:00,0.724,0.7111,0.7258,0.7062
2022-01-03 04:00:00,0.7106,0.7147,0.7194,0.7073
2022-01-03 08:00:00,0.7147,0.7105,0.7169,0.7076
2022-01-03 12:00:00,0.7104,0.7096,0.7202,0.7082
2022-01-03 16:00:00,0.709,0.7105,0.7137,0.695
2022-01-03 20:00:00,0.7105,0.7035,0.7105,0.6939
2022-01-04 00:00:00,0.7023,0.7025,0.7049,0.6941
2022-01-04 04:00:00,0.7002,0.7033,0.7076,0.6957
2022-01-04 08:00:00,0.7082,0.7141,0.716,0.7017
2022-01-04 12:00:00,0.7154,0.7095,0.7187,0.7025
2022-01-04 16:00:00,0.7084,0.7001,0.7194,0.6931
2022-01-04 20:00:00,0.7021,0.6964,0.7067,0.693
2022-01-05 00:00:00,0.693,0.7009,0.7058,0.6921
2022-01-05 04:00:00,0.7032,0.7078,0.7098,0.7012
2022-01-05 08:00:00,0.7067,0.7013,0.7095,0.6982
2022-01-05 12:00:00,0.7006,0.7046,0.7089,0.6967
2022-01-05 16:00:00,0.7026,0.6631,0.706,0.6631
2022-01-05 20:00:00,0.6673,0.6472,0.6773,0.6193
2022-01-06 00:00:00,0.6438,0.638,0.657,0.6333
2022-01-06 04:00:00,0.6383,0.634,0.6425,0.6237
2022-01-06 08:00:00,0.6316,0.624,0.635,0.6149
2022-01-06 12:00:00,0.6208,0.633,0.6363,0.6113
2022-01-06 16:00:00,0.6337,0.6409,0.6457,0.6271
2022-01-06 20:00:00,0.6416,0.6377,0.646,0.6377
2022-01-07 00:00:00,0.6404,0.6165,0.6404,0.6165
2022-01-07 04:00:00,0.6172,0.6272,0.6314,0.602
2022-01-07 08:00:00,0.6237,0.6273,0.647,0.6236
2022-01-07 12:00:00,0.6279,0.6264,0.6834,0.618
2022-01-07 16:00:00,0.6281,0.6512,0.6619,0.6184
2022-01-07 20:00:00,0.6539,0.6402,0.6597,0.6346
2022-01-08 00:00:00,0.6384,0.6499,0.6539,0.6384
2022-01-08 04:00:00,0.6498,0.6557,0.6557,0.6466
2022-01-08 08:00:00,0.6557,0.6588,0.663,0.6544
2022-01-08 12:00:00,0.6611,0.659,0.7,0.6533
2022-01-08 16:00:00,0.6587,0.6219,0.6587,0.618
2022-01-08 20:00:00,0.6232,0.639,0.6456,0.6222
2022-01-09 00:00:00,0.6389,0.6336,0.646,0.6336
2022-01-09 04:00:00,0.6336,0.6296,0.6413,0.6276
2022-01-09 08:00:00,0.6302,0.6343,0.635,0.6234
2022-01-09 12:00:00,0.6343,0.6422,0.6422,0.6275
2022-01-09 16:00:00,0.6398,0.6631,0.6656,0.6398
2022-01-09 20:00:00,0.666,0.647,0.666,0.6463
2022-01-10 00:00:00,0.6482,0.6495,0.6524,0.6437
2022-01-10 04:00:00,0.6498,0.6575,0.6727,0.6488
2022-01-10 08:00:00,0.6572,0.6385,0.6575,0.6385
2022-01-10 12:00:00,0.6393,0.6252,0.6393,0.6051
2022-01-10 16:00:00,0.6244,0.6203,0.6452,0.6177
2022-01-10 20:00:00,0.625,0.6354,0.6459,0.625
2022-01-11 00:00:00,0.6304,0.6426,0.6449,0.6285
2022-01-11 04:00:00,0.6413,0.6373,0.6426,0.636
2022-01-11 08:00:00,0.6402,0.6307,0.6412,0.6284
2022-01-11 12:00:00,0.635,0.6301,0.6392,0.6284
2022-01-11 16:00:00,0.6308,0.6463,0.6523,0.617
2022-01-11 20:00:00,0.6498,0.652,0.66,0.6452
2022-01-12 00:00:00,0.6524,0.6516,0.6573,0.649
2022-01-12 04:00:00,0.6548,0.6488,0.6551,0.6487
2022-01-12 08:00:00,0.6488,0.6635,0.6745,0.6485
2022-01-12 12:00:00,0.6635,0.6848,1.0434,0.6628
2022-01-12 16:00:00,0.6815,0.6892,0.7033,0.6767
2022-01-12 20:00:00,0.6925,0.7011,0.7033,0.6889
2022-01-13 00:00:00,0.6993,0.6868,0.7037,0.6765
2022-01-13 04:00:00,0.6867,0.6928,0.6982,0.6858
2022-01-13 08:00:00,0.6966,0.7042,0.7043,0.6918
2022-01-13 12:00:00,0.7042,0.6842,0.7167,0.6751
2022-01-13 16:00:00,0.6823,0.6697,0.6932,0.669
2022-01-13 20:00:00,0.6696,0.6673,0.6712,0.6622
2022-01-14 00:00:00,0.6638,0.6695,0.6716,0.6611
2022-01-14 04:00:00,0.6695,0.6709,0.6805,0.6695
2022-01-14 08:00:00,0.6709,0.6538,0.6718,0.6536
2022-01-14 12:00:00,0.6536,0.6794,0.6794,0.6473
2022-01-14 16:00:00,0.6797,0.6832,0.6854,0.6713
2022-01-14 20:00:00,0.6839,0.7123,0.7564,0.6839
2022-01-15 00:00:00,0.7123,0.742,0.7782,0.7077
2022-01-15 04:00:00,0.744,0.7447,0.7533,0.71
2022-01-15 08:00:00,0.7447,0.7406,0.751,0.7295
2022-01-15 12:00:00,0.7397,0.7319,0.7397,0.7245
2022-01-15 16:00:00,0.7328,0.739,0.7416,0.7261
2022-01-15 20:00:00,0.7379,0.7344,0.743,0.7258
2022-01-16 00:00:00,0.7344,0.7319,0.7388,0.7282
2022-01-16 04:00:00,0.73,0.738,0.7421,0.7221
2022-01-16 08:00:00,0.7379,0.7235,0.7402,0.72
2022-01-16 12:00:00,0.7241,0.7201,0.7247,0.7069
2022-01-16 16:00:00,0.7201,0.7101,0.7261,0.7076
2022-01-16 20:00:00,0.7081,0.7157,0.7175,0.7079
2022-01-17 00:00:00,0.7148,0.6992,0.7168,0.699
2022-01-17 04:00:00,0.6989,0.7033,0.7083,0.6887
2022-01-17 08:00:00,0.7033,0.6945,0.7058,0.693
2022-01-17 12:00:00,0.6941,0.6917,0.6957,0.6865
2022-01-17 16:00:00,0.6917,0.6907,0.6944,0.6811
2022-01-17 20:00:00,0.6909,0.6909,0.6982,0.6761
2022-01-18 00:00:00,0.6896,0.6906,0.6947,0.6875
2022-01-18 04:00:00,0.6875,0.6875,0.6936,0.6838
2022-01-18 08:00:00,0.6902,0.6718,0.6902,0.6718
2022-01-18 12:00:00,0.6723,0.6659,0.6744,0.66
2022-01-18 16:00:00,0.6653,0.6612,0.6673,0.6573
2022-01-18 20:00:00,0.6635,0.6811,0.6886,0.6582
2022-01-19 00:00:00,0.6807,0.6825,0.6966,0.6797
2022-01-19 04:00:00,0.6834,0.6654,0.6834,0.6654
2022-01-19 08:00:00,0.665,0.6786,0.6817,0.6643
2022-01-19 12:00:00,0.6822,0.6896,0.7055,0.6815
2022-01-19 16:00:00,0.6916,0.6914,0.695,0.6871
2022-01-19 20:00:00,0.69,0.6868,0.6925,0.6801
2022-01-20 00:00:00,0.6868,0.6864,0.6887,0.6831
2022-01-20 04:00:00,0.6837,0.6922,0.6922,0.6832
2022-01-20 08:00:00,0.69,0.6832,0.69,0.678
2022-01-20 12:00:00,0.6786,0.6949,0.7021,0.6769
2022-01-20 16:00:00,0.6985,0.692,0.6988,0.6838
2022-01-20 20:00:00,0.6936,0.6441,0.6936,0.6441
2022-01-21 00:00:00,0.6441,0.627,0.6475,0.6264
2022-01-21 04:00:00,0.6271,0.6283,0.6313,0.6215
2022-01-21 08:00:00,0.6268,0.628,0.6401,0.6267
2022-01-21 12:00:00,0.628,0.625,0.6282,0.5963
2022-01-21 16:00:00,0.6226,0.6025,0.629,0.6025
2022-01-21 20:00:00,0.6017,0.5635,0.6017,0.55
2022-01-22 00:00:00,0.5652,0.5592,0.5728,0.556
2022-01-22 04:00:00,0.5602,0.5305,0.5605,0.5195
2022-01-22 08:00:00,0.5306,0.5163,0.536,0.5036
2022-01-22 12:00:00,0.5164,0.5007,0.54,0.5007
2022-01-22 16:00:00,0.5004,0.4987,0.5166,0.4937
2022-01-22 20:00:00,0.4982,0.5061,0.5176,0.4982
2022-01-23 00:00:00,0.5055,0.509,0.5204,0.5051
2022-01-23 04:00:00,0.509,0.5376,0.5391,0.509
2022-01-23 08:00:00,0.5362,0.5381,0.548,0.5324
2022-01-23 12:00:00,0.538,0.5197,0.5443,0.5188
2022-01-23 16:00:00,0.5225,0.5182,0.5261,0.5177
2022-01-23 20:00:00,0.5188,0.5304,0.5332,0.5157
2022-01-24 00:00:00,0.531,0.509,0.531,0.5079
2022-01-24 04:00:00,0.5109,0.4924,0.5118,0.4903
2022-01-24 08:00:00,0.4909,0.4634,0.4984,0.4513
2022-01-24 12:00:00,0.4618,0.4742,0.4752,0.45
2022-01-24 16:00:00,0.4742,0.4866,0.4978,0.461
2022-01-24 20:00:00,0.4902,0.5058,0.5565,0.4895
2022-01-25 00:00:00,0.5058,0.4994,0.5061,0.4938
2022-01-25 04:00:00,0.5032,0.5134,0.5148,0.5032
2022-01-25 08:00:00,0.5134,0.526,0.5345,0.5093
2022-01-25 12:00:00,0.5253,0.5265,0.5347,0.5164
2022-01-25 16:00:00,0.5265,0.532,0.5371,0.5241
2022-01-25 20:00:00,0.5299,0.5142,0.5299,0.5044
2022-01-26 00:00:00,0.5102,0.5186,0.5219,0.5051
2022-01-26 04:00:00,0.5186,0.5176,0.5284,0.5175
2022-01-26 08:00:00,0.5192,0.5309,0.5318,0.5192
2022-01-26 12:00:00,0.5314,0.5294,0.5439,0.5249
2022-01-26 16:00:00,0.5282,0.5235,0.5454,0.5068
2022-01-26 20:00:00,0.5225,0.5,0.5225,0.4917
2022-01-27 00:00:00,0.5,0.4825,0.5061,0.4815
2022-01-27 04:00:00,0.4823,0.4963,0.5248,0.4797
2022-01-27 08:00:00,0.496,0.502,0.507,0.49
2022-01-27 12:00:00,0.5042,0.5061,0.519,0.5042
2022-01-27 16:00:00,0.5062,0.4944,0.5062,0.49
2022-01-27 20:00:00,0.4973,0.5087,0.5137,0.4834
2022-01-28 00:00:00,0.5099,0.5118,0.515,0.503
