Date,Open,Close,High,Low
2020-09-27 16:00:00,4.8223,4.7895,4.8271,4.71
2020-09-27 20:00:00,4.7701,4.8501,4.8682,4.7395
2020-09-28 00:00:00,4.848,4.7906,4.9439,4.7254
2020-09-28 04:00:00,4.794,4.5021,4.7968,4.45
2020-09-28 08:00:00,4.5111,4.5334,4.62,4.4675
2020-09-28 12:00:00,4.5412,4.4218,4.64,4.3884
2020-09-28 16:00:00,4.4273,4.401,4.4858,4.3489
2020-09-28 20:00:00,4.4141,4.2429,4.466,4.1845
2020-09-29 00:00:00,4.243,4.2,4.3641,4.1805
2020-09-29 04:00:00,4.212,4.2214,4.2898,4.1281
2020-09-29 08:00:00,4.2317,4.2896,4.4081,4.2032
2020-09-29 12:00:00,4.284,4.2256,4.3114,4.1454
2020-09-29 16:00:00,4.2187,4.1947,4.24,4.144
2020-09-29 20:00:00,4.1968,4.38,4.3822,4.179
2020-09-30 00:00:00,4.3694,4.21,4.38,4.2001
2020-09-30 04:00:00,4.2055,4.0545,4.2297,4.04
2020-09-30 08:00:00,4.05,3.9866,4.1049,3.9567
2020-09-30 12:00:00,3.9778,4.0631,4.1281,3.9488
2020-09-30 16:00:00,4.0599,4.0903,4.1298,4.0
2020-09-30 20:00:00,4.0801,4.14,4.1796,4.0767
2020-10-01 00:00:00,4.14,4.2371,4.2662,4.0755
2020-10-01 04:00:00,4.2371,4.3578,4.4795,4.1839
2020-10-01 08:00:00,4.365,4.4499,4.4936,4.3099
2020-10-01 12:00:00,4.4501,4.2417,4.4501,4.1599
2020-10-01 16:00:00,4.2244,4.0692,4.2244,3.8857
2020-10-01 20:00:00,4.0692,4.133,4.1578,4.0003
2020-10-02 00:00:00,4.134,4.0773,4.1453,4.01
2020-10-02 04:00:00,4.0785,3.91,4.0922,3.9
2020-10-02 08:00:00,3.91,3.6935,3.9571,3.5688
2020-10-02 12:00:00,3.6941,3.8513,3.9691,3.6697
2020-10-02 16:00:00,3.8367,3.8205,3.9412,3.8
2020-10-02 20:00:00,3.8146,3.8872,3.9153,3.7666
2020-10-03 00:00:00,3.8962,3.921,3.9299,3.8073
2020-10-03 04:00:00,3.9011,3.86,3.9128,3.8422
2020-10-03 08:00:00,3.8856,3.91,3.9359,3.8273
2020-10-03 12:00:00,3.9081,3.8696,3.9153,3.832
2020-10-03 16:00:00,3.8696,4.007,4.0773,3.8479
2020-10-03 20:00:00,4.0146,3.8764,4.0146,3.85
2020-10-04 00:00:00,3.8564,3.736,3.9082,3.7
2020-10-04 04:00:00,3.7452,3.8048,3.8492,3.7296
2020-10-04 08:00:00,3.8047,3.75,3.85,3.73
2020-10-04 12:00:00,3.7549,3.6389,3.7993,3.611
2020-10-04 16:00:00,3.635,3.736,3.7876,3.5857
2020-10-04 20:00:00,3.7452,3.7104,3.7526,3.6695
2020-10-05 00:00:00,3.718,3.692,3.7855,3.692
2020-10-05 04:00:00,3.69,3.5227,3.7042,3.4577
2020-10-05 08:00:00,3.5307,3.4394,3.5426,3.3858
2020-10-05 12:00:00,3.4321,3.4169,3.509,3.4011
2020-10-05 16:00:00,3.4126,3.3294,3.4126,3.182
2020-10-05 20:00:00,3.32,3.2941,3.3297,3.2354
2020-10-06 00:00:00,3.3,3.1225,3.3252,3.112
2020-10-06 04:00:00,3.1338,2.9967,3.15,2.9879
2020-10-06 08:00:00,2.9878,2.7616,3.0285,2.5
2020-10-06 12:00:00,2.7616,3.0372,3.1046,2.6502
2020-10-06 16:00:00,3.0455,2.7999,3.056,2.7602
2020-10-06 20:00:00,2.7853,2.6153,2.8067,2.53
2020-10-07 00:00:00,2.6157,2.6173,2.6595,2.5002
2020-10-07 04:00:00,2.6156,2.6751,2.8,2.5993
2020-10-07 08:00:00,2.6697,2.71,2.7675,2.6281
2020-10-07 12:00:00,2.71,2.6896,2.7761,2.66
2020-10-07 16:00:00,2.6925,2.8278,2.94,2.5514
2020-10-07 20:00:00,2.8333,2.9577,2.964,2.8069
2020-10-08 00:00:00,2.9553,2.8474,2.9553,2.8214
2020-10-08 04:00:00,2.8429,2.7146,2.8429,2.6207
2020-10-08 08:00:00,2.7217,2.795,2.8408,2.6431
2020-10-08 12:00:00,2.7758,3.1601,3.2041,2.7675
2020-10-08 16:00:00,3.1645,3.1793,3.2475,3.1111
2020-10-08 20:00:00,3.1684,3.2,3.35,3.1222
2020-10-09 00:00:00,3.182,3.1609,3.2499,3.1112
2020-10-09 04:00:00,3.1612,3.2063,3.249,3.0862
2020-10-09 08:00:00,3.1987,3.3448,3.4368,3.1986
2020-10-09 12:00:00,3.3203,3.4735,3.4899,3.2794
2020-10-09 16:00:00,3.4735,3.3265,3.4735,3.23
2020-10-09 20:00:00,3.3184,3.3773,3.4872,3.3154
2020-10-10 00:00:00,3.3935,3.5731,3.6546,3.3395
2020-10-10 04:00:00,3.5736,3.5235,3.5736,3.4376
2020-10-10 08:00:00,3.5235,3.38,3.5314,3.3414
2020-10-10 12:00:00,3.38,3.3665,3.4532,3.3111
2020-10-10 16:00:00,3.361,3.3406,3.3787,3.274
2020-10-10 20:00:00,3.336,3.3,3.3848,3.2723
2020-10-11 00:00:00,3.3,3.2101,3.3063,3.1955
2020-10-11 04:00:00,3.2236,3.3083,3.3396,3.1851
2020-10-11 08:00:00,3.3035,3.372,3.4421,3.2851
2020-10-11 12:00:00,3.3516,3.32,3.3853,3.2947
2020-10-11 16:00:00,3.3089,3.3573,3.4487,3.2661
2020-10-11 20:00:00,3.3666,3.3723,3.3809,3.2842
2020-10-12 00:00:00,3.3595,3.3954,3.4409,3.3478
2020-10-12 04:00:00,3.3918,3.4278,3.4861,3.3672
2020-10-12 08:00:00,3.4258,3.2989,3.4478,3.295
2020-10-12 12:00:00,3.295,3.4203,3.4691,3.29
2020-10-12 16:00:00,3.4275,3.4752,3.5468,3.4275
2020-10-12 20:00:00,3.4797,3.4479,3.5955,3.4053
2020-10-13 00:00:00,3.4587,3.4082,3.4643,3.4058
2020-10-13 04:00:00,3.4068,3.43,3.47,3.3991
2020-10-13 08:00:00,3.43,3.4638,3.4945,3.4205
2020-10-13 12:00:00,3.456,3.392,3.4663,3.3467
2020-10-13 16:00:00,3.3858,3.3397,3.3901,3.2965
2020-10-13 20:00:00,3.3372,3.349,3.3739,3.3198
2020-10-14 00:00:00,3.3543,3.3636,3.4372,3.3484
2020-10-14 04:00:00,3.3621,3.381,3.4082,3.3526
2020-10-14 08:00:00,3.3928,3.2576,3.4049,3.2576
2020-10-14 12:00:00,3.2569,3.183,3.3562,3.1816
2020-10-14 16:00:00,3.1777,3.0322,3.2081,2.98
2020-10-14 20:00:00,3.03,3.1177,3.1317,3.0262
2020-10-15 00:00:00,3.1158,3.0649,3.1217,3.0213
2020-10-15 04:00:00,3.0726,3.0831,3.1195,3.0418
2020-10-15 08:00:00,3.0876,2.9567,3.0922,2.9204
2020-10-15 12:00:00,2.9515,3.0681,3.1,2.9316
2020-10-15 16:00:00,3.0656,3.0465,3.0984,3.0084
2020-10-15 20:00:00,3.0553,3.0761,3.1669,3.0551
2020-10-16 00:00:00,3.076,3.09,3.1159,3.04
2020-10-16 04:00:00,3.0886,3.2091,3.3756,2.883
2020-10-16 08:00:00,3.2092,3.2381,3.2679,3.1526
2020-10-16 12:00:00,3.2238,3.194,3.2397,3.1744
2020-10-16 16:00:00,3.1985,3.053,3.2395,3.0286
2020-10-16 20:00:00,3.0467,3.0453,3.0806,3.0184
2020-10-17 00:00:00,3.0531,3.0851,3.0929,2.9795
2020-10-17 04:00:00,3.0929,3.0687,3.1214,3.0549
2020-10-17 08:00:00,3.0725,3.0245,3.0796,3.005
2020-10-17 12:00:00,3.0318,3.0208,3.0795,3.0082
2020-10-17 16:00:00,3.02,3.0179,3.028,2.9897
2020-10-17 20:00:00,3.0259,3.0601,3.0772,3.0227
2020-10-18 00:00:00,3.0568,3.0778,3.0847,3.0468
2020-10-18 04:00:00,3.0708,3.1716,3.1993,3.0562
2020-10-18 08:00:00,3.1699,3.1298,3.1773,3.0909
2020-10-18 12:00:00,3.1275,3.1386,3.1905,3.1136
2020-10-18 16:00:00,3.1519,3.21,3.2577,3.1519
2020-10-18 20:00:00,3.2117,3.2806,3.2901,3.21
2020-10-19 00:00:00,3.282,3.1754,3.283,3.1673
2020-10-19 04:00:00,3.1658,3.1939,3.2076,3.1658
2020-10-19 08:00:00,3.1901,3.2184,3.2312,3.1811
2020-10-19 12:00:00,3.2045,3.2022,3.2435,3.1738
2020-10-19 16:00:00,3.2045,3.1758,3.2435,3.1699
2020-10-19 20:00:00,3.1868,3.169,3.1868,3.1136
2020-10-20 00:00:00,3.1687,3.1358,3.1887,3.1164
2020-10-20 04:00:00,3.1417,3.0825,3.1417,3.0699
2020-10-20 08:00:00,3.0739,2.9539,3.0926,2.9114
2020-10-20 12:00:00,2.9437,2.9375,2.982,2.8443
2020-10-20 16:00:00,2.9362,2.8162,2.9428,2.8162
2020-10-20 20:00:00,2.831,2.8538,2.8997,2.8305
2020-10-21 00:00:00,2.8534,3.0396,3.085,2.8441
2020-10-21 04:00:00,3.0353,2.9791,3.0421,2.94
2020-10-21 08:00:00,2.9786,2.9745,3.0119,2.9582
2020-10-21 12:00:00,2.9701,3.0017,3.0384,2.93
2020-10-21 16:00:00,3.0119,2.9911,3.0792,2.9911
2020-10-21 20:00:00,3.0035,2.9406,3.0191,2.9151
2020-10-22 00:00:00,2.9338,2.954,2.9673,2.9243
2020-10-22 04:00:00,2.9465,2.98,2.9918,2.9465
2020-10-22 08:00:00,2.986,3.0604,3.075,2.986
2020-10-22 12:00:00,3.0573,3.0732,3.1128,3.0205
2020-10-22 16:00:00,3.0788,3.1189,3.1441,3.0553
2020-10-22 20:00:00,3.0984,3.0403,3.1059,3.0224
2020-10-23 00:00:00,3.0383,3.0213,3.0584,2.99
2020-10-23 04:00:00,3.03,2.9895,3.0635,2.9636
2020-10-23 08:00:00,2.9848,3.0144,3.0384,2.9817
2020-10-23 12:00:00,3.0111,3.0186,3.1161,3.0037
2020-10-23 16:00:00,3.0186,3.0141,3.0334,2.9682
2020-10-23 20:00:00,3.0149,3.0119,3.0165,2.9919
2020-10-24 00:00:00,3.0143,3.0391,3.081,2.9922
2020-10-24 04:00:00,3.0401,3.032,3.0681,3.0225
2020-10-24 08:00:00,3.0227,3.004,3.03,2.9972
2020-10-24 12:00:00,3.0054,2.99,3.027,2.9778
2020-10-24 16:00:00,2.9927,2.9902,3.03,2.984
2020-10-24 20:00:00,2.9906,2.94,2.9924,2.9297
2020-10-25 00:00:00,2.9415,2.9367,2.9433,2.8786
2020-10-25 04:00:00,2.9361,2.9259,2.9636,2.8945
2020-10-25 08:00:00,2.9171,2.9164,2.9393,2.887
2020-10-25 12:00:00,2.92,2.89,2.9365,2.89
2020-10-25 16:00:00,2.8906,2.8798,2.9087,2.8494
2020-10-25 20:00:00,2.8868,2.7795,2.8902,2.7145
2020-10-26 00:00:00,2.7749,2.8324,2.8468,2.7295
2020-10-26 04:00:00,2.8302,2.805,2.8815,2.7919
2020-10-26 08:00:00,2.8086,2.7868,2.8221,2.7655
2020-10-26 12:00:00,2.7843,2.6562,2.7982,2.62
2020-10-26 16:00:00,2.6514,2.6653,2.6959,2.5307
2020-10-26 20:00:00,2.6561,2.7201,2.7423,2.6478
2020-10-27 00:00:00,2.7116,2.8318,2.8673,2.706
2020-10-27 04:00:00,2.8318,2.8047,2.8844,2.7929
2020-10-27 08:00:00,2.8015,2.8292,2.8344,2.7404
2020-10-27 12:00:00,2.828,2.8006,2.9055,2.7984
2020-10-27 16:00:00,2.8142,2.854,2.9051,2.8142
2020-10-27 20:00:00,2.8463,2.8119,2.8463,2.7644
2020-10-28 00:00:00,2.8085,2.7767,2.8563,2.7683
2020-10-28 04:00:00,2.7803,2.7185,2.7981,2.6714
2020-10-28 08:00:00,2.7117,2.6782,2.7525,2.6577
2020-10-28 12:00:00,2.6723,2.6717,2.7243,2.6236
2020-10-28 16:00:00,2.6619,2.6487,2.6863,2.6091
2020-10-28 20:00:00,2.6475,2.6671,2.6746,2.5991
2020-10-29 00:00:00,2.6619,2.6998,2.7378,2.6619
2020-10-29 04:00:00,2.7018,2.6577,2.7045,2.6428
2020-10-29 08:00:00,2.6595,2.6018,2.6714,2.6008
2020-10-29 12:00:00,2.5991,2.6219,2.641,2.5129
2020-10-29 16:00:00,2.609,2.5267,2.6224,2.5169
2020-10-29 20:00:00,2.5257,2.5388,2.5551,2.4905
2020-10-30 00:00:00,2.5341,2.3373,2.5631,2.25
2020-10-30 04:00:00,2.3365,2.3723,2.3958,2.3033
2020-10-30 08:00:00,2.3675,2.3191,2.3901,2.253
2020-10-30 12:00:00,2.3103,2.3527,2.3775,2.2913
2020-10-30 16:00:00,2.3527,2.394,2.3954,2.2846
2020-10-30 20:00:00,2.3918,2.4161,2.4295,2.3456
2020-10-31 00:00:00,2.4118,2.3639,2.4118,2.3579
2020-10-31 04:00:00,2.36,2.3569,2.3734,2.3108
2020-10-31 08:00:00,2.3498,2.3502,2.3853,2.3275
2020-10-31 12:00:00,2.3518,2.3612,2.3972,2.3478
2020-10-31 16:00:00,2.3658,2.3165,2.3828,2.3013
2020-10-31 20:00:00,2.3124,2.2688,2.3246,2.2467
2020-11-01 00:00:00,2.2561,2.2895,2.3018,2.2552
2020-11-01 04:00:00,2.2895,2.2668,2.2895,2.2218
2020-11-01 08:00:00,2.2681,2.2434,2.2822,2.2339
2020-11-01 12:00:00,2.2453,2.3193,2.3602,2.2387
2020-11-01 16:00:00,2.3241,2.2975,2.3241,2.2783
2020-11-01 20:00:00,2.2964,2.3736,2.4576,2.2964
2020-11-02 00:00:00,2.377,2.3848,2.4541,2.3701
2020-11-02 04:00:00,2.375,2.3577,2.3901,2.332
2020-11-02 08:00:00,2.3576,2.2822,2.3689,2.2556
2020-11-02 12:00:00,2.2742,2.2785,2.2949,2.2271
2020-11-02 16:00:00,2.2734,2.2922,2.2922,2.2538
2020-11-02 20:00:00,2.2944,2.255,2.32,2.249
2020-11-03 00:00:00,2.2477,2.0988,2.2769,2.0757
2020-11-03 04:00:00,2.0889,2.1296,2.1485,2.0852
2020-11-03 08:00:00,2.1218,2.1411,2.167,2.1173
2020-11-03 12:00:00,2.1434,2.0969,2.1468,2.0969
2020-11-03 16:00:00,2.0918,2.0966,2.1062,2.0542
2020-11-03 20:00:00,2.0969,2.1343,2.1565,2.0734
2020-11-04 00:00:00,2.1382,2.1253,2.1628,2.094
2020-11-04 04:00:00,2.1196,2.0942,2.1559,2.0722
2020-11-04 08:00:00,2.0811,2.034,2.0894,2.0116
2020-11-04 12:00:00,2.0321,1.9251,2.0482,1.9042
2020-11-04 16:00:00,1.9251,1.9584,2.017,1.8826
2020-11-04 20:00:00,1.9632,1.9244,1.9677,1.9057
2020-11-05 00:00:00,1.9253,1.8778,1.9568,1.87
2020-11-05 04:00:00,1.8786,1.8,1.8906,1.7823
2020-11-05 08:00:00,1.7926,1.8205,1.852,1.76
2020-11-05 12:00:00,1.8215,2.3004,2.42,1.7958
2020-11-05 16:00:00,2.3157,2.2311,2.3815,2.1969
2020-11-05 20:00:00,2.2324,2.188,2.2891,2.1419
2020-11-06 00:00:00,2.1885,2.3009,2.446,2.1769
2020-11-06 04:00:00,2.3101,2.458,2.4843,2.3101
2020-11-06 08:00:00,2.4612,2.5688,2.6359,2.3657
2020-11-06 12:00:00,2.5671,2.4897,2.6877,2.4827
2020-11-06 16:00:00,2.5102,2.5444,2.5726,2.5
2020-11-06 20:00:00,2.5488,2.5642,2.6075,2.4819
2020-11-07 00:00:00,2.5689,2.7506,2.9955,2.5664
2020-11-07 04:00:00,2.7521,2.8472,2.8775,2.7346
2020-11-07 08:00:00,2.8537,2.9184,3.0227,2.7921
2020-11-07 12:00:00,2.9232,2.7043,2.961,2.52
2020-11-07 16:00:00,2.6936,2.5118,2.7647,2.44
2020-11-07 20:00:00,2.5,2.4714,2.6099,2.4285
2020-11-08 00:00:00,2.4591,2.5127,2.5942,2.4358
2020-11-08 04:00:00,2.5188,2.5191,2.5844,2.51
2020-11-08 08:00:00,2.5263,2.7163,2.7301,2.5142
2020-11-08 12:00:00,2.7206,2.7482,2.7981,2.6444
2020-11-08 16:00:00,2.7633,2.8074,2.9,2.7466
2020-11-08 20:00:00,2.8135,2.867,2.9183,2.7407
2020-11-09 00:00:00,2.8635,2.7419,2.8691,2.7419
2020-11-09 04:00:00,2.7419,2.6624,2.7568,2.65
2020-11-09 08:00:00,2.6626,2.8058,2.8081,2.6061
2020-11-09 12:00:00,2.7932,2.6122,2.7971,2.584
2020-11-09 16:00:00,2.6068,2.6885,2.7019,2.5791
2020-11-09 20:00:00,2.6734,2.6795,2.719,2.6482
2020-11-10 00:00:00,2.6792,2.7666,2.7666,2.6295
2020-11-10 04:00:00,2.766,2.8231,2.8749,2.7649
2020-11-10 08:00:00,2.8265,2.8706,3.0204,2.7897
2020-11-10 12:00:00,2.8765,2.8834,2.9918,2.8342
2020-11-10 16:00:00,2.8872,3.0433,3.088,2.8775
2020-11-10 20:00:00,3.0376,3.0778,3.1712,2.9591
2020-11-11 00:00:00,3.0728,3.1652,3.2142,3.0523
2020-11-11 04:00:00,3.1623,3.1828,3.1962,3.0719
2020-11-11 08:00:00,3.1739,2.9756,3.1739,2.9285
2020-11-11 12:00:00,2.9745,3.0611,3.0898,2.9466
2020-11-11 16:00:00,3.0693,3.058,3.1707,3.051
2020-11-11 20:00:00,3.0575,2.9356,3.0575,2.8848
2020-11-12 00:00:00,2.9343,3.0541,3.1355,2.8385
2020-11-12 04:00:00,3.071,3.0615,3.0955,3.0287
2020-11-12 08:00:00,3.0604,3.0427,3.1122,2.9724
2020-11-12 12:00:00,3.0315,2.9657,3.0499,2.9264
2020-11-12 16:00:00,2.9657,2.9356,2.9657,2.8398
2020-11-12 20:00:00,2.9429,2.9701,3.0009,2.9142
2020-11-13 00:00:00,2.9551,3.143,3.1931,2.9356
2020-11-13 04:00:00,3.1544,3.152,3.1848,3.0708
2020-11-13 08:00:00,3.156,3.2792,3.3333,3.1385
2020-11-13 12:00:00,3.2827,3.4465,3.4882,3.2716
2020-11-13 16:00:00,3.455,3.6868,3.6913,3.455
2020-11-13 20:00:00,3.6762,3.8576,3.9847,3.6479
2020-11-14 00:00:00,3.8573,3.6814,3.8573,3.602
2020-11-14 04:00:00,3.6794,3.7189,3.8937,3.5721
2020-11-14 08:00:00,3.7237,3.6383,3.7865,3.5169
2020-11-14 12:00:00,3.6287,3.708,3.8332,3.5987
2020-11-14 16:00:00,3.6944,3.8266,3.976,3.6122
2020-11-14 20:00:00,3.8265,3.8118,3.9005,3.77
2020-11-15 00:00:00,3.8217,4.0415,4.0896,3.7909
2020-11-15 04:00:00,4.0425,4.1469,4.2937,3.9877
2020-11-15 08:00:00,4.1576,4.0829,4.21,4.0323
2020-11-15 12:00:00,4.0689,4.1101,4.2164,4.0636
2020-11-15 16:00:00,4.1055,3.8289,4.153,3.7239
2020-11-15 20:00:00,3.8203,3.8385,3.8979,3.6164
2020-11-16 00:00:00,3.8384,3.7535,3.9148,3.6721
2020-11-16 04:00:00,3.7531,3.7763,3.8774,3.709
2020-11-16 08:00:00,3.7959,3.8219,3.9509,3.7857
2020-11-16 12:00:00,3.8166,3.656,3.8622,3.6217
2020-11-16 16:00:00,3.6429,3.5284,3.684,3.4506
2020-11-16 20:00:00,3.5225,3.5653,3.651,3.4731
2020-11-17 00:00:00,3.5638,3.7255,3.8443,3.5551
2020-11-17 04:00:00,3.7214,3.656,3.8052,3.637
2020-11-17 08:00:00,3.6668,3.582,3.6953,3.5042
2020-11-17 12:00:00,3.5815,3.5835,3.7213,3.4812
2020-11-17 16:00:00,3.5832,3.7117,3.7397,3.5467
2020-11-17 20:00:00,3.7035,3.8147,3.8532,3.6153
2020-11-18 00:00:00,3.8078,3.7295,3.8507,3.6734
2020-11-18 04:00:00,3.7244,3.5873,3.7396,3.4611
2020-11-18 08:00:00,3.5909,3.5091,3.6071,3.4952
2020-11-18 12:00:00,3.513,3.4125,3.5197,3.2722
2020-11-18 16:00:00,3.3988,3.3628,3.4639,3.33
2020-11-18 20:00:00,3.3472,3.4583,3.8,3.3048
2020-11-19 00:00:00,3.4627,3.4647,3.5153,3.4132
2020-11-19 04:00:00,3.4716,3.375,3.48,3.35
2020-11-19 08:00:00,3.375,3.3603,3.3974,3.2255
2020-11-19 12:00:00,3.3617,3.8189,3.8249,3.3617
2020-11-19 16:00:00,3.8262,3.7025,3.8863,3.6673
2020-11-19 20:00:00,3.6964,3.7409,3.7723,3.6195
2020-11-20 00:00:00,3.7417,3.8452,3.8452,3.6794
2020-11-20 04:00:00,3.8452,3.91,4.017,3.8296
2020-11-20 08:00:00,3.9132,3.8881,3.998,3.8571
2020-11-20 12:00:00,3.8818,3.8063,4.0893,3.7892
2020-11-20 16:00:00,3.8148,3.9188,3.9653,3.7873
2020-11-20 20:00:00,3.9188,3.8526,3.9345,3.8
2020-11-21 00:00:00,3.8622,3.6961,3.9345,3.625
2020-11-21 04:00:00,3.6898,3.6943,3.7479,3.6
2020-11-21 08:00:00,3.6978,3.7003,3.8052,3.6785
2020-11-21 12:00:00,3.706,3.8938,3.93,3.6616
2020-11-21 16:00:00,3.8859,3.8105,3.9183,3.7193
2020-11-21 20:00:00,3.8031,3.835,3.84,3.7119
2020-11-22 00:00:00,3.8417,3.7682,3.936,3.6621
2020-11-22 04:00:00,3.7559,3.6247,3.7706,3.5277
2020-11-22 08:00:00,3.6237,3.5116,3.6569,3.4039
2020-11-22 12:00:00,3.5124,3.6321,3.7144,3.4935
2020-11-22 16:00:00,3.6209,3.782,3.7889,3.5789
2020-11-22 20:00:00,3.782,3.6853,3.9368,3.6433
2020-11-23 00:00:00,3.6941,3.7748,3.8109,3.6292
2020-11-23 04:00:00,3.7794,3.7967,3.8408,3.7598
2020-11-23 08:00:00,3.7986,3.8964,3.9612,3.7986
2020-11-23 12:00:00,3.9037,3.8253,3.9513,3.7516
2020-11-23 16:00:00,3.8409,3.8409,3.8893,3.746
2020-11-23 20:00:00,3.8409,4.1761,4.2286,3.8274
2020-11-24 00:00:00,4.1793,4.2209,4.3748,4.0571
2020-11-24 04:00:00,4.2045,4.3094,4.3094,4.0318
2020-11-24 08:00:00,4.3117,4.1128,4.4826,3.938
2020-11-24 12:00:00,4.1075,4.1436,4.145,3.9355
2020-11-24 16:00:00,4.1428,4.1351,4.1826,4.0282
2020-11-24 20:00:00,4.1351,4.0595,4.1688,3.9835
2020-11-25 00:00:00,4.0619,3.8264,4.1039,3.8
2020-11-25 04:00:00,3.8248,3.9064,3.9662,3.8159
2020-11-25 08:00:00,3.9193,4.0116,4.0574,3.8817
2020-11-25 12:00:00,4.0247,4.0211,4.2,3.9648
2020-11-25 16:00:00,4.0299,3.9438,4.0299,3.89
2020-11-25 20:00:00,3.9406,3.6717,3.973,3.4595
2020-11-26 00:00:00,3.669,3.3799,3.7642,3.091
2020-11-26 04:00:00,3.3636,3.3047,3.4425,3.259
2020-11-26 08:00:00,3.2813,3.3409,3.4318,3.1039
2020-11-26 12:00:00,3.3863,3.2952,3.5,3.2467
2020-11-26 16:00:00,3.2809,3.1902,3.2901,3.1039
2020-11-26 20:00:00,3.1961,3.4307,3.4341,3.1961
2020-11-27 00:00:00,3.436,3.3947,3.5417,3.3606
2020-11-27 04:00:00,3.4178,3.4037,3.5124,3.383
2020-11-27 08:00:00,3.4063,3.2499,3.4063,3.2404
2020-11-27 12:00:00,3.2809,3.1869,3.3468,3.1683
2020-11-27 16:00:00,3.17,3.2758,3.3669,3.1664
2020-11-27 20:00:00,3.2738,3.3057,3.35,3.2685
2020-11-28 00:00:00,3.3057,3.3346,3.45,3.2837
2020-11-28 04:00:00,3.3259,3.288,3.3265,3.2788
