Date,Open,Close,High,Low
2024-01-09 00:00:00,0.8057,0.7697,0.8097,0.7674
2024-01-09 04:00:00,0.7698,0.7737,0.78,0.7544
2024-01-09 08:00:00,0.7737,0.7867,0.8,0.77
2024-01-09 12:00:00,0.7868,0.7557,0.7913,0.7542
2024-01-09 16:00:00,0.7556,0.7555,0.76,0.752
2024-01-09 20:00:00,0.7556,0.7397,0.77,0.7372
2024-01-10 00:00:00,0.7397,0.7205,0.7575,0.7098
2024-01-10 04:00:00,0.7204,0.7099,0.7215,0.702
2024-01-10 08:00:00,0.71,0.7058,0.7292,0.702
2024-01-10 12:00:00,0.7058,0.7144,0.7381,0.702
2024-01-10 16:00:00,0.7143,0.7284,0.7295,0.7136
2024-01-10 20:00:00,0.7283,0.7356,0.745,0.7278
2024-01-11 00:00:00,0.7357,0.7329,0.7419,0.7244
2024-01-11 04:00:00,0.7328,0.7316,0.7373,0.7211
2024-01-11 08:00:00,0.7316,0.7217,0.7429,0.7151
