Date,Open,Close,High,Low
2023-03-05 16:00:00,1.3471,1.3,1.3515,1.2919
2023-03-05 20:00:00,1.2987,1.2848,1.3276,1.2735
2023-03-06 00:00:00,1.2828,1.2709,1.3103,1.2471
2023-03-06 04:00:00,1.2722,1.2348,1.289,1.226
2023-03-06 08:00:00,1.2396,1.2607,1.2708,1.2201
2023-03-06 12:00:00,1.2604,1.3789,1.3876,1.2471
2023-03-06 16:00:00,1.3756,1.3697,1.4,1.3311
2023-03-06 20:00:00,1.368,1.3847,1.4109,1.3377
2023-03-07 00:00:00,1.3796,1.4018,1.4272,1.3617
2023-03-07 04:00:00,1.3983,1.3659,1.4038,1.3645
2023-03-07 08:00:00,1.371,1.294,1.3726,1.29
2023-03-07 12:00:00,1.2971,1.3263,1.3446,1.2564
2023-03-07 16:00:00,1.3356,1.3531,1.4119,1.3213
2023-03-07 20:00:00,1.3531,1.3866,1.4034,1.3327
2023-03-08 00:00:00,1.3842,1.3881,1.4082,1.3603
2023-03-08 04:00:00,1.3909,1.3806,1.4199,1.341
2023-03-08 08:00:00,1.3832,1.365,1.4214,1.3523
2023-03-08 12:00:00,1.3653,1.3437,1.3686,1.2833
2023-03-08 16:00:00,1.3442,1.2896,1.3639,1.2842
2023-03-08 20:00:00,1.292,1.2722,1.3136,1.2
2023-03-09 00:00:00,1.2734,1.282,1.2953,1.2358
2023-03-09 04:00:00,1.2844,1.2358,1.2881,1.2332
2023-03-09 08:00:00,1.2396,1.2509,1.258,1.2112
2023-03-09 12:00:00,1.2492,1.2834,1.3286,1.2321
2023-03-09 16:00:00,1.2855,1.2251,1.2952,1.224
2023-03-09 20:00:00,1.2249,1.1995,1.2303,1.1513
2023-03-10 00:00:00,1.1963,1.1869,1.2255,1.1631
2023-03-10 04:00:00,1.186,1.1443,1.1932,1.1331
2023-03-10 08:00:00,1.1449,1.1056,1.1545,1.0639
2023-03-10 12:00:00,1.1072,1.1255,1.1771,1.0618
2023-03-10 16:00:00,1.1244,1.1334,1.1677,1.1029
2023-03-10 20:00:00,1.1286,1.1565,1.1888,1.103
2023-03-11 00:00:00,1.154,1.1326,1.1918,1.1315
2023-03-11 04:00:00,1.1309,1.0258,1.1531,1.0151
2023-03-11 08:00:00,1.0268,1.0001,1.0638,0.9867
2023-03-11 12:00:00,1.0005,0.9945,1.0354,0.989
2023-03-11 16:00:00,0.9931,1.0206,1.0293,0.9917
2023-03-11 20:00:00,1.024,1.0655,1.0749,1.0192
2023-03-12 00:00:00,1.0647,1.0676,1.0895,1.0473
2023-03-12 04:00:00,1.0713,1.0613,1.0895,1.0528
2023-03-12 08:00:00,1.062,1.0517,1.0877,1.0517
2023-03-12 12:00:00,1.051,1.0354,1.0632,1.0261
2023-03-12 16:00:00,1.0327,1.0908,1.1296,1.0324
2023-03-12 20:00:00,1.0956,1.2675,1.2816,1.0946
2023-03-13 00:00:00,1.2706,1.2888,1.3682,1.2488
2023-03-13 04:00:00,1.293,1.3409,1.3485,1.282
2023-03-13 08:00:00,1.3414,1.2657,1.342,1.2426
2023-03-13 12:00:00,1.267,1.3596,1.3999,1.2275
2023-03-13 16:00:00,1.3597,1.3628,1.3927,1.3433
2023-03-13 20:00:00,1.3653,1.3881,1.4113,1.341
2023-03-14 00:00:00,1.3836,1.379,1.4087,1.3559
2023-03-14 04:00:00,1.3791,1.37,1.41,1.358
2023-03-14 08:00:00,1.3729,1.4265,1.4536,1.3461
2023-03-14 12:00:00,1.4243,1.6111,1.6284,1.399
2023-03-14 16:00:00,1.6105,1.6286,1.722,1.5626
2023-03-14 20:00:00,1.6281,1.6404,1.6536,1.542
2023-03-15 00:00:00,1.6355,1.6516,1.7355,1.605
2023-03-15 04:00:00,1.6551,1.6036,1.665,1.586
2023-03-15 08:00:00,1.605,1.5271,1.6116,1.4624
2023-03-15 12:00:00,1.5264,1.4549,1.6851,1.4324
2023-03-15 16:00:00,1.4561,1.5225,1.548,1.348
2023-03-15 20:00:00,1.5198,1.4985,1.626,1.445
2023-03-16 00:00:00,1.4995,1.6168,1.706,1.44
2023-03-16 04:00:00,1.6167,1.6826,1.7025,1.5671
2023-03-16 08:00:00,1.688,1.6529,1.7335,1.6323
2023-03-16 12:00:00,1.6559,1.5272,1.7496,1.4577
2023-03-16 16:00:00,1.5257,1.473,1.5284,1.419
2023-03-16 20:00:00,1.468,1.4748,1.4875,1.4285
2023-03-17 00:00:00,1.4755,1.5515,1.6064,1.4443
2023-03-17 04:00:00,1.5509,1.5337,1.564,1.5142
2023-03-17 08:00:00,1.5303,1.5734,1.594,1.5031
2023-03-17 12:00:00,1.5734,1.4643,1.5748,1.438
2023-03-17 16:00:00,1.46,1.5115,1.5259,1.4482
2023-03-17 20:00:00,1.5136,1.5952,1.6069,1.4884
2023-03-18 00:00:00,1.5941,1.7569,1.7777,1.5415
2023-03-18 04:00:00,1.7684,1.7638,1.807,1.7375
2023-03-18 08:00:00,1.7642,1.8108,1.8481,1.6986
2023-03-18 12:00:00,1.8113,1.7216,1.829,1.7085
2023-03-18 16:00:00,1.728,1.7681,1.8164,1.6655
2023-03-18 20:00:00,1.7735,1.6837,1.7902,1.6757
2023-03-19 00:00:00,1.686,1.8644,1.888,1.686
2023-03-19 04:00:00,1.8658,1.784,1.8835,1.7507
2023-03-19 08:00:00,1.785,1.8198,1.8374,1.7553
2023-03-19 12:00:00,1.8216,1.862,2.0451,1.8053
2023-03-19 16:00:00,1.8599,1.9101,1.9445,1.7897
2023-03-19 20:00:00,1.9025,1.8162,1.9222,1.809
2023-03-20 00:00:00,1.818,1.7288,1.8413,1.72
2023-03-20 04:00:00,1.7284,1.8169,1.8223,1.6966
2023-03-20 08:00:00,1.8157,1.8411,1.9,1.7759
2023-03-20 12:00:00,1.8435,1.7851,1.8532,1.7778
2023-03-20 16:00:00,1.7866,1.725,1.8095,1.6927
2023-03-20 20:00:00,1.7243,1.7152,1.7718,1.7152
2023-03-21 00:00:00,1.7199,1.8542,1.9319,1.71
2023-03-21 04:00:00,1.8542,1.8161,1.8794,1.756
2023-03-21 08:00:00,1.8164,1.8552,1.8896,1.7392
2023-03-21 12:00:00,1.862,1.992,2.0413,1.8471
2023-03-21 16:00:00,1.9892,1.9805,2.0713,1.9411
2023-03-21 20:00:00,1.9868,1.9217,2.0004,1.9036
2023-03-22 00:00:00,1.92,1.8599,1.9449,1.8316
2023-03-22 04:00:00,1.8619,1.8139,1.8863,1.7987
2023-03-22 08:00:00,1.8097,1.7802,1.8184,1.773
2023-03-22 12:00:00,1.7809,1.7946,1.8426,1.7705
2023-03-22 16:00:00,1.7951,1.7206,1.9015,1.71
2023-03-22 20:00:00,1.7224,1.7765,1.9213,1.7151
2023-03-23 00:00:00,1.7795,1.7294,1.8086,1.7
2023-03-23 04:00:00,1.729,1.7603,1.7782,1.709
2023-03-23 08:00:00,1.756,1.7546,1.7679,1.7223
2023-03-23 12:00:00,1.7509,1.6956,1.753,1.5936
2023-03-23 16:00:00,1.6977,1.6386,1.7034,1.5994
2023-03-23 20:00:00,1.6346,1.6534,1.6694,1.617
2023-03-24 00:00:00,1.656,1.6189,1.6594,1.6032
2023-03-24 04:00:00,1.616,1.5932,1.6421,1.5932
2023-03-24 08:00:00,1.597,1.5515,1.597,1.5205
2023-03-24 12:00:00,1.5471,1.5489,1.5724,1.5075
2023-03-24 16:00:00,1.5476,1.4895,1.5687,1.4611
2023-03-24 20:00:00,1.4886,1.4845,1.505,1.4542
2023-03-25 00:00:00,1.486,1.4804,1.491,1.4448
2023-03-25 04:00:00,1.4794,1.4404,1.4925,1.4383
2023-03-25 08:00:00,1.4399,1.4496,1.4569,1.421
2023-03-25 12:00:00,1.4496,1.4707,1.489,1.4252
2023-03-25 16:00:00,1.4729,1.3721,1.4832,1.366
2023-03-25 20:00:00,1.38,1.385,1.3916,1.3595
2023-03-26 00:00:00,1.3885,1.4073,1.413,1.366
2023-03-26 04:00:00,1.4026,1.4162,1.4236,1.3973
2023-03-26 08:00:00,1.4175,1.435,1.4513,1.3996
2023-03-26 12:00:00,1.4353,1.4501,1.503,1.4235
2023-03-26 16:00:00,1.4491,1.4526,1.4655,1.4328
2023-03-26 20:00:00,1.4525,1.4454,1.4641,1.4228
2023-03-27 00:00:00,1.4448,1.4004,1.4454,1.3866
2023-03-27 04:00:00,1.3987,1.3806,1.41,1.3669
2023-03-27 08:00:00,1.3787,1.3743,1.393,1.3692
2023-03-27 12:00:00,1.3756,1.3011,1.3914,1.2688
2023-03-27 16:00:00,1.3047,1.2791,1.3233,1.2761
2023-03-27 20:00:00,1.2821,1.306,1.3121,1.2789
2023-03-28 00:00:00,1.3081,1.2673,1.316,1.2559
2023-03-28 04:00:00,1.2697,1.3251,1.3428,1.2697
2023-03-28 08:00:00,1.3245,1.3393,1.356,1.2829
2023-03-28 12:00:00,1.3381,1.316,1.3401,1.3106
2023-03-28 16:00:00,1.3169,1.3881,1.3914,1.2966
2023-03-28 20:00:00,1.3824,1.3656,1.3901,1.3523
2023-03-29 00:00:00,1.3649,1.3733,1.3885,1.3511
2023-03-29 04:00:00,1.3739,1.4153,1.4275,1.3668
2023-03-29 08:00:00,1.4164,1.4274,1.4648,1.4061
2023-03-29 12:00:00,1.4235,1.4295,1.438,1.3885
2023-03-29 16:00:00,1.4281,1.4443,1.4512,1.4051
2023-03-29 20:00:00,1.4456,1.4201,1.4456,1.4116
2023-03-30 00:00:00,1.425,1.3956,1.4692,1.3685
2023-03-30 04:00:00,1.3948,1.3859,1.4132,1.3709
2023-03-30 08:00:00,1.3859,1.373,1.3859,1.353
