Date,Open,Close,High,Low
2023-12-27 20:00:00,0.255,0.2461,0.27,0.2454
2023-12-28 00:00:00,0.2461,0.2375,0.2559,0.2345
2023-12-28 04:00:00,0.2357,0.223,0.2396,0.2222
2023-12-28 08:00:00,0.2225,0.2319,0.2403,0.2102
2023-12-28 12:00:00,0.2319,0.2095,0.2349,0.2031
2023-12-28 16:00:00,0.2095,0.2,0.2161,0.1914
2023-12-28 20:00:00,0.2,0.2018,0.2096,0.1957
2023-12-29 00:00:00,0.2026,0.1966,0.2112,0.1902
2023-12-29 04:00:00,0.1966,0.2076,0.2221,0.194
2023-12-29 08:00:00,0.2091,0.2249,0.2325,0.2087
2023-12-29 12:00:00,0.2248,0.2187,0.242,0.2117
2023-12-29 16:00:00,0.2187,0.2167,0.2299,0.2076
2023-12-29 20:00:00,0.2167,0.2124,0.2174,0.2101
2023-12-30 00:00:00,0.2125,0.2216,0.2283,0.2124
2023-12-30 04:00:00,0.22,0.2147,0.2206,0.2117
2023-12-30 08:00:00,0.2162,0.2053,0.2162,0.203
2023-12-30 12:00:00,0.207,0.204,0.2076,0.2006
2023-12-30 16:00:00,0.205,0.2118,0.2153,0.2021
2023-12-30 20:00:00,0.2132,0.1999,0.216,0.1999
2023-12-31 00:00:00,0.1999,0.2029,0.2056,0.1962
2023-12-31 04:00:00,0.2029,0.2036,0.2072,0.1985
2023-12-31 08:00:00,0.2028,0.2163,0.2199,0.2
2023-12-31 12:00:00,0.2156,0.2001,0.2176,0.2001
2023-12-31 16:00:00,0.2001,0.202,0.213,0.2
2023-12-31 20:00:00,0.2034,0.2024,0.21,0.198
2024-01-01 00:00:00,0.2027,0.1965,0.2041,0.1954
2024-01-01 04:00:00,0.1981,0.1961,0.1982,0.191
2024-01-01 08:00:00,0.1956,0.1955,0.197,0.1896
2024-01-01 12:00:00,0.1956,0.1864,0.1963,0.1848
2024-01-01 16:00:00,0.1864,0.188,0.1886,0.1623
2024-01-01 20:00:00,0.1867,0.192,0.195,0.1837
2024-01-02 00:00:00,0.1919,0.2204,0.2314,0.1903
2024-01-02 04:00:00,0.2204,0.2213,0.2249,0.2116
2024-01-02 08:00:00,0.2215,0.2215,0.234,0.205
2024-01-02 12:00:00,0.2215,0.2134,0.249,0.2053
2024-01-02 16:00:00,0.2124,0.2072,0.2204,0.2
2024-01-02 20:00:00,0.2082,0.2285,0.23,0.2072
2024-01-03 00:00:00,0.2285,0.2285,0.24,0.2216
2024-01-03 04:00:00,0.2274,0.23,0.2402,0.2268
2024-01-03 08:00:00,0.2301,0.2087,0.2403,0.207
2024-01-03 12:00:00,0.2084,0.2092,0.2196,0.183
2024-01-03 16:00:00,0.2093,0.2152,0.2355,0.2077
2024-01-03 20:00:00,0.2145,0.2178,0.2516,0.2098
2024-01-04 00:00:00,0.218,0.2159,0.2221,0.2137
2024-01-04 04:00:00,0.2159,0.2031,0.2159,0.2031
2024-01-04 08:00:00,0.2041,0.2036,0.2081,0.2013
2024-01-04 12:00:00,0.2049,0.2118,0.2182,0.2036
2024-01-04 16:00:00,0.2131,0.2127,0.2175,0.2051
2024-01-04 20:00:00,0.2141,0.2033,0.2149,0.2001
2024-01-05 00:00:00,0.2033,0.1904,0.2071,0.1885
2024-01-05 04:00:00,0.1905,0.1883,0.1948,0.188
2024-01-05 08:00:00,0.1882,0.1758,0.1905,0.1651
2024-01-05 12:00:00,0.1775,0.1806,0.1876,0.1761
2024-01-05 16:00:00,0.1795,0.183,0.1906,0.1763
2024-01-05 20:00:00,0.1832,0.1858,0.2005,0.18
2024-01-06 00:00:00,0.1859,0.1837,0.1866,0.1806
2024-01-06 04:00:00,0.1848,0.1711,0.198,0.1633
2024-01-06 08:00:00,0.1712,0.1718,0.1732,0.1666
2024-01-06 12:00:00,0.172,0.1706,0.1762,0.1637
2024-01-06 16:00:00,0.1706,0.1658,0.1731,0.1646
2024-01-06 20:00:00,0.1658,0.1652,0.1682,0.1627
2024-01-07 00:00:00,0.1651,0.1542,0.1651,0.1465
2024-01-07 04:00:00,0.1552,0.1553,0.1595,0.1485
2024-01-07 08:00:00,0.1563,0.1499,0.1577,0.1404
2024-01-07 12:00:00,0.1493,0.1543,0.176,0.1469
2024-01-07 16:00:00,0.1543,0.1518,0.1653,0.147
2024-01-07 20:00:00,0.152,0.1408,0.1538,0.1375
2024-01-08 00:00:00,0.1422,0.1326,0.1457,0.1276
2024-01-08 04:00:00,0.132,0.1391,0.1391,0.1297
2024-01-08 08:00:00,0.1385,0.1339,0.139,0.122
2024-01-08 12:00:00,0.1339,0.1466,0.1527,0.132
2024-01-08 16:00:00,0.1467,0.1782,0.181,0.1446
2024-01-08 20:00:00,0.1783,0.1712,0.1842,0.1676
2024-01-09 00:00:00,0.1712,0.1697,0.1752,0.1571
2024-01-09 04:00:00,0.1698,0.1682,0.1721,0.1626
2024-01-09 08:00:00,0.1682,0.1609,0.1721,0.1583
2024-01-09 12:00:00,0.1608,0.1566,0.1642,0.1524
2024-01-09 16:00:00,0.156,0.16,0.1721,0.1534
2024-01-09 20:00:00,0.1599,0.1481,0.18,0.1437
2024-01-10 00:00:00,0.1472,0.1467,0.151,0.1424
2024-01-10 04:00:00,0.1467,0.1498,0.1523,0.146
2024-01-10 08:00:00,0.1498,0.149,0.1517,0.147
2024-01-10 12:00:00,0.1491,0.1327,0.1511,0.1314
2024-01-10 16:00:00,0.1334,0.1455,0.1529,0.1329
2024-01-10 20:00:00,0.1455,0.1672,0.18,0.1387
2024-01-11 00:00:00,0.1663,0.1646,0.1833,0.159
2024-01-11 04:00:00,0.1648,0.1556,0.1675,0.1548
2024-01-11 08:00:00,0.1557,0.1623,0.1631,0.1479
