Date,Open,Close,High,Low
2023-12-26 12:00:00,4.3008,4.0665,4.3008,4.022
2023-12-26 16:00:00,4.0645,4.149,4.1669,3.8291
2023-12-26 20:00:00,4.149,4.1835,4.2504,4.1051
2023-12-27 00:00:00,4.1835,3.99,4.2746,3.99
2023-12-27 04:00:00,4.0274,4.1516,4.3502,4.0045
2023-12-27 08:00:00,4.1585,4.3181,4.4075,4.1034
2023-12-27 12:00:00,4.2746,3.9617,4.3808,3.9304
2023-12-27 16:00:00,3.9617,4.1527,4.1527,3.8999
2023-12-27 20:00:00,4.1255,4.0361,4.1328,4.0283
2023-12-28 00:00:00,4.0378,3.9105,4.0523,3.5383
2023-12-28 04:00:00,3.8893,3.702,3.9842,3.6193
2023-12-28 08:00:00,3.7143,3.6456,3.7747,3.5901
2023-12-28 12:00:00,3.634,3.3443,3.634,3.2912
2023-12-28 16:00:00,3.3375,3.3516,3.4045,3.193
2023-12-28 20:00:00,3.3451,3.4132,3.5026,3.1672
2023-12-29 00:00:00,3.4333,3.5356,3.5499,3.2643
2023-12-29 04:00:00,3.5365,3.3535,3.6971,3.3073
2023-12-29 08:00:00,3.3542,3.5548,3.67,3.3531
2023-12-29 12:00:00,3.5626,3.5318,3.9036,3.4846
2023-12-29 16:00:00,3.5318,3.5077,3.6167,3.3402
2023-12-29 20:00:00,3.5008,3.415,3.5467,3.3601
2023-12-30 00:00:00,3.4195,3.2095,3.455,3.1452
2023-12-30 04:00:00,3.2095,3.3637,3.4608,3.2095
2023-12-30 08:00:00,3.3698,3.1969,3.3978,3.154
2023-12-30 12:00:00,3.2008,3.2764,3.305,3.16
2023-12-30 16:00:00,3.2764,3.3821,3.4479,3.2696
2023-12-30 20:00:00,3.408,3.3133,3.4318,3.2898
2023-12-31 00:00:00,3.3148,3.2132,3.3924,3.1936
2023-12-31 04:00:00,3.207,3.307,3.3193,3.2055
2023-12-31 08:00:00,3.3252,3.4538,3.6147,3.3252
2023-12-31 12:00:00,3.4627,3.2688,3.5588,3.2482
2023-12-31 16:00:00,3.2826,3.2293,3.3617,3.174
2023-12-31 20:00:00,3.2183,3.1149,3.2518,3.05
2024-01-01 00:00:00,3.1181,3.1861,3.4668,3.0786
2024-01-01 04:00:00,3.1861,3.1544,3.258,3.107
2024-01-01 08:00:00,3.1487,3.2232,3.2526,3.1485
2024-01-01 12:00:00,3.2061,3.164,3.2326,3.136
2024-01-01 16:00:00,3.1896,3.2372,3.3,3.1596
2024-01-01 20:00:00,3.2372,3.3357,3.428,3.2215
2024-01-02 00:00:00,3.3473,3.3909,3.652,3.3241
2024-01-02 04:00:00,3.4016,3.3781,3.4319,3.3095
2024-01-02 08:00:00,3.3656,3.5309,3.6893,3.3615
2024-01-02 12:00:00,3.533,3.2076,3.5867,3.1772
2024-01-02 16:00:00,3.2099,3.2262,3.2661,3.1888
2024-01-02 20:00:00,3.2377,3.235,3.2931,3.1992
2024-01-03 00:00:00,3.2387,3.2927,3.3699,3.1843
2024-01-03 04:00:00,3.2936,3.1645,3.3,3.1507
2024-01-03 08:00:00,3.1785,2.8286,3.2215,2.75
2024-01-03 12:00:00,2.8332,2.7186,2.8649,2.2075
2024-01-03 16:00:00,2.728,2.5347,2.7876,2.4316
2024-01-03 20:00:00,2.5345,2.5847,2.6591,2.5189
2024-01-04 00:00:00,2.6025,2.4597,2.6028,2.3049
2024-01-04 04:00:00,2.4536,2.4516,2.5432,2.364
2024-01-04 08:00:00,2.4366,2.1588,2.4366,1.9707
2024-01-04 12:00:00,2.1588,2.4005,2.4738,2.1062
2024-01-04 16:00:00,2.4,2.3885,2.4423,2.2706
2024-01-04 20:00:00,2.3898,2.3982,2.4723,2.3588
2024-01-05 00:00:00,2.3939,2.2229,2.447,2.1486
2024-01-05 04:00:00,2.2153,2.186,2.2332,2.0694
2024-01-05 08:00:00,2.1938,2.1574,2.3136,2.0664
2024-01-05 12:00:00,2.1507,1.9002,2.1579,1.8723
2024-01-05 16:00:00,1.9063,1.8388,2.1296,1.6666
2024-01-05 20:00:00,1.8456,1.8608,1.9465,1.7774
2024-01-06 00:00:00,1.8608,1.9136,1.925,1.7201
2024-01-06 04:00:00,1.9008,1.904,2.0361,1.8056
2024-01-06 08:00:00,1.9025,1.9856,1.9952,1.8714
2024-01-06 12:00:00,1.9952,2.0874,2.3342,1.9952
2024-01-06 16:00:00,2.0868,2.084,2.1181,1.9652
2024-01-06 20:00:00,2.0839,2.1161,2.1575,1.9922
2024-01-07 00:00:00,2.1234,2.187,2.3387,2.0607
2024-01-07 04:00:00,2.1745,2.2424,2.4035,2.1658
2024-01-07 08:00:00,2.2461,2.2009,2.318,2.1156
2024-01-07 12:00:00,2.2178,1.985,2.2386,1.9604
2024-01-07 16:00:00,1.985,2.0207,2.0495,1.8518
2024-01-07 20:00:00,2.0229,1.88,2.0418,1.8066
2024-01-08 00:00:00,1.8677,1.8276,1.9412,1.698
2024-01-08 04:00:00,1.8224,1.8393,1.8944,1.7791
2024-01-08 08:00:00,1.8334,1.9265,1.9265,1.7977
2024-01-08 12:00:00,1.9279,1.9409,2.041,1.8643
2024-01-08 16:00:00,1.9543,2.2403,2.2988,1.932
2024-01-08 20:00:00,2.2379,2.1715,2.2536,2.0149
2024-01-09 00:00:00,2.1745,2.2486,2.3375,2.0537
2024-01-09 04:00:00,2.2501,2.101,2.2685,2.0664
2024-01-09 08:00:00,2.1036,2.0171,2.1228,1.9444
2024-01-09 12:00:00,2.036,2.0324,2.0969,1.888
2024-01-09 16:00:00,2.0352,2.0129,2.0482,1.9823
2024-01-09 20:00:00,2.0,1.9695,2.0498,1.9457
2024-01-10 00:00:00,1.9732,2.0975,2.1152,1.9732
2024-01-10 04:00:00,2.075,2.0135,2.078,2.0008
2024-01-10 08:00:00,2.0006,1.8656,2.0006,1.8656
2024-01-10 12:00:00,1.8606,1.8313,1.904,1.7679
2024-01-10 16:00:00,1.8313,1.911,1.929,1.7814
2024-01-10 20:00:00,1.9219,2.0379,2.1861,1.8604
2024-01-11 00:00:00,2.0403,2.0971,2.1333,1.968
2024-01-11 04:00:00,2.1123,2.0669,2.1532,2.0226
2024-01-11 08:00:00,2.069,2.413,2.4224,2.0577
