Date,Open,Close,High,Low
2021-07-30 00:00:00,1.9194,1.9524,1.9666,1.9
2021-07-30 04:00:00,1.9524,2.1147,2.1501,1.9476
2021-07-30 08:00:00,2.1147,2.1548,2.4651,2.0599
2021-07-30 12:00:00,2.1649,2.1537,2.1999,2.0551
2021-07-30 16:00:00,2.1537,2.1577,2.2315,2.1425
2021-07-30 20:00:00,2.1581,2.1357,2.2193,2.1
2021-07-31 00:00:00,2.1252,2.0912,2.1449,2.075
2021-07-31 04:00:00,2.0909,2.01,2.1024,2.0
2021-07-31 08:00:00,2.0099,2.033,2.0539,1.9301
2021-07-31 12:00:00,2.033,2.0887,2.1251,2.033
2021-07-31 16:00:00,2.0887,2.085,2.21,2.048
2021-07-31 20:00:00,2.085,2.133,2.182,2.0789
2021-08-01 00:00:00,2.1325,2.2112,2.2499,2.1193
2021-08-01 04:00:00,2.2112,2.2526,2.3749,2.2112
2021-08-01 08:00:00,2.242,2.3665,2.389,2.2366
2021-08-01 12:00:00,2.3665,2.2491,2.3683,2.2332
2021-08-01 16:00:00,2.24,2.1851,2.2543,2.0885
2021-08-01 20:00:00,2.1952,2.1693,2.2412,2.1373
2021-08-02 00:00:00,2.1693,2.0754,2.1718,1.85
2021-08-02 04:00:00,2.0754,2.129,2.1627,2.0432
2021-08-02 08:00:00,2.1429,2.0093,2.1806,1.8392
2021-08-02 12:00:00,2.0143,2.022,2.0727,1.8215
2021-08-02 16:00:00,2.01,2.1285,2.1577,2.0067
2021-08-02 20:00:00,2.1287,2.2207,2.2988,2.0439
2021-08-03 00:00:00,2.2229,2.1974,2.292,2.1838
2021-08-03 04:00:00,2.1989,2.0913,2.2054,2.0222
2021-08-03 08:00:00,2.0913,2.0747,2.119,2.0345
2021-08-03 12:00:00,2.064,2.0642,2.1004,2.02
2021-08-03 16:00:00,2.055,2.0015,2.0773,1.96
2021-08-03 20:00:00,2.0128,2.053,2.0993,2.0015
2021-08-04 00:00:00,2.0529,2.05,2.1548,2.033
2021-08-04 04:00:00,2.05,2.0286,2.1537,1.9993
2021-08-04 08:00:00,2.0292,2.0192,2.0773,1.9782
2021-08-04 12:00:00,2.0197,2.0869,2.13,1.9778
2021-08-04 16:00:00,2.0869,2.0801,2.1061,2.03
2021-08-04 20:00:00,2.0801,2.0523,2.2078,2.011
2021-08-05 00:00:00,2.046,2.0373,2.0601,2.01
2021-08-05 04:00:00,2.0372,2.0383,2.1298,2.0061
2021-08-05 08:00:00,2.0383,2.0367,2.1298,2.006
2021-08-05 12:00:00,2.0367,2.0576,2.0773,2.0
2021-08-05 16:00:00,2.0701,2.2034,2.2409,2.0627
2021-08-05 20:00:00,2.2034,2.2206,2.2237,2.1576
2021-08-06 00:00:00,2.2058,2.1634,2.2199,2.163
2021-08-06 04:00:00,2.1634,2.0656,2.1737,2.03
2021-08-06 08:00:00,2.0655,2.0713,2.1245,2.0431
2021-08-06 12:00:00,2.082,2.127,2.1589,2.0541
2021-08-06 16:00:00,2.1269,2.156,2.2099,2.0801
2021-08-06 20:00:00,2.156,2.1285,2.2173,2.0812
2021-08-07 00:00:00,2.1285,2.0877,2.139,2.0517
2021-08-07 04:00:00,2.0877,2.0871,2.115,2.04
2021-08-07 08:00:00,2.0871,2.0882,2.1496,2.04
2021-08-07 12:00:00,2.0877,2.0875,2.1948,2.0583
2021-08-07 16:00:00,2.091,2.0782,2.1798,2.0534
2021-08-07 20:00:00,2.0781,2.0757,2.1135,2.0505
2021-08-08 00:00:00,2.0896,2.1095,2.1549,2.0674
2021-08-08 04:00:00,2.1244,2.116,2.1341,2.0977
2021-08-08 08:00:00,2.116,2.062,2.133,2.062
2021-08-08 12:00:00,2.062,2.0369,2.1257,2.0369
2021-08-08 16:00:00,2.0369,2.0214,2.1269,1.944
2021-08-08 20:00:00,2.0114,2.0111,2.1068,1.9879
2021-08-09 00:00:00,2.0114,2.0038,2.0678,1.9632
2021-08-09 04:00:00,2.0038,1.9857,2.0084,1.9712
2021-08-09 08:00:00,1.9856,2.0674,2.0805,1.98
2021-08-09 12:00:00,2.0658,2.1483,2.282,2.053
2021-08-09 16:00:00,2.1484,2.3412,2.3949,2.1406
2021-08-09 20:00:00,2.3411,2.2401,2.3494,2.2
2021-08-10 00:00:00,2.2401,2.2414,2.2738,2.2001
2021-08-10 04:00:00,2.2545,2.1917,2.2585,2.1672
2021-08-10 08:00:00,2.1803,2.19,2.3,2.1603
2021-08-10 12:00:00,2.2036,2.3151,2.3849,2.19
2021-08-10 16:00:00,2.3023,2.3854,2.3855,2.2582
2021-08-10 20:00:00,2.3801,2.7099,2.75,2.38
2021-08-11 00:00:00,2.7099,2.5814,2.7196,2.378
2021-08-11 04:00:00,2.5813,2.5503,2.609,2.5269
2021-08-11 08:00:00,2.555,2.483,2.5702,2.46
2021-08-11 12:00:00,2.483,2.6345,2.75,2.4822
2021-08-11 16:00:00,2.6191,2.53,2.63,2.51
2021-08-11 20:00:00,2.5293,2.372,2.5485,2.3548
2021-08-12 00:00:00,2.3718,2.3424,2.4665,2.309
2021-08-12 04:00:00,2.3424,2.3206,2.3689,2.3051
2021-08-12 08:00:00,2.3201,2.3448,2.4,2.31
2021-08-12 12:00:00,2.3448,2.2916,2.3499,2.25
2021-08-12 16:00:00,2.2916,2.2859,2.3239,2.25
2021-08-12 20:00:00,2.2859,2.219,2.3424,2.2189
2021-08-13 00:00:00,2.235,2.3702,2.4664,2.2185
2021-08-13 04:00:00,2.3632,2.3912,2.4664,2.3481
2021-08-13 08:00:00,2.3912,2.4016,2.45,2.3824
2021-08-13 12:00:00,2.4137,2.3679,2.4596,2.35
2021-08-13 16:00:00,2.3553,2.2607,2.3661,2.2396
2021-08-13 20:00:00,2.2607,2.2624,2.313,2.1168
2021-08-14 00:00:00,2.263,2.2613,2.2712,2.2224
2021-08-14 04:00:00,2.2613,2.2961,2.3498,2.2389
2021-08-14 08:00:00,2.2961,2.27,2.3535,2.2513
2021-08-14 12:00:00,2.2717,2.2388,2.28,2.2215
2021-08-14 16:00:00,2.2388,2.2371,2.2741,2.18
2021-08-14 20:00:00,2.221,2.2283,2.3483,2.2165
2021-08-15 00:00:00,2.228,2.2679,2.2684,2.22
2021-08-15 04:00:00,2.2545,2.2546,2.3298,2.2222
2021-08-15 08:00:00,2.25,2.256,2.2649,2.2222
2021-08-15 12:00:00,2.2649,2.2847,2.3251,2.2382
2021-08-15 16:00:00,2.2993,2.3434,2.3436,2.2993
2021-08-15 20:00:00,2.3434,2.3302,2.3588,2.2847
2021-08-16 00:00:00,2.3175,2.36,2.393,2.3136
2021-08-16 04:00:00,2.365,2.3543,2.4,2.3543
2021-08-16 08:00:00,2.3679,2.3743,2.3997,2.3305
2021-08-16 12:00:00,2.3608,2.3158,2.3973,2.2414
2021-08-16 16:00:00,2.3158,2.3477,2.3809,2.3
2021-08-16 20:00:00,2.3477,2.2803,2.3587,2.2783
2021-08-17 00:00:00,2.2803,2.2989,2.322,2.2618
2021-08-17 04:00:00,2.2993,2.3069,2.3301,2.2803
2021-08-17 08:00:00,2.2923,2.3346,2.3997,2.2501
2021-08-17 12:00:00,2.3333,2.2958,2.3998,2.27
2021-08-17 16:00:00,2.2958,2.26,2.324,2.25
2021-08-17 20:00:00,2.26,2.23,2.3398,2.22
2021-08-18 00:00:00,2.23,2.2165,2.2568,2.2162
2021-08-18 04:00:00,2.2199,2.1972,2.2357,2.1923
2021-08-18 08:00:00,2.1923,2.1727,2.2107,2.1527
2021-08-18 12:00:00,2.1886,2.21,2.2293,2.16
2021-08-18 16:00:00,2.2007,2.278,2.4,2.2
2021-08-18 20:00:00,2.2644,2.2122,2.2829,2.07
2021-08-19 00:00:00,2.2122,2.2021,2.2999,2.1672
2021-08-19 04:00:00,2.2024,2.1951,2.2044,2.178
2021-08-19 08:00:00,2.1954,2.18,2.2162,2.1334
2021-08-19 12:00:00,2.18,2.3,2.4057,2.18
2021-08-19 16:00:00,2.3004,2.3597,2.3998,2.2601
2021-08-19 20:00:00,2.3458,2.32,2.4309,2.32
