Date,Open,Close,High,Low
2023-06-09 16:00:00,0.9334,0.9175,0.93645,0.9175
2023-06-09 20:00:00,0.9179,0.9254,0.93338,0.9179
2023-06-10 00:00:00,0.93123,0.855,0.93123,0.85244
2023-06-10 04:00:00,0.85348,0.75189,0.86402,0.70861
2023-06-10 08:00:00,0.75288,0.7891,0.7977,0.74826
2023-06-10 12:00:00,0.78918,0.78472,0.79913,0.77393
2023-06-10 16:00:00,0.78211,0.79549,0.81321,0.78068
2023-06-10 20:00:00,0.78931,0.80618,0.80751,0.78576
2023-06-11 00:00:00,0.8033,0.78738,0.8033,0.78738
2023-06-11 04:00:00,0.78971,0.7986,0.80398,0.78115
2023-06-11 08:00:00,0.79775,0.80681,0.80755,0.78975
2023-06-11 12:00:00,0.80172,0.77694,0.80172,0.7758
2023-06-11 16:00:00,0.78017,0.80157,0.81274,0.78017
2023-06-11 20:00:00,0.80422,0.7799,0.80931,0.77524
2023-06-12 00:00:00,0.78139,0.75365,0.78256,0.73752
2023-06-12 04:00:00,0.75189,0.75365,0.76248,0.74766
2023-06-12 08:00:00,0.75562,0.77918,0.79197,0.75335
2023-06-12 12:00:00,0.77655,0.76935,0.77922,0.76649
2023-06-12 16:00:00,0.77467,0.76563,0.77761,0.75964
2023-06-12 20:00:00,0.76598,0.78114,0.79262,0.76598
2023-06-13 00:00:00,0.78103,0.78931,0.80163,0.76874
2023-06-13 04:00:00,0.78665,0.78648,0.79029,0.77761
2023-06-13 08:00:00,0.78518,0.80701,0.80823,0.78261
2023-06-13 12:00:00,0.80563,0.76741,0.81527,0.76741
2023-06-13 16:00:00,0.77391,0.78236,0.78665,0.77146
2023-06-13 20:00:00,0.77959,0.79063,0.79067,0.77627
2023-06-14 00:00:00,0.79063,0.7893,0.79861,0.78383
2023-06-14 04:00:00,0.79558,0.78335,0.80035,0.78148
2023-06-14 08:00:00,0.78393,0.79029,0.79029,0.78376
2023-06-14 12:00:00,0.78881,0.7848,0.79122,0.78265
2023-06-14 16:00:00,0.78959,0.78056,0.79257,0.77183
2023-06-14 20:00:00,0.77839,0.73292,0.77839,0.72959
2023-06-15 00:00:00,0.73079,0.73734,0.73734,0.7237
2023-06-15 04:00:00,0.73313,0.72,0.73313,0.714
2023-06-15 08:00:00,0.72098,0.7306,0.73887,0.71501
2023-06-15 12:00:00,0.7237,0.7251,0.74377,0.72097
2023-06-15 16:00:00,0.72559,0.74122,0.82317,0.7233
2023-06-15 20:00:00,0.74647,0.74951,0.75963,0.73897
2023-06-16 00:00:00,0.756,0.75307,0.759,0.74542
2023-06-16 04:00:00,0.75067,0.744,0.75083,0.74399
2023-06-16 08:00:00,0.744,0.71701,0.74806,0.71501
2023-06-16 12:00:00,0.72058,0.73308,0.73369,0.71502
2023-06-16 16:00:00,0.73304,0.74132,0.75521,0.73207
2023-06-16 20:00:00,0.74472,0.76769,0.76915,0.74472
2023-06-17 00:00:00,0.76277,0.75267,0.76277,0.75
2023-06-17 04:00:00,0.75333,0.78622,0.80193,0.75333
2023-06-17 08:00:00,0.79055,0.78739,0.79551,0.78485
2023-06-17 12:00:00,0.78645,0.77162,0.79029,0.77162
2023-06-17 16:00:00,0.76963,0.77449,0.77839,0.76963
2023-06-17 20:00:00,0.77482,0.77839,0.78434,0.7746
2023-06-18 00:00:00,0.77761,0.77458,0.77983,0.76649
2023-06-18 04:00:00,0.77999,0.79204,0.80633,0.77244
2023-06-18 08:00:00,0.79202,0.79177,0.7973,0.78397
2023-06-18 12:00:00,0.79663,0.81659,0.86389,0.79663
2023-06-18 16:00:00,0.82045,0.79558,0.82045,0.79558
2023-06-18 20:00:00,0.79262,0.76532,0.79262,0.75717
2023-06-19 00:00:00,0.76217,0.75251,0.76276,0.74598
2023-06-19 04:00:00,0.75959,0.75173,0.75964,0.75001
2023-06-19 08:00:00,0.7568,0.76874,0.79919,0.75051
2023-06-19 12:00:00,0.7706,0.75657,0.77451,0.7515
2023-06-19 16:00:00,0.75675,0.77184,0.77615,0.7533
2023-06-19 20:00:00,0.77154,0.77219,0.77403,0.76649
2023-06-20 00:00:00,0.76881,0.78918,0.79624,0.76881
2023-06-20 04:00:00,0.78665,0.78728,0.79547,0.78142
2023-06-20 08:00:00,0.78086,0.77162,0.78434,0.76563
2023-06-20 12:00:00,0.7685,0.76277,0.77244,0.74706
2023-06-20 16:00:00,0.7615,0.785,0.79224,0.76074
2023-06-20 20:00:00,0.785,0.79558,0.79648,0.785
2023-06-21 00:00:00,0.79601,0.81236,0.81748,0.79202
2023-06-21 04:00:00,0.81355,0.82597,0.82635,0.81015
2023-06-21 08:00:00,0.82077,0.82951,0.84953,0.80093
2023-06-21 12:00:00,0.83087,0.834,0.83956,0.806
2023-06-21 16:00:00,0.82997,0.84106,0.85765,0.82205
2023-06-21 20:00:00,0.84257,0.85045,0.87792,0.83138
2023-06-22 00:00:00,0.84979,0.85548,0.87723,0.84399
2023-06-22 04:00:00,0.85829,0.84635,0.86169,0.8362
2023-06-22 08:00:00,0.84949,0.80992,0.85495,0.80698
2023-06-22 12:00:00,0.81185,0.79893,0.82655,0.78931
2023-06-22 16:00:00,0.80112,0.80157,0.80756,0.79489
2023-06-22 20:00:00,0.80211,0.79207,0.80272,0.75
2023-06-23 00:00:00,0.79151,0.80157,0.80157,0.79151
2023-06-23 04:00:00,0.80157,0.80223,0.80696,0.79438
2023-06-23 08:00:00,0.80023,0.79542,0.80271,0.78939
2023-06-23 12:00:00,0.79724,0.81611,0.81611,0.77775
2023-06-23 16:00:00,0.81611,0.82844,0.83228,0.80977
2023-06-23 20:00:00,0.82844,0.81898,0.83842,0.81355
2023-06-24 00:00:00,0.81733,0.81484,0.8295,0.80725
2023-06-24 04:00:00,0.81235,0.8041,0.82066,0.8011
2023-06-24 08:00:00,0.80599,0.79732,0.80941,0.79187
2023-06-24 12:00:00,0.80271,0.7522,0.80456,0.74358
2023-06-24 16:00:00,0.7522,0.7661,0.76828,0.74624
2023-06-24 20:00:00,0.76104,0.76048,0.76277,0.75459
2023-06-25 00:00:00,0.76085,0.77665,0.77665,0.7546
2023-06-25 04:00:00,0.77714,0.7806,0.78839,0.77093
2023-06-25 08:00:00,0.78263,0.79029,0.79465,0.77761
2023-06-25 12:00:00,0.78788,0.76801,0.78788,0.75964
2023-06-25 16:00:00,0.76802,0.76544,0.77921,0.76079
2023-06-25 20:00:00,0.76792,0.764,0.77162,0.76225
2023-06-26 00:00:00,0.764,0.74919,0.764,0.74044
2023-06-26 04:00:00,0.74517,0.763,0.77162,0.73964
2023-06-26 08:00:00,0.76544,0.7571,0.76802,0.75083
2023-06-26 12:00:00,0.76054,0.76221,0.77003,0.75459
2023-06-26 16:00:00,0.75995,0.74946,0.76041,0.73715
2023-06-26 20:00:00,0.7496,0.74218,0.7496,0.72969
2023-06-27 00:00:00,0.74218,0.75567,0.75964,0.73568
2023-06-27 04:00:00,0.75729,0.77809,0.78566,0.75617
2023-06-27 08:00:00,0.77776,0.77462,0.78263,0.765
2023-06-27 12:00:00,0.77462,0.75143,0.77462,0.74708
2023-06-27 16:00:00,0.74905,0.7615,0.76277,0.74905
2023-06-27 20:00:00,0.75997,0.75805,0.76206,0.72883
2023-06-28 00:00:00,0.75153,0.74531,0.75153,0.73393
2023-06-28 04:00:00,0.7397,0.72209,0.81999,0.713
2023-06-28 08:00:00,0.71528,0.72562,0.78931,0.71294
2023-06-28 12:00:00,0.71932,0.72257,0.72257,0.70307
2023-06-28 16:00:00,0.7151,0.66576,0.71732,0.65661
2023-06-28 20:00:00,0.66746,0.66386,0.67553,0.6566
2023-06-29 00:00:00,0.66386,0.67284,0.67533,0.65758
2023-06-29 04:00:00,0.6715,0.67271,0.67345,0.66683
2023-06-29 08:00:00,0.67218,0.67032,0.67693,0.65937
2023-06-29 12:00:00,0.67034,0.6558,0.67899,0.65154
2023-06-29 16:00:00,0.65805,0.64186,0.66406,0.63045
2023-06-29 20:00:00,0.6416,0.63658,0.6416,0.61795
2023-06-30 00:00:00,0.63736,0.65601,0.66093,0.6265
2023-06-30 04:00:00,0.66088,0.64,0.668,0.63548
2023-06-30 08:00:00,0.64045,0.6461,0.6461,0.63702
2023-06-30 12:00:00,0.64627,0.59819,0.65114,0.54199
2023-06-30 16:00:00,0.59819,0.61982,0.63004,0.59639
2023-06-30 20:00:00,0.62337,0.62725,0.63134,0.62004
2023-07-01 00:00:00,0.6275,0.63814,0.65508,0.6263
2023-07-01 04:00:00,0.64215,0.63356,0.64528,0.62897
2023-07-01 08:00:00,0.63485,0.63859,0.63922,0.62914
2023-07-01 12:00:00,0.63864,0.65601,0.69116,0.63864
2023-07-01 16:00:00,0.65492,0.65242,0.65601,0.64215
2023-07-01 20:00:00,0.65364,0.66406,0.66719,0.64912
2023-07-02 00:00:00,0.66612,0.63589,0.68899,0.63589
2023-07-02 04:00:00,0.63392,0.64702,0.64738,0.63392
2023-07-02 08:00:00,0.64738,0.64125,0.64841,0.63903
2023-07-02 12:00:00,0.64052,0.63134,0.6414,0.62706
2023-07-02 16:00:00,0.63534,0.64215,0.64215,0.62963
2023-07-02 20:00:00,0.64245,0.64663,0.65399,0.64245
2023-07-03 00:00:00,0.64864,0.66098,0.66111,0.64841
2023-07-03 04:00:00,0.66347,0.67345,0.68693,0.65497
2023-07-03 08:00:00,0.67563,0.66009,0.68284,0.65668
2023-07-03 12:00:00,0.65936,0.66086,0.66111,0.65166
2023-07-03 16:00:00,0.66406,0.66093,0.66575,0.65511
2023-07-03 20:00:00,0.66211,0.6611,0.66211,0.65311
2023-07-04 00:00:00,0.6611,0.67345,0.67844,0.6611
2023-07-04 04:00:00,0.67345,0.72616,0.74367,0.65277
2023-07-04 08:00:00,0.72416,0.71924,0.72769,0.70857
2023-07-04 12:00:00,0.71501,0.71294,0.72769,0.69751
2023-07-04 16:00:00,0.71275,0.72769,0.73596,0.70104
2023-07-04 20:00:00,0.72641,0.72098,0.75342,0.72063
2023-07-05 00:00:00,0.72063,0.71438,0.72484,0.70298
2023-07-05 04:00:00,0.71357,0.71501,0.75989,0.70371
2023-07-05 08:00:00,0.71453,0.76563,0.84802,0.71357
2023-07-05 12:00:00,0.76621,0.70808,0.78931,0.69127
2023-07-05 16:00:00,0.70808,0.69662,0.71771,0.69662
2023-07-05 20:00:00,0.70132,0.70217,0.71672,0.70087
2023-07-06 00:00:00,0.70148,0.69693,0.71364,0.68391
2023-07-06 04:00:00,0.69516,0.7101,0.71445,0.68592
2023-07-06 08:00:00,0.71159,0.71056,0.74104,0.70699
2023-07-06 12:00:00,0.70748,0.7,0.70844,0.67976
2023-07-06 16:00:00,0.69988,0.69152,0.70148,0.6901
2023-07-06 20:00:00,0.69011,0.665,0.6906,0.665
2023-07-07 00:00:00,0.66393,0.65839,0.66393,0.65339
2023-07-07 04:00:00,0.65833,0.6554,0.66405,0.65304
2023-07-07 08:00:00,0.66088,0.66088,0.667,0.65407
2023-07-07 12:00:00,0.65939,0.66914,0.68036,0.65702
2023-07-07 16:00:00,0.668,0.66862,0.674,0.66393
2023-07-07 20:00:00,0.67062,0.67785,0.67785,0.67025
2023-07-08 00:00:00,0.67607,0.70164,0.71124,0.6727
2023-07-08 04:00:00,0.70471,0.7084,0.71501,0.69943
2023-07-08 08:00:00,0.7084,0.71662,0.72994,0.70753
2023-07-08 12:00:00,0.71771,0.70011,0.71932,0.69933
2023-07-08 16:00:00,0.70005,0.69379,0.71445,0.68892
2023-07-08 20:00:00,0.68998,0.70148,0.70148,0.68855
2023-07-09 00:00:00,0.70307,0.71501,0.722,0.70307
2023-07-09 04:00:00,0.71028,0.70663,0.71441,0.70145
2023-07-09 08:00:00,0.70663,0.69776,0.70878,0.69739
2023-07-09 12:00:00,0.69717,0.69932,0.7019,0.692
2023-07-09 16:00:00,0.69943,0.6966,0.70105,0.69409
2023-07-09 20:00:00,0.69619,0.69928,0.69928,0.68665
2023-07-10 00:00:00,0.69773,0.68895,0.69814,0.67521
2023-07-10 04:00:00,0.68855,0.68424,0.69497,0.68332
2023-07-10 08:00:00,0.68454,0.68896,0.70015,0.67331
2023-07-10 12:00:00,0.6901,0.68424,0.69052,0.67885
2023-07-10 16:00:00,0.68629,0.69654,0.69745,0.68037
2023-07-10 20:00:00,0.69636,0.69133,0.7022,0.68733
2023-07-11 00:00:00,0.69286,0.70307,0.707,0.686
2023-07-11 04:00:00,0.70365,0.69928,0.71718,0.69928
2023-07-11 08:00:00,0.698,0.67848,0.70031,0.67549
2023-07-11 12:00:00,0.68047,0.68173,0.6876,0.67549
2023-07-11 16:00:00,0.68019,0.66735,0.68019,0.66634
2023-07-11 20:00:00,0.66606,0.67535,0.67592,0.66605
2023-07-12 00:00:00,0.673,0.673,0.67562,0.67008
2023-07-12 04:00:00,0.673,0.67884,0.68242,0.67101
2023-07-12 08:00:00,0.67694,0.67316,0.67763,0.67132
2023-07-12 12:00:00,0.6738,0.66985,0.684,0.66724
2023-07-12 16:00:00,0.6698,0.65814,0.67074,0.65814
2023-07-12 20:00:00,0.66049,0.66862,0.66862,0.65752
2023-07-13 00:00:00,0.66723,0.66886,0.67062,0.65684
2023-07-13 04:00:00,0.66737,0.67942,0.68919,0.66298
2023-07-13 08:00:00,0.68084,0.6857,0.69497,0.68021
2023-07-13 12:00:00,0.68736,0.70122,0.70614,0.67833
2023-07-13 16:00:00,0.70173,0.72906,0.73367,0.70173
2023-07-13 20:00:00,0.72977,0.7316,0.73374,0.71974
2023-07-14 00:00:00,0.73393,0.73292,0.75456,0.72906
2023-07-14 04:00:00,0.73495,0.71608,0.73713,0.71377
2023-07-14 08:00:00,0.71813,0.71418,0.72231,0.70706
2023-07-14 12:00:00,0.71657,0.72695,0.72762,0.70906
2023-07-14 16:00:00,0.728,0.68082,0.7494,0.68032
2023-07-14 20:00:00,0.68487,0.69056,0.692,0.67834
2023-07-15 00:00:00,0.69147,0.68462,0.69286,0.68314
2023-07-15 04:00:00,0.68761,0.69632,0.69717,0.6863
2023-07-15 08:00:00,0.69438,0.69632,0.69953,0.68991
2023-07-15 12:00:00,0.69517,0.68534,0.69525,0.67975
2023-07-15 16:00:00,0.68221,0.68672,0.68903,0.67532
2023-07-15 20:00:00,0.68488,0.68244,0.68519,0.67819
2023-07-16 00:00:00,0.6835,0.67778,0.6901,0.66886
2023-07-16 04:00:00,0.67743,0.68215,0.68336,0.67743
2023-07-16 08:00:00,0.6819,0.68258,0.68356,0.67661
2023-07-16 12:00:00,0.6838,0.67599,0.69102,0.67536
2023-07-16 16:00:00,0.67588,0.66586,0.67719,0.66585
2023-07-16 20:00:00,0.66596,0.66332,0.67219,0.66088
2023-07-17 00:00:00,0.66179,0.67324,0.67324,0.66121
2023-07-17 04:00:00,0.67138,0.67546,0.73889,0.66998
2023-07-17 08:00:00,0.67254,0.66449,0.67998,0.65331
2023-07-17 12:00:00,0.66448,0.66907,0.68085,0.6582
2023-07-17 16:00:00,0.67131,0.66869,0.67324,0.65634
2023-07-17 20:00:00,0.67257,0.67898,0.682,0.66886
2023-07-18 00:00:00,0.68075,0.68424,0.69528,0.68075
2023-07-18 04:00:00,0.68201,0.66902,0.68291,0.66448
2023-07-18 08:00:00,0.6662,0.64554,0.667,0.64554
2023-07-18 12:00:00,0.64545,0.64772,0.65136,0.64053
2023-07-18 16:00:00,0.6467,0.64053,0.64956,0.63372
2023-07-18 20:00:00,0.64122,0.64521,0.64719,0.63971
2023-07-19 00:00:00,0.64899,0.66025,0.66088,0.64894
2023-07-19 04:00:00,0.66149,0.65407,0.66448,0.65323
2023-07-19 08:00:00,0.6533,0.65521,0.65601,0.64619
2023-07-19 12:00:00,0.65504,0.64688,0.65504,0.64162
2023-07-19 16:00:00,0.64544,0.65123,0.65407,0.64316
2023-07-19 20:00:00,0.64976,0.64181,0.65091,0.63765
2023-07-20 00:00:00,0.63974,0.64185,0.64633,0.63653
2023-07-20 04:00:00,0.64298,0.65406,0.65406,0.64105
2023-07-20 08:00:00,0.65276,0.65724,0.66051,0.65276
2023-07-20 12:00:00,0.65481,0.63898,0.65481,0.63524
2023-07-20 16:00:00,0.63683,0.63644,0.64016,0.63098
2023-07-20 20:00:00,0.63439,0.63664,0.63691,0.62944
2023-07-21 00:00:00,0.63542,0.64249,0.64508,0.63166
2023-07-21 04:00:00,0.64204,0.62785,0.64204,0.62702
2023-07-21 08:00:00,0.62742,0.6255,0.62858,0.62192
2023-07-21 12:00:00,0.62821,0.63023,0.63023,0.62557
2023-07-21 16:00:00,0.62676,0.62631,0.65838,0.62506
2023-07-21 20:00:00,0.62529,0.62901,0.63165,0.62426
2023-07-22 00:00:00,0.63165,0.63683,0.63683,0.63165
2023-07-22 04:00:00,0.63756,0.63372,0.64121,0.632
2023-07-22 08:00:00,0.63397,0.62961,0.63453,0.62679
2023-07-22 12:00:00,0.62697,0.62819,0.63065,0.62655
2023-07-22 16:00:00,0.62792,0.62485,0.62877,0.6217
2023-07-22 20:00:00,0.62679,0.60557,0.63251,0.5972
2023-07-23 00:00:00,0.60581,0.60455,0.60838,0.59986
2023-07-23 04:00:00,0.60592,0.60529,0.60905,0.60413
2023-07-23 08:00:00,0.60659,0.60809,0.61043,0.60576
2023-07-23 12:00:00,0.60834,0.60818,0.60951,0.60676
2023-07-23 16:00:00,0.60872,0.60666,0.61367,0.60666
2023-07-23 20:00:00,0.60735,0.60666,0.61025,0.60171
2023-07-24 00:00:00,0.60731,0.59431,0.60901,0.59373
2023-07-24 04:00:00,0.59341,0.5993,0.5993,0.58711
2023-07-24 08:00:00,0.59885,0.56887,0.59885,0.55296
2023-07-24 12:00:00,0.56886,0.56568,0.571,0.56115
2023-07-24 16:00:00,0.56278,0.56635,0.57024,0.56216
2023-07-24 20:00:00,0.56396,0.56455,0.56455,0.56216
2023-07-25 00:00:00,0.56769,0.57223,0.58163,0.5655
2023-07-25 04:00:00,0.57218,0.57499,0.57809,0.56985
2023-07-25 08:00:00,0.57499,0.57378,0.58163,0.57334
2023-07-25 12:00:00,0.57612,0.57044,0.5772,0.56712
2023-07-25 16:00:00,0.57046,0.57001,0.57251,0.57001
2023-07-25 20:00:00,0.56887,0.5717,0.57259,0.5672
2023-07-26 00:00:00,0.57322,0.58152,0.58152,0.56787
2023-07-26 04:00:00,0.58122,0.58346,0.588,0.58122
2023-07-26 08:00:00,0.58296,0.5831,0.58844,0.5779
2023-07-26 12:00:00,0.58113,0.58564,0.58564,0.57981
2023-07-26 16:00:00,0.58655,0.5965,0.5965,0.5808
2023-07-26 20:00:00,0.5965,0.59075,0.60018,0.59002
2023-07-27 00:00:00,0.59002,0.59805,0.59805,0.58563
2023-07-27 04:00:00,0.59781,0.59186,0.5993,0.58993
2023-07-27 08:00:00,0.59228,0.59206,0.59991,0.59206
2023-07-27 12:00:00,0.59355,0.58962,0.59513,0.58831
2023-07-27 16:00:00,0.58962,0.58728,0.59,0.58564
2023-07-27 20:00:00,0.58885,0.59188,0.59188,0.58488
2023-07-28 00:00:00,0.5927,0.59463,0.59878,0.5927
2023-07-28 04:00:00,0.59463,0.59135,0.59584,0.57262
2023-07-28 08:00:00,0.58979,0.59656,0.59806,0.58935
2023-07-28 12:00:00,0.59878,0.59967,0.60396,0.59382
2023-07-28 16:00:00,0.59878,0.59707,0.59878,0.59441
2023-07-28 20:00:00,0.59676,0.59324,0.59806,0.59324
2023-07-29 00:00:00,0.5927,0.5993,0.5993,0.5927
2023-07-29 04:00:00,0.59776,0.59395,0.59776,0.58849
2023-07-29 08:00:00,0.59263,0.59003,0.59373,0.58894
2023-07-29 12:00:00,0.58981,0.59153,0.59451,0.58981
2023-07-29 16:00:00,0.59451,0.59738,0.59806,0.59451
2023-07-29 20:00:00,0.59806,0.60188,0.60188,0.59786
2023-07-30 00:00:00,0.599,0.60409,0.60409,0.59732
2023-07-30 04:00:00,0.60483,0.60009,0.60536,0.59806
2023-07-30 08:00:00,0.6,0.59763,0.60316,0.59709
2023-07-30 12:00:00,0.59793,0.59729,0.60171,0.59299
2023-07-30 16:00:00,0.59967,0.58666,0.60073,0.58546
2023-07-30 20:00:00,0.58666,0.59354,0.59471,0.57588
2023-07-31 00:00:00,0.59193,0.59967,0.60254,0.59193
2023-07-31 04:00:00,0.59806,0.58753,0.59806,0.586
2023-07-31 08:00:00,0.58722,0.58849,0.59076,0.58722
2023-07-31 12:00:00,0.58857,0.5808,0.58935,0.5808
2023-07-31 16:00:00,0.58192,0.57574,0.58633,0.57574
2023-07-31 20:00:00,0.57594,0.57954,0.57954,0.57129
2023-08-01 00:00:00,0.57645,0.56869,0.58163,0.55791
2023-08-01 04:00:00,0.56787,0.57796,0.57849,0.566
2023-08-01 08:00:00,0.57903,0.58417,0.58419,0.57903
2023-08-01 12:00:00,0.58405,0.59076,0.59076,0.5804
2023-08-01 16:00:00,0.59,0.59259,0.59641,0.5888
2023-08-01 20:00:00,0.59578,0.60787,0.60787,0.59441
2023-08-02 00:00:00,0.60901,0.59709,0.60901,0.59709
2023-08-02 04:00:00,0.59517,0.59593,0.59821,0.59463
2023-08-02 08:00:00,0.59501,0.59782,0.5993,0.59341
2023-08-02 12:00:00,0.59867,0.58954,0.59967,0.58482
2023-08-02 16:00:00,0.58989,0.58327,0.59076,0.57993
2023-08-02 20:00:00,0.58163,0.58064,0.58564,0.57903
2023-08-03 00:00:00,0.57809,0.57977,0.58195,0.5773
2023-08-03 04:00:00,0.57721,0.57651,0.57947,0.57322
2023-08-03 08:00:00,0.57387,0.5737,0.57501,0.57218
2023-08-03 12:00:00,0.57366,0.57954,0.5808,0.57366
2023-08-03 16:00:00,0.57765,0.57903,0.59726,0.56272
2023-08-03 20:00:00,0.57952,0.57667,0.58032,0.57322
2023-08-04 00:00:00,0.57389,0.57737,0.57903,0.57322
2023-08-04 04:00:00,0.5786,0.57181,0.5786,0.57129
2023-08-04 08:00:00,0.57314,0.56898,0.57314,0.56835
2023-08-04 12:00:00,0.5683,0.58003,0.58221,0.5683
2023-08-04 16:00:00,0.58088,0.57464,0.58166,0.57106
2023-08-04 20:00:00,0.57645,0.57294,0.57688,0.56835
2023-08-05 00:00:00,0.57251,0.57129,0.57401,0.56787
2023-08-05 04:00:00,0.5721,0.56635,0.57322,0.56631
2023-08-05 08:00:00,0.56521,0.55661,0.56521,0.55211
2023-08-05 12:00:00,0.55743,0.53746,0.55763,0.53236
2023-08-05 16:00:00,0.53824,0.54296,0.54331,0.53767
2023-08-05 20:00:00,0.53966,0.53504,0.54212,0.53316
2023-08-06 00:00:00,0.53819,0.5506,0.55788,0.53819
2023-08-06 04:00:00,0.55426,0.55498,0.55498,0.55426
2023-08-06 08:00:00,0.55302,0.55028,0.55303,0.54826
2023-08-06 12:00:00,0.55426,0.56035,0.56464,0.55426
2023-08-06 16:00:00,0.56521,0.5673,0.58175,0.56307
2023-08-06 20:00:00,0.56594,0.57322,0.58222,0.56374
2023-08-07 00:00:00,0.57574,0.5725,0.58226,0.5725
2023-08-07 04:00:00,0.57018,0.56812,0.57102,0.56287
2023-08-07 08:00:00,0.56886,0.57469,0.63089,0.56642
2023-08-07 12:00:00,0.57337,0.56887,0.59359,0.56887
2023-08-07 16:00:00,0.56886,0.56521,0.57011,0.55325
2023-08-07 20:00:00,0.56886,0.56969,0.57407,0.56879
2023-08-08 00:00:00,0.57359,0.56839,0.57359,0.56812
2023-08-08 04:00:00,0.56556,0.56438,0.56718,0.56438
2023-08-08 08:00:00,0.566,0.58346,0.58783,0.566
2023-08-08 12:00:00,0.58296,0.5905,0.62275,0.57832
2023-08-08 16:00:00,0.59021,0.59599,0.59599,0.59021
2023-08-08 20:00:00,0.59505,0.59552,0.66088,0.59441
2023-08-09 00:00:00,0.59553,0.59509,0.60171,0.59077
2023-08-09 04:00:00,0.596,0.59604,0.60244,0.58752
2023-08-09 08:00:00,0.594,0.59281,0.59447,0.59008
2023-08-09 12:00:00,0.59366,0.59065,0.59366,0.58711
2023-08-09 16:00:00,0.59261,0.58954,0.59368,0.587
2023-08-09 20:00:00,0.59154,0.5944,0.5944,0.58954
2023-08-10 00:00:00,0.59413,0.59002,0.59426,0.59002
