Date,Open,Close,High,Low
2021-10-01 04:00:00,7.1426,7.3,7.3285,7.1168
2021-10-01 08:00:00,7.3286,7.6718,7.6843,7.3234
2021-10-01 12:00:00,7.68,7.7185,7.85,7.5531
2021-10-01 16:00:00,7.7011,8.014,8.0789,7.6797
2021-10-01 20:00:00,8.015,8.08,8.08,7.8422
2021-10-02 00:00:00,8.04,7.9759,8.1713,7.9319
2021-10-02 04:00:00,7.9303,8.0982,8.0999,7.9209
2021-10-02 08:00:00,8.0804,8.1749,8.2969,7.9761
2021-10-02 12:00:00,8.1697,8.5414,8.5907,8.1697
2021-10-02 16:00:00,8.537,8.5038,8.56,8.436
2021-10-02 20:00:00,8.5151,8.1835,8.5205,8.12
2021-10-03 00:00:00,8.2295,8.32,8.32,8.0392
2021-10-03 04:00:00,8.32,8.5056,8.64,8.3163
2021-10-03 08:00:00,8.4606,8.514,8.589,8.35
2021-10-03 12:00:00,8.5494,8.428,8.6358,7.9001
2021-10-03 16:00:00,8.4114,8.5424,8.68,8.4
2021-10-03 20:00:00,8.5544,8.4609,8.5544,8.28
2021-10-04 00:00:00,8.4162,8.12,8.4333,8.1054
2021-10-04 04:00:00,8.1135,8.32,8.32,8.018
2021-10-04 08:00:00,8.32,8.1774,8.32,8.0792
2021-10-04 12:00:00,8.134,8.1135,8.4347,7.8492
2021-10-04 16:00:00,8.12,8.2114,8.3382,8.12
2021-10-04 20:00:00,8.2,8.1592,8.2303,8.0675
2021-10-05 00:00:00,8.1576,8.3589,8.42,8.0899
2021-10-05 04:00:00,8.3593,8.64,8.7678,8.2362
2021-10-05 08:00:00,8.64,8.5323,8.7156,8.5009
2021-10-05 12:00:00,8.5104,8.2811,8.56,8.2
2021-10-05 16:00:00,8.258,8.6043,8.6982,8.1739
2021-10-05 20:00:00,8.6042,8.4434,8.6724,8.4
2021-10-06 00:00:00,8.4698,8.3928,8.5612,8.3218
2021-10-06 04:00:00,8.3718,8.2579,8.47,8.18
2021-10-06 08:00:00,8.2074,8.0792,8.2074,7.888
2021-10-06 12:00:00,8.0449,8.4529,8.4744,8.032
2021-10-06 16:00:00,8.4196,8.343,8.4734,8.2956
2021-10-06 20:00:00,8.3347,8.3568,8.3568,8.2051
2021-10-07 00:00:00,8.3096,8.132,8.3096,8.0235
2021-10-07 04:00:00,8.1135,8.4336,8.4336,8.068
2021-10-07 08:00:00,8.4352,8.5494,8.5494,8.2451
2021-10-07 12:00:00,8.5271,8.4136,8.65,8.24
2021-10-07 16:00:00,8.4,8.4,8.4994,8.2728
2021-10-07 20:00:00,8.4,8.3901,8.5392,8.3222
2021-10-08 00:00:00,8.3882,8.4119,8.6,8.3241
2021-10-08 04:00:00,8.4132,8.5389,8.5936,8.3602
2021-10-08 08:00:00,8.5253,8.6511,9.0679,8.485
2021-10-08 12:00:00,8.6525,8.5049,8.6525,8.4388
2021-10-08 16:00:00,8.4927,8.3864,8.5061,8.334
2021-10-08 20:00:00,8.3783,8.2386,8.3879,8.1813
2021-10-09 00:00:00,8.2074,8.3358,8.3358,8.1555
2021-10-09 04:00:00,8.3415,8.3561,8.3735,8.295
2021-10-09 08:00:00,8.3104,8.32,8.4247,8.2129
2021-10-09 12:00:00,8.3591,8.3682,8.4664,8.3
2021-10-09 16:00:00,8.3274,8.2022,8.4,8.2022
2021-10-09 20:00:00,8.202,8.3222,8.3681,8.1744
2021-10-10 00:00:00,8.2731,8.2234,8.3618,8.0228
2021-10-10 04:00:00,8.1862,8.2849,8.3513,8.1862
2021-10-10 08:00:00,8.2386,8.2614,8.3557,8.1942
2021-10-10 12:00:00,8.2028,8.212,8.2847,8.1557
2021-10-10 16:00:00,8.2164,8.0852,8.2164,8.0378
2021-10-10 20:00:00,8.0828,7.76,8.1555,7.6722
2021-10-11 00:00:00,7.7598,7.9141,7.9141,7.67
2021-10-11 04:00:00,7.92,7.9921,8.0,7.8579
2021-10-11 08:00:00,7.9596,7.7846,8.0311,7.76
2021-10-11 12:00:00,7.7846,7.8474,7.8761,7.7588
2021-10-11 16:00:00,7.8195,7.6,7.8548,7.5751
2021-10-11 20:00:00,7.5966,7.6464,7.6464,7.3883
2021-10-12 00:00:00,7.6077,7.4394,7.6077,7.3345
2021-10-12 04:00:00,7.3959,7.39,7.4838,7.334
2021-10-12 08:00:00,7.4059,7.2165,7.4394,7.1
2021-10-12 12:00:00,7.2165,7.4613,7.55,7.1143
2021-10-12 16:00:00,7.5,7.498,7.5999,7.4398
2021-10-12 20:00:00,7.4982,7.535,7.5639,7.36
2021-10-13 00:00:00,7.498,7.6482,7.6652,7.4705
2021-10-13 04:00:00,7.609,7.4069,7.7051,7.3427
2021-10-13 08:00:00,7.3531,7.5999,7.5999,7.3531
2021-10-13 12:00:00,7.5958,7.613,7.613,7.4394
2021-10-13 16:00:00,7.5754,7.7055,7.7197,7.5233
2021-10-13 20:00:00,7.6606,7.6976,7.7352,7.5807
2021-10-14 00:00:00,7.7058,7.786,7.836,7.6471
2021-10-14 04:00:00,7.7891,7.8552,7.9474,7.7891
2021-10-14 08:00:00,7.8934,8.1714,8.1991,7.8934
2021-10-14 12:00:00,8.1798,8.1507,8.2729,7.998
2021-10-14 16:00:00,8.1401,8.0582,8.1636,7.9917
2021-10-14 20:00:00,8.0419,8.0767,8.1174,7.9591
2021-10-15 00:00:00,8.0876,7.9718,8.1174,7.852
2021-10-15 04:00:00,7.9716,8.0713,8.0917,7.9224
2021-10-15 08:00:00,8.0536,8.0609,8.0609,7.48
2021-10-15 12:00:00,8.0051,8.0638,8.6234,8.0051
2021-10-15 16:00:00,8.0624,8.2499,8.2849,7.9788
2021-10-15 20:00:00,8.2102,8.3802,8.3802,8.1871
2021-10-16 00:00:00,8.3549,8.32,8.4444,8.1935
2021-10-16 04:00:00,8.349,8.6249,8.6249,8.273
2021-10-16 08:00:00,8.6249,8.7801,8.7802,8.5583
2021-10-16 12:00:00,8.775,8.8044,8.88,8.5043
2021-10-16 16:00:00,8.8086,8.6539,9.1089,8.6403
2021-10-16 20:00:00,8.6942,8.6171,8.7171,8.5253
2021-10-17 00:00:00,8.6591,8.6959,8.8036,8.56
2021-10-17 04:00:00,8.6959,8.5747,8.7,8.5747
2021-10-17 08:00:00,8.5818,8.6,8.72,8.5816
2021-10-17 12:00:00,8.5938,8.47,8.6366,8.4516
2021-10-17 16:00:00,8.4699,8.3816,8.5252,8.3726
2021-10-17 20:00:00,8.3806,8.388,8.3946,7.3
2021-10-18 00:00:00,8.3585,8.399,8.4569,8.3498
2021-10-18 04:00:00,8.3906,8.3718,8.466,8.3667
2021-10-18 08:00:00,8.4098,8.248,8.4449,8.2001
2021-10-18 12:00:00,8.2733,8.4239,8.5427,8.234
2021-10-18 16:00:00,8.4241,8.5131,8.5131,8.2398
2021-10-18 20:00:00,8.4829,8.3683,8.72,8.2
2021-10-19 00:00:00,8.3616,8.4743,8.4743,8.3232
2021-10-19 04:00:00,8.4768,8.406,8.6226,8.406
2021-10-19 08:00:00,8.4314,8.4603,8.4606,8.3238
2021-10-19 12:00:00,8.4606,8.3315,8.4743,8.2649
2021-10-19 16:00:00,8.3518,8.32,8.466,8.32
2021-10-19 20:00:00,8.3023,8.4,8.4439,8.2598
2021-10-20 00:00:00,8.3831,8.4178,8.4795,8.3619
2021-10-20 04:00:00,8.4235,8.5774,8.6183,8.4235
2021-10-20 08:00:00,8.5833,8.6307,8.7059,8.5
2021-10-20 12:00:00,8.6451,8.8138,8.8138,8.5938
2021-10-20 16:00:00,8.8138,8.9358,9.0865,8.7279
2021-10-20 20:00:00,8.973,8.7904,8.973,8.7584
2021-10-21 00:00:00,8.7935,8.7456,8.9428,8.6751
2021-10-21 04:00:00,8.7568,8.8158,8.8224,8.7
2021-10-21 08:00:00,8.819,8.8153,9.1,8.727
2021-10-21 12:00:00,8.8158,8.5694,9.0886,8.4606
2021-10-21 16:00:00,8.6181,8.6,8.7192,8.5332
2021-10-21 20:00:00,8.5938,8.6704,8.7599,8.5727
2021-10-22 00:00:00,8.645,8.9469,8.9901,8.6437
2021-10-22 04:00:00,8.949,9.061,9.0766,8.8241
2021-10-22 08:00:00,9.061,9.0286,9.079,8.9489
2021-10-22 12:00:00,8.9901,8.7945,9.2,8.7254
2021-10-22 16:00:00,8.76,8.8566,8.88,8.6403
2021-10-22 20:00:00,8.8516,8.7565,8.88,8.6658
2021-10-23 00:00:00,8.7614,8.8687,8.9027,8.72
2021-10-23 04:00:00,8.8631,8.85,9.0095,7.953
2021-10-23 08:00:00,8.8159,8.9345,8.9345,8.7474
2021-10-23 12:00:00,8.94,9.0399,9.0763,8.9158
2021-10-23 16:00:00,9.0005,8.9903,9.1426,8.9319
2021-10-23 20:00:00,8.9903,9.0904,9.0904,8.9903
2021-10-24 00:00:00,9.0802,8.9481,9.0802,8.94
2021-10-24 04:00:00,8.9502,9.0981,9.1158,8.9253
2021-10-24 08:00:00,9.0813,8.9289,9.2683,8.9287
2021-10-24 12:00:00,8.9319,8.72,8.9549,8.6562
2021-10-24 16:00:00,8.713,8.6587,8.7605,8.5235
2021-10-24 20:00:00,8.6045,8.6783,8.717,8.5794
2021-10-25 00:00:00,8.6805,8.7872,8.7872,7.7813
2021-10-25 04:00:00,8.758,8.8143,8.8476,8.758
2021-10-25 08:00:00,8.7795,8.96,8.96,8.7755
2021-10-25 12:00:00,8.96,8.9642,9.0302,8.8476
2021-10-25 16:00:00,8.9989,8.9999,9.0501,8.8804
2021-10-25 20:00:00,8.9592,8.9861,9.127,8.8921
2021-10-26 00:00:00,8.986,9.1087,9.1487,8.9763
2021-10-26 04:00:00,9.0767,9.0759,9.0767,8.9613
2021-10-26 08:00:00,9.074,9.3354,9.5,9.074
2021-10-26 12:00:00,9.3044,9.5782,9.6678,8.3718
2021-10-26 16:00:00,9.5785,9.8838,9.9441,9.4286
2021-10-26 20:00:00,9.8582,9.5799,9.9941,9.392
2021-10-27 00:00:00,9.58,9.7987,9.9188,9.58
2021-10-27 04:00:00,9.8201,9.229,9.936,8.7554
2021-10-27 08:00:00,9.2258,8.5961,9.2258,8.4
2021-10-27 12:00:00,8.6234,8.6931,8.8394,8.5463
2021-10-27 16:00:00,8.7058,8.6993,8.81,8.4988
2021-10-27 20:00:00,8.7,8.455,8.7698,8.4288
2021-10-28 00:00:00,8.4309,8.4814,8.5583,8.2828
2021-10-28 04:00:00,8.4841,8.49,8.5972,8.4455
2021-10-28 08:00:00,8.4662,8.7947,8.8696,8.4662
2021-10-28 12:00:00,8.7501,8.6459,8.8156,8.6121
2021-10-28 16:00:00,8.655,8.6604,8.74,8.4228
2021-10-28 20:00:00,8.6613,8.2256,8.6775,8.2094
2021-10-29 00:00:00,8.2,8.5252,8.5252,8.0864
2021-10-29 04:00:00,8.5252,8.3996,8.5695,8.3287
2021-10-29 08:00:00,8.3966,8.4201,8.4806,8.3558
2021-10-29 12:00:00,8.3968,8.5634,8.5772,8.3719
2021-10-29 16:00:00,8.5771,8.66,8.6657,7.725
2021-10-29 20:00:00,8.66,8.4939,8.6759,8.4939
2021-10-30 00:00:00,8.4939,8.4722,8.5853,8.4272
2021-10-30 04:00:00,8.4544,8.6219,8.622,8.4191
2021-10-30 08:00:00,8.622,8.54,8.622,8.4531
2021-10-30 12:00:00,8.54,8.4026,8.54,8.26
2021-10-30 16:00:00,8.3826,8.5746,8.6198,8.3266
2021-10-30 20:00:00,8.5746,8.605,8.6851,8.4146
2021-10-31 00:00:00,8.6142,9.1524,9.16,8.6
2021-10-31 04:00:00,9.16,9.0279,9.3506,9.0279
2021-10-31 08:00:00,9.08,8.9193,9.1598,8.85
2021-10-31 12:00:00,8.9145,9.1764,9.4385,8.8596
2021-10-31 16:00:00,9.1544,9.432,9.6525,9.057
2021-10-31 20:00:00,9.4263,9.8978,10.283,9.3298
2021-11-01 00:00:00,9.8979,9.2812,9.9319,9.2387
2021-11-01 04:00:00,9.2387,9.571,9.575,9.1036
2021-11-01 08:00:00,9.571,9.443,10.682,9.4266
2021-11-01 12:00:00,9.443,9.38,9.5415,9.2852
2021-11-01 16:00:00,9.4124,9.9191,10.3226,9.3223
2021-11-01 20:00:00,9.9458,9.644,9.9526,9.6212
2021-11-02 00:00:00,9.64,9.615,9.6885,9.4968
2021-11-02 04:00:00,9.6176,9.7103,9.8144,9.5764
2021-11-02 08:00:00,9.7101,9.8207,10.0112,9.6317
2021-11-02 12:00:00,9.788,9.7283,9.8356,9.7077
2021-11-02 16:00:00,9.709,9.6422,9.7941,9.61
2021-11-02 20:00:00,9.6371,9.5665,9.6708,9.513
2021-11-03 00:00:00,9.558,9.462,9.558,9.366
2021-11-03 04:00:00,9.4621,9.7003,9.8243,9.3944
2021-11-03 08:00:00,9.7399,9.9852,9.9852,9.7399
2021-11-03 12:00:00,9.9939,10.3571,10.4106,9.401
2021-11-03 16:00:00,10.318,10.287,10.5221,10.0714
2021-11-03 20:00:00,10.287,10.311,10.3809,10.1346
2021-11-04 00:00:00,10.3129,10.2232,10.492,10.1695
2021-11-04 04:00:00,10.2054,9.9245,10.2491,9.9245
2021-11-04 08:00:00,9.9245,9.8975,10.1646,9.8292
2021-11-04 12:00:00,9.8975,9.6458,10.028,9.5499
2021-11-04 16:00:00,9.6143,9.7162,9.7975,9.5416
2021-11-04 20:00:00,9.7146,9.7861,9.8279,9.6459
2021-11-05 00:00:00,9.8268,9.75,9.9316,9.6177
2021-11-05 04:00:00,9.7708,9.9499,10.0382,9.7473
2021-11-05 08:00:00,9.9521,9.8142,9.9735,9.7772
2021-11-05 12:00:00,9.8116,9.7187,10.1939,9.6696
2021-11-05 16:00:00,9.74,9.6745,9.84,9.6141
2021-11-05 20:00:00,9.6333,9.5374,9.6333,9.445
2021-11-06 00:00:00,9.5265,9.5286,9.5583,9.4512
2021-11-06 04:00:00,9.5377,9.4202,9.5785,9.3633
2021-11-06 08:00:00,9.4141,9.099,9.4941,9.0077
2021-11-06 12:00:00,9.1265,9.1976,9.1977,9.0
2021-11-06 16:00:00,9.1974,9.2413,9.2413,9.1158
2021-11-06 20:00:00,9.2431,9.2899,9.29,9.2257
2021-11-07 00:00:00,9.2899,9.3157,9.3435,9.2164
2021-11-07 04:00:00,9.3396,9.228,9.3435,9.228
2021-11-07 08:00:00,9.2437,9.3562,9.4124,9.18
2021-11-07 12:00:00,9.3681,9.3029,9.3723,9.2453
2021-11-07 16:00:00,9.3018,9.2871,9.3396,9.2307
2021-11-07 20:00:00,9.2677,9.2738,9.2963,9.2257
2021-11-08 00:00:00,9.2742,9.3523,9.4328,8.4056
2021-11-08 04:00:00,9.3765,9.4335,9.4509,9.29
2021-11-08 08:00:00,9.4001,9.4143,9.44,9.3145
2021-11-08 12:00:00,9.3975,9.54,9.6059,9.37
2021-11-08 16:00:00,9.5334,9.6302,9.7065,9.4959
2021-11-08 20:00:00,9.6904,9.8091,9.8161,9.6
2021-11-09 00:00:00,9.8016,9.4496,10.1013,9.1608
2021-11-09 04:00:00,9.45,9.4471,9.5665,9.4027
2021-11-09 08:00:00,9.4239,9.3659,9.594,9.2343
2021-11-09 12:00:00,9.3659,9.2217,9.4418,9.195
2021-11-09 16:00:00,9.2576,9.3279,9.44,9.1995
2021-11-09 20:00:00,9.3504,9.1923,9.413,8.8001
2021-11-10 00:00:00,9.2188,9.0866,9.2294,9.04
2021-11-10 04:00:00,9.0606,9.0846,9.1927,9.014
2021-11-10 08:00:00,9.1202,9.1922,9.2769,9.0805
2021-11-10 12:00:00,9.1775,9.537,9.5667,9.1275
2021-11-10 16:00:00,9.5131,9.04,9.5601,9.04
2021-11-10 20:00:00,9.0359,8.6235,9.0359,8.2533
2021-11-11 00:00:00,8.6149,8.7156,8.7156,8.48
2021-11-11 04:00:00,8.6953,8.9728,9.0468,8.6952
2021-11-11 08:00:00,9.0068,9.0105,9.1078,8.8388
2021-11-11 12:00:00,8.9979,8.8826,9.0408,8.782
2021-11-11 16:00:00,8.8877,8.8682,8.9784,8.8253
2021-11-11 20:00:00,8.8445,8.8067,8.8799,8.7687
2021-11-12 00:00:00,8.7914,8.8799,9.0236,8.6742
2021-11-12 04:00:00,8.9232,8.7315,9.0408,8.6751
2021-11-12 08:00:00,8.7228,8.4615,8.7914,8.3226
2021-11-12 12:00:00,8.4616,8.4123,8.633,8.3363
2021-11-12 16:00:00,8.4119,8.5502,8.5989,8.2163
2021-11-12 20:00:00,8.5695,8.5649,8.6359,8.5109
2021-11-13 00:00:00,8.55,8.5386,8.6376,8.396
2021-11-13 04:00:00,8.5683,8.57,8.6072,8.5039
2021-11-13 08:00:00,8.5863,8.6618,8.8499,8.4516
2021-11-13 12:00:00,8.6934,8.7315,8.7709,8.56
2021-11-13 16:00:00,8.7314,8.7599,8.9262,8.6569
2021-11-13 20:00:00,8.7511,8.9082,8.9515,8.704
2021-11-14 00:00:00,8.9093,8.9239,8.9772,8.8437
2021-11-14 04:00:00,8.9785,8.8265,9.023,8.8265
2021-11-14 08:00:00,8.8251,9.0558,9.112,8.7433
2021-11-14 12:00:00,9.0751,8.7184,9.1101,8.7184
2021-11-14 16:00:00,8.7209,8.6613,8.7408,8.5504
2021-11-14 20:00:00,8.66,8.7498,8.7687,8.6482
2021-11-15 00:00:00,8.7687,8.7822,8.8152,8.7374
2021-11-15 04:00:00,8.7822,8.7735,8.8682,8.7735
2021-11-15 08:00:00,8.7826,8.8902,8.9013,8.6946
2021-11-15 12:00:00,8.8652,9.0,9.1999,8.8644
2021-11-15 16:00:00,8.9839,8.7455,8.9839,8.6405
2021-11-15 20:00:00,8.7642,8.6596,8.8023,8.553
2021-11-16 00:00:00,8.648,7.9357,8.648,7.51
2021-11-16 04:00:00,7.9098,7.9737,8.0396,7.8084
2021-11-16 08:00:00,7.9537,7.7747,8.0743,6.7452
2021-11-16 12:00:00,7.7252,7.8559,8.016,7.6737
2021-11-16 16:00:00,7.885,7.8316,8.1808,7.7357
2021-11-16 20:00:00,7.7968,7.7675,7.968,7.5383
2021-11-17 00:00:00,7.7614,7.5452,7.891,7.4333
2021-11-17 04:00:00,7.5435,7.6893,7.75,7.4704
2021-11-17 08:00:00,7.6893,7.8455,7.875,7.5077
2021-11-17 12:00:00,7.875,7.6654,7.9069,7.6096
2021-11-17 16:00:00,7.6773,7.7226,7.8057,7.6316
2021-11-17 20:00:00,7.7846,7.8,7.8168,7.6826
2021-11-18 00:00:00,7.7555,7.8024,7.9223,7.7555
2021-11-18 04:00:00,7.8,7.6891,7.9,7.6332
2021-11-18 08:00:00,7.6891,7.6,7.783,7.5756
2021-11-18 12:00:00,7.6351,7.2144,7.718,7.1706
2021-11-18 16:00:00,7.2687,7.3221,7.3684,6.9144
2021-11-18 20:00:00,7.3311,7.1858,7.3688,7.1
2021-11-19 00:00:00,7.1597,7.0584,7.3519,6.9776
2021-11-19 04:00:00,7.0636,7.2003,7.3117,7.0636
2021-11-19 08:00:00,7.2195,7.4543,7.5001,7.2195
2021-11-19 12:00:00,7.4543,7.6815,7.7095,7.4543
2021-11-19 16:00:00,7.6845,7.6773,7.7326,7.6211
2021-11-19 20:00:00,7.6819,7.6607,7.7171,7.592
2021-11-20 00:00:00,7.6647,7.7471,7.7992,7.6385
2021-11-20 04:00:00,7.7765,7.7553,7.8405,7.6885
2021-11-20 08:00:00,7.7552,7.7659,7.8146,7.7114
2021-11-20 12:00:00,7.7659,7.6427,8.2151,7.6
2021-11-20 16:00:00,7.6201,7.9862,7.9867,7.5646
2021-11-20 20:00:00,7.9714,7.9488,8.0742,7.8996
2021-11-21 00:00:00,7.9472,7.6066,7.9472,7.5904
2021-11-21 04:00:00,7.6019,7.6828,7.6893,7.5904
2021-11-21 08:00:00,7.6615,7.5944,7.7171,7.5
2021-11-21 12:00:00,7.5956,7.6763,7.7,7.5627
2021-11-21 16:00:00,7.6893,7.6316,7.7761,7.6316
2021-11-21 20:00:00,7.625,7.591,7.7659,7.59
2021-11-22 00:00:00,7.6075,7.2389,7.6075,7.2232
2021-11-22 04:00:00,7.2373,7.25,7.2978,7.113
2021-11-22 08:00:00,7.2074,7.2544,7.3312,7.2047
2021-11-22 12:00:00,7.2524,7.2951,7.4077,7.1309
2021-11-22 16:00:00,7.2942,7.0448,7.4,6.6522
2021-11-22 20:00:00,7.071,7.1498,7.2199,7.0666
2021-11-23 00:00:00,7.1511,7.3082,7.3186,7.1
2021-11-23 04:00:00,7.3165,7.1694,7.4,7.1665
2021-11-23 08:00:00,7.197,7.2,7.3825,7.0999
2021-11-23 12:00:00,7.2331,7.4892,7.5596,7.1995
2021-11-23 16:00:00,7.5288,7.6,7.6831,7.5083
2021-11-23 20:00:00,7.5858,7.5035,7.6105,7.4689
2021-11-24 00:00:00,7.5096,7.2139,7.587,7.152
2021-11-24 04:00:00,7.2195,7.2366,7.2792,7.1867
2021-11-24 08:00:00,7.25,7.228,7.32,7.175
2021-11-24 12:00:00,7.218,7.16,7.2497,7.0019
2021-11-24 16:00:00,7.16,7.1053,7.16,7.0087
2021-11-24 20:00:00,7.1016,7.1667,7.2392,7.0757
2021-11-25 00:00:00,7.18,7.3889,7.3889,7.1265
2021-11-25 04:00:00,7.3924,7.4791,7.5328,7.2997
2021-11-25 08:00:00,7.4938,7.436,7.5328,7.3996
2021-11-25 12:00:00,7.4355,7.5799,7.5999,7.4321
2021-11-25 16:00:00,7.5799,7.5745,7.6359,7.4653
2021-11-25 20:00:00,7.5606,7.6,7.6387,7.5078
2021-11-26 00:00:00,7.6136,7.7064,7.795,7.5373
2021-11-26 04:00:00,7.7171,7.469,7.9848,7.4
2021-11-26 08:00:00,7.475,6.7645,7.48,6.65
2021-11-26 12:00:00,6.7644,7.108,7.196,6.7129
2021-11-26 16:00:00,7.108,7.3243,7.3243,6.986
2021-11-26 20:00:00,7.2913,7.3456,7.728,6.9509
2021-11-27 00:00:00,7.3465,8.8064,9.05,7.3465
2021-11-27 04:00:00,8.7971,8.6823,9.4168,8.6017
2021-11-27 08:00:00,8.6898,8.8531,9.0065,8.565
2021-11-27 12:00:00,8.8227,9.3886,9.4398,8.6751
2021-11-27 16:00:00,9.3914,8.6515,9.4633,8.5324
2021-11-27 20:00:00,8.6062,8.4699,8.6697,8.2978
2021-11-28 00:00:00,8.4699,8.2466,8.6,7.9195
2021-11-28 04:00:00,8.2596,8.2325,8.3534,7.9735
2021-11-28 08:00:00,8.2123,8.1912,8.3417,8.0724
2021-11-28 12:00:00,8.191,8.1034,8.2684,7.9721
2021-11-28 16:00:00,8.1057,7.922,8.1194,7.6164
2021-11-28 20:00:00,7.955,8.1189,8.1189,7.8361
2021-11-29 00:00:00,8.0671,7.9111,8.1425,7.8858
2021-11-29 04:00:00,7.8873,8.3129,8.3129,7.8847
2021-11-29 08:00:00,8.3129,8.1537,8.3721,8.0901
2021-11-29 12:00:00,8.1537,7.8326,8.1805,7.7562
2021-11-29 16:00:00,7.8326,7.8838,8.05,7.7801
2021-11-29 20:00:00,7.9378,7.8667,8.05,7.852
2021-11-30 00:00:00,7.8842,7.5975,7.9519,7.517
2021-11-30 04:00:00,7.6088,7.6382,7.6674,7.4408
2021-11-30 08:00:00,7.6382,7.7681,7.7751,7.5791
2021-11-30 12:00:00,7.7701,7.7498,7.9347,7.6579
2021-11-30 16:00:00,7.6986,7.868,8.2099,7.4885
2021-11-30 20:00:00,7.8811,7.7354,8.0766,7.7055
2021-12-01 00:00:00,7.7035,7.8141,7.8441,7.6854
2021-12-01 04:00:00,7.7975,7.8824,7.9087,7.7861
2021-12-01 08:00:00,7.8699,7.7917,7.8973,7.7114
2021-12-01 12:00:00,7.8279,7.9848,8.0923,7.824
2021-12-01 16:00:00,7.9838,7.7703,8.051,7.7137
2021-12-01 20:00:00,7.7913,7.7499,7.7913,7.55
2021-12-02 00:00:00,7.7295,7.4688,7.732,7.3222
2021-12-02 04:00:00,7.4813,7.7167,8.09,7.4756
2021-12-02 08:00:00,7.7092,7.9866,8.0204,7.6638
2021-12-02 12:00:00,7.9866,8.32,8.5,7.7901
2021-12-02 16:00:00,8.32,8.26,8.4217,8.1736
2021-12-02 20:00:00,8.2731,8.269,8.4207,8.2177
2021-12-03 00:00:00,8.2486,8.2661,8.5,8.1441
2021-12-03 04:00:00,8.2604,8.1309,8.32,8.1309
2021-12-03 08:00:00,8.168,8.2408,8.2429,8.1154
2021-12-03 12:00:00,8.2131,8.0253,8.2486,7.9407
2021-12-03 16:00:00,8.027,7.5886,8.027,7.5886
2021-12-03 20:00:00,7.6,7.5215,7.6355,7.2323
2021-12-04 00:00:00,7.5198,6.8943,7.5198,6.8843
2021-12-04 04:00:00,6.894,5.9059,7.0192,5.4408
2021-12-04 08:00:00,5.9536,5.7744,6.1115,5.66
2021-12-04 12:00:00,5.7532,6.1261,6.1783,5.7285
2021-12-04 16:00:00,6.1141,6.2549,6.2688,6.0163
2021-12-04 20:00:00,6.2235,6.1793,6.2837,6.0648
2021-12-05 00:00:00,6.2235,6.0648,6.2928,5.9247
2021-12-05 04:00:00,6.0559,6.0677,6.1379,5.9638
2021-12-05 08:00:00,6.0704,5.8926,6.0985,5.878
2021-12-05 12:00:00,5.9301,5.4928,6.025,5.4128
