Date,Open,Close,High,Low
2021-12-02 12:00:00,4.9529,4.8839,4.9771,4.8467
2021-12-02 16:00:00,4.8842,4.8321,4.892,4.793
2021-12-02 20:00:00,4.8423,4.8859,4.9138,4.8353
2021-12-03 00:00:00,4.8697,4.8144,4.8697,4.7945
2021-12-03 04:00:00,4.8208,5.106,5.1235,4.8208
2021-12-03 08:00:00,5.1008,5.2175,5.2486,5.0597
2021-12-03 12:00:00,5.2237,5.1265,5.2734,5.0764
2021-12-03 16:00:00,5.1271,4.9052,5.1284,4.465
2021-12-03 20:00:00,4.908,4.8014,4.9238,4.224
2021-12-04 00:00:00,4.8063,4.308,4.8063,4.004
2021-12-04 04:00:00,4.3079,3.501,4.4119,1.9804
2021-12-04 08:00:00,3.4957,3.3881,3.5866,3.312
2021-12-04 12:00:00,3.3754,3.6142,3.8261,3.3754
2021-12-04 16:00:00,3.6129,3.6699,3.87,3.5062
2021-12-04 20:00:00,3.6699,3.6386,4.0383,3.5493
2021-12-05 00:00:00,3.6386,3.5873,3.7192,3.4597
2021-12-05 04:00:00,3.587,3.6014,3.6522,3.535
2021-12-05 08:00:00,3.5907,3.4858,3.62,3.4854
2021-12-05 12:00:00,3.4926,3.2075,3.5566,3.1358
2021-12-05 16:00:00,3.2106,3.268,3.3151,3.2092
2021-12-05 20:00:00,3.268,3.1835,3.3144,3.1196
2021-12-06 00:00:00,3.1952,3.1466,3.1952,3.0002
2021-12-06 04:00:00,3.1497,3.0269,3.2128,2.9367
2021-12-06 08:00:00,3.0196,2.9474,3.1045,2.7669
2021-12-06 12:00:00,2.9474,3.0635,3.064,2.9165
2021-12-06 16:00:00,3.0636,3.169,3.3152,3.0635
2021-12-06 20:00:00,3.1614,3.2521,3.281,3.1135
2021-12-07 00:00:00,3.2522,3.2669,3.4788,3.2146
2021-12-07 04:00:00,3.2714,3.2765,3.3196,3.2171
2021-12-07 08:00:00,3.288,3.3077,3.3426,3.2614
2021-12-07 12:00:00,3.3077,3.35,3.365,3.1343
2021-12-07 16:00:00,3.35,3.2217,3.3675,3.2102
2021-12-07 20:00:00,3.225,3.2631,3.2912,3.1499
2021-12-08 00:00:00,3.2663,3.2423,3.3335,3.2121
2021-12-08 04:00:00,3.2449,3.3896,3.5197,3.2449
2021-12-08 08:00:00,3.3953,3.1824,3.4256,3.1292
2021-12-08 12:00:00,3.1919,3.4084,3.5453,3.1726
2021-12-08 16:00:00,3.4072,3.4,3.4416,3.3388
2021-12-08 20:00:00,3.4002,3.46,3.4857,3.3628
2021-12-09 00:00:00,3.4546,3.2847,3.56,3.2572
2021-12-09 04:00:00,3.2848,3.3659,3.3659,3.2848
2021-12-09 08:00:00,3.3637,3.3119,3.3637,3.2559
2021-12-09 12:00:00,3.316,3.2106,3.3377,3.1732
2021-12-09 16:00:00,3.1943,3.0955,3.2277,3.0283
2021-12-09 20:00:00,3.1058,3.0874,3.1545,3.0634
2021-12-10 00:00:00,3.1088,3.1484,3.1779,3.0895
2021-12-10 04:00:00,3.1358,3.0126,3.1646,3.0126
2021-12-10 08:00:00,3.0328,3.1298,3.1517,3.0248
2021-12-10 12:00:00,3.1544,3.0602,3.2253,3.0597
2021-12-10 16:00:00,3.0554,3.0486,3.0824,2.9708
2021-12-10 20:00:00,3.0499,2.9215,3.1052,2.9215
2021-12-11 00:00:00,2.95,3.0283,3.0604,2.8917
2021-12-11 04:00:00,3.0337,3.0287,3.0647,3.0
2021-12-11 08:00:00,3.0317,3.0903,3.135,3.0279
2021-12-11 12:00:00,3.0877,3.1163,3.1163,3.0657
2021-12-11 16:00:00,3.1201,3.0866,3.1457,3.0866
2021-12-11 20:00:00,3.0846,3.1425,3.1497,3.0826
2021-12-12 00:00:00,3.1425,3.1225,3.1425,3.0878
2021-12-12 04:00:00,3.1215,3.1156,3.2558,3.0794
2021-12-12 08:00:00,3.1103,3.1471,3.1471,3.0426
2021-12-12 12:00:00,3.149,3.1136,3.1587,3.1114
2021-12-12 16:00:00,3.1136,3.1988,3.2204,3.1031
2021-12-12 20:00:00,3.1922,3.192,3.2277,3.1791
2021-12-13 00:00:00,3.192,3.0755,3.2,3.0468
2021-12-13 04:00:00,3.0617,3.0142,3.2925,2.9949
2021-12-13 08:00:00,3.0155,3.0146,3.0426,2.9853
2021-12-13 12:00:00,3.0317,2.792,3.0317,2.7743
2021-12-13 16:00:00,2.7892,2.7163,2.81,2.6465
2021-12-13 20:00:00,2.6976,2.6978,2.7497,2.6758
2021-12-14 00:00:00,2.6976,2.717,2.7696,2.6655
2021-12-14 04:00:00,2.7274,2.753,2.7706,2.6545
2021-12-14 08:00:00,2.7453,2.8122,2.8228,2.7365
2021-12-14 12:00:00,2.8233,2.7431,2.8371,2.7431
2021-12-14 16:00:00,2.7429,2.7454,2.7927,2.7018
2021-12-14 20:00:00,2.753,2.8615,2.8733,2.753
2021-12-15 00:00:00,2.858,2.8378,2.8678,2.8002
2021-12-15 04:00:00,2.8426,2.8762,2.9051,2.8135
2021-12-15 08:00:00,2.881,2.922,2.9606,2.881
2021-12-15 12:00:00,2.9199,2.7576,2.9322,2.7576
2021-12-15 16:00:00,2.7545,3.0284,3.0353,2.7271
2021-12-15 20:00:00,3.0287,3.0244,3.0955,2.9915
2021-12-16 00:00:00,3.0242,3.0284,3.0317,2.996
2021-12-16 04:00:00,3.0142,3.0113,3.0377,2.976
2021-12-16 08:00:00,3.0052,3.073,3.0998,3.0052
2021-12-16 12:00:00,3.0655,3.0451,3.0722,2.9945
2021-12-16 16:00:00,3.0346,2.923,3.051,2.9204
2021-12-16 20:00:00,2.9421,2.9194,2.9736,2.899
2021-12-17 00:00:00,2.9214,2.93,2.9611,2.9066
2021-12-17 04:00:00,2.932,2.8536,3.0018,2.8116
2021-12-17 08:00:00,2.8548,2.868,2.9089,2.8351
2021-12-17 12:00:00,2.881,2.864,2.933,2.7666
2021-12-17 16:00:00,2.8659,2.8057,2.8871,2.8027
2021-12-17 20:00:00,2.8095,2.8473,2.8581,2.7704
2021-12-18 00:00:00,2.862,2.8555,2.8682,2.769
2021-12-18 04:00:00,2.8554,2.8772,2.9025,2.8288
2021-12-18 08:00:00,2.8871,2.9209,2.9422,2.8575
2021-12-18 12:00:00,2.924,2.9053,2.9477,2.8917
2021-12-18 16:00:00,2.9042,2.904,2.9268,2.8769
2021-12-18 20:00:00,2.8955,2.887,2.9095,2.8859
2021-12-19 00:00:00,2.8842,2.9265,2.9622,2.868
2021-12-19 04:00:00,2.935,2.9194,2.9418,2.8965
2021-12-19 08:00:00,2.9194,2.8996,2.9315,2.8682
2021-12-19 12:00:00,2.887,2.8537,2.9265,2.8405
2021-12-19 16:00:00,2.8682,2.8069,2.881,2.8069
2021-12-19 20:00:00,2.8069,2.802,2.8426,2.8004
2021-12-20 00:00:00,2.8,2.7892,2.8366,2.7682
2021-12-20 04:00:00,2.802,2.7541,2.8058,2.7115
2021-12-20 08:00:00,2.751,2.7313,2.753,2.693
2021-12-20 12:00:00,2.7324,2.6719,2.7325,2.6529
2021-12-20 16:00:00,2.6719,2.7373,2.7433,2.67
2021-12-20 20:00:00,2.7433,2.7758,2.8187,2.7433
2021-12-21 00:00:00,2.7692,2.828,2.828,2.7613
2021-12-21 04:00:00,2.8232,2.8379,2.877,2.82
2021-12-21 08:00:00,2.8253,2.877,2.8886,2.8253
2021-12-21 12:00:00,2.864,2.8591,2.9187,2.8529
2021-12-21 16:00:00,2.8752,2.8987,2.8987,2.8584
2021-12-21 20:00:00,2.904,2.9588,2.966,2.9023
2021-12-22 00:00:00,2.9656,2.9969,3.0233,2.94
2021-12-22 04:00:00,2.9978,3.0037,3.0931,2.9672
2021-12-22 08:00:00,2.9856,2.9877,3.017,2.94
2021-12-22 12:00:00,3.0056,3.0193,3.0532,2.9477
2021-12-22 16:00:00,3.0329,3.1268,3.1544,3.0071
2021-12-22 20:00:00,3.1274,3.029,3.1426,3.0116
2021-12-23 00:00:00,3.0375,3.0427,3.0705,2.9638
2021-12-23 04:00:00,3.0427,2.9782,3.0973,2.9611
2021-12-23 08:00:00,2.9683,3.0613,3.1,2.9558
2021-12-23 12:00:00,3.0528,3.1311,3.2103,3.0528
2021-12-23 16:00:00,3.1311,3.1979,3.2349,3.1302
2021-12-23 20:00:00,3.2002,3.2012,3.2562,3.1673
2021-12-24 00:00:00,3.2042,3.1976,3.2277,3.1635
2021-12-24 04:00:00,3.1996,3.2129,3.2129,3.1426
2021-12-24 08:00:00,3.1934,3.1901,3.2497,3.19
2021-12-24 12:00:00,3.2036,3.1772,3.2484,3.0691
2021-12-24 16:00:00,3.1693,3.1205,3.1963,3.1205
2021-12-24 20:00:00,3.1204,3.1219,3.1675,3.0595
2021-12-25 00:00:00,3.1146,3.2364,3.333,3.0875
2021-12-25 04:00:00,3.2525,3.48,3.748,3.2525
2021-12-25 08:00:00,3.48,3.3843,3.48,3.3369
2021-12-25 12:00:00,3.3854,3.3658,3.4238,3.2898
2021-12-25 16:00:00,3.362,3.3788,3.398,3.285
2021-12-25 20:00:00,3.3638,3.3544,3.3942,3.3323
2021-12-26 00:00:00,3.352,3.2177,3.3944,3.2079
2021-12-26 04:00:00,3.2169,3.2301,3.2389,3.1646
2021-12-26 08:00:00,3.2319,3.2438,3.2936,3.2206
2021-12-26 12:00:00,3.241,3.3029,3.3218,3.241
2021-12-26 16:00:00,3.3043,3.3619,3.3771,3.3029
2021-12-26 20:00:00,3.377,3.3928,3.4644,3.3357
2021-12-27 00:00:00,3.398,3.4042,3.4388,3.3748
2021-12-27 04:00:00,3.4042,3.3879,3.4321,3.3546
2021-12-27 08:00:00,3.3881,3.4298,3.4298,3.3547
2021-12-27 12:00:00,3.4186,3.4186,3.4451,3.3944
2021-12-27 16:00:00,3.4292,3.4042,3.4541,3.4042
2021-12-27 20:00:00,3.4108,3.3211,3.4728,3.3209
2021-12-28 00:00:00,3.3175,3.1736,3.3175,3.12
2021-12-28 04:00:00,3.1654,3.1737,3.184,3.0281
2021-12-28 08:00:00,3.1679,3.2053,3.2135,3.15
2021-12-28 12:00:00,3.2053,3.2003,3.2301,3.1173
2021-12-28 16:00:00,3.2079,3.066,3.2129,3.0351
2021-12-28 20:00:00,3.0685,3.0761,3.1333,3.0644
2021-12-29 00:00:00,3.0864,3.1548,3.1731,3.0864
2021-12-29 04:00:00,3.1549,3.0876,3.1842,3.0876
2021-12-29 08:00:00,3.1074,3.1892,3.2743,3.1035
2021-12-29 12:00:00,3.1842,3.1405,3.214,3.0373
2021-12-29 16:00:00,3.1333,3.0211,3.1405,3.0087
2021-12-29 20:00:00,3.0136,2.9493,3.0504,2.9
2021-12-30 00:00:00,2.95,2.8979,2.9632,2.876
2021-12-30 04:00:00,2.904,2.9539,2.9583,2.8877
2021-12-30 08:00:00,2.9518,2.9747,2.9797,2.9242
2021-12-30 12:00:00,2.9799,2.9477,3.0172,2.944
2021-12-30 16:00:00,2.9641,2.9648,2.9914,2.9538
2021-12-30 20:00:00,2.9788,2.9474,2.9788,2.9164
2021-12-31 00:00:00,2.9546,2.9799,2.9799,2.919
2021-12-31 04:00:00,2.9828,2.976,3.0011,2.9397
2021-12-31 08:00:00,2.9793,3.0146,3.0639,2.9793
2021-12-31 12:00:00,3.0119,3.02,3.0354,3.006
2021-12-31 16:00:00,3.0176,2.919,3.0176,2.919
2021-12-31 20:00:00,2.919,2.9608,3.0133,2.8588
2022-01-01 00:00:00,2.9635,3.0418,3.0585,2.9635
2022-01-01 04:00:00,3.0436,3.081,3.081,3.018
2022-01-01 08:00:00,3.0746,3.0356,3.1177,3.0119
2022-01-01 12:00:00,3.0356,3.0864,3.13,3.0356
2022-01-01 16:00:00,3.0864,3.1002,3.1084,3.073
2022-01-01 20:00:00,3.1043,3.1204,3.1204,3.0844
2022-01-02 00:00:00,3.1167,3.1164,3.1509,3.0828
2022-01-02 04:00:00,3.1197,3.1022,3.1197,3.0656
2022-01-02 08:00:00,3.0884,3.1117,3.1176,3.0692
2022-01-02 12:00:00,3.1074,3.1393,3.1601,3.0974
2022-01-02 16:00:00,3.1543,3.1476,3.2042,3.1355
2022-01-02 20:00:00,3.1647,3.1907,3.1952,3.1534
2022-01-03 00:00:00,3.1857,3.1456,3.2044,3.1192
2022-01-03 04:00:00,3.1456,3.1601,3.1783,3.1413
2022-01-03 08:00:00,3.1647,3.1816,3.1939,3.1457
2022-01-03 12:00:00,3.1807,3.1646,3.2012,3.1646
2022-01-03 16:00:00,3.1729,3.1127,3.1863,3.0643
2022-01-03 20:00:00,3.108,3.1031,3.1124,3.0435
2022-01-04 00:00:00,3.0884,3.0427,3.09,3.0148
2022-01-04 04:00:00,3.0409,3.1055,3.1076,3.0336
2022-01-04 08:00:00,3.1045,3.1615,3.18,3.1034
2022-01-04 12:00:00,3.1697,3.162,3.2129,3.126
2022-01-04 16:00:00,3.1602,3.0934,3.1928,3.0716
2022-01-04 20:00:00,3.1066,3.0885,3.1456,3.0828
2022-01-05 00:00:00,3.0834,3.1858,3.1858,3.057
2022-01-05 04:00:00,3.1773,3.194,3.2204,3.175
2022-01-05 08:00:00,3.2043,3.2115,3.2389,3.1759
2022-01-05 12:00:00,3.2042,3.221,3.237,3.1783
2022-01-05 16:00:00,3.2106,2.9801,3.2439,2.9653
2022-01-05 20:00:00,2.9753,2.8644,2.9931,2.7172
2022-01-06 00:00:00,2.8631,2.7563,2.872,2.7563
2022-01-06 04:00:00,2.754,2.7808,2.8063,2.7389
2022-01-06 08:00:00,2.7858,2.7157,2.7858,2.6905
2022-01-06 12:00:00,2.7113,2.7506,2.7717,2.6864
2022-01-06 16:00:00,2.7523,2.8003,2.8113,2.7432
2022-01-06 20:00:00,2.7922,2.7872,2.7957,2.7586
2022-01-07 00:00:00,2.7859,2.5712,2.7859,2.5627
2022-01-07 04:00:00,2.5896,2.5897,2.5966,2.5038
2022-01-07 08:00:00,2.5917,2.6314,2.6506,2.5916
2022-01-07 12:00:00,2.6341,2.5587,2.651,2.5019
2022-01-07 16:00:00,2.5635,2.6108,2.6395,2.5357
2022-01-07 20:00:00,2.6124,2.5993,2.6366,2.5704
2022-01-08 00:00:00,2.592,2.6164,2.6395,2.5868
2022-01-08 04:00:00,2.617,2.6528,2.6611,2.617
2022-01-08 08:00:00,2.6611,2.6312,2.6675,2.626
2022-01-08 12:00:00,2.6299,2.5442,2.6299,2.5336
2022-01-08 16:00:00,2.536,2.3874,2.5408,2.3642
2022-01-08 20:00:00,2.3941,2.4428,2.4972,2.3789
2022-01-09 00:00:00,2.4389,2.4627,2.4738,2.4147
2022-01-09 04:00:00,2.4631,2.4659,2.4872,2.4631
2022-01-09 08:00:00,2.4657,2.4901,2.4901,2.424
2022-01-09 12:00:00,2.4879,2.4502,2.4879,2.4398
2022-01-09 16:00:00,2.4552,2.538,2.538,2.4552
2022-01-09 20:00:00,2.5401,2.4612,2.5435,2.46
2022-01-10 00:00:00,2.4681,2.4636,2.4945,2.4587
2022-01-10 04:00:00,2.4746,2.4898,2.4919,2.4746
2022-01-10 08:00:00,2.491,2.4916,2.5162,2.464
2022-01-10 12:00:00,2.494,2.308,2.573,2.2919
2022-01-10 16:00:00,2.308,2.2775,2.3674,2.2562
2022-01-10 20:00:00,2.2775,2.2975,2.2978,2.2558
2022-01-11 00:00:00,2.2975,2.3318,2.3318,2.2729
2022-01-11 04:00:00,2.3352,2.3221,2.3413,2.3095
2022-01-11 08:00:00,2.324,2.3253,2.3413,2.2955
2022-01-11 12:00:00,2.3319,2.3363,2.3572,2.3038
2022-01-11 16:00:00,2.3374,2.391,2.4004,2.3374
2022-01-11 20:00:00,2.391,2.4102,2.4102,2.39
2022-01-12 00:00:00,2.4091,2.4698,2.4728,2.4091
2022-01-12 04:00:00,2.4621,2.4537,2.4969,2.4447
2022-01-12 08:00:00,2.4627,2.5259,2.5259,2.4627
2022-01-12 12:00:00,2.5212,2.5999,2.6095,2.5212
2022-01-12 16:00:00,2.6,2.6169,2.6376,2.5886
2022-01-12 20:00:00,2.6169,2.6404,2.648,2.6131
2022-01-13 00:00:00,2.6362,2.6316,2.645,2.6138
2022-01-13 04:00:00,2.636,2.6997,2.7036,2.6296
2022-01-13 08:00:00,2.7007,2.6331,2.7199,2.6323
2022-01-13 12:00:00,2.648,2.617,2.7205,2.5809
2022-01-13 16:00:00,2.6197,2.6454,2.6885,2.5808
2022-01-13 20:00:00,2.6454,2.5839,2.6474,2.5826
2022-01-14 00:00:00,2.5825,2.6351,2.6422,2.5727
2022-01-14 04:00:00,2.6448,2.6594,2.6862,2.6299
2022-01-14 08:00:00,2.6511,2.5358,2.6604,2.5358
2022-01-14 12:00:00,2.548,2.5782,2.5911,2.5311
2022-01-14 16:00:00,2.5836,2.576,2.5909,2.5575
2022-01-14 20:00:00,2.5802,2.5782,2.5868,2.5681
2022-01-15 00:00:00,2.5659,2.5609,2.5809,2.5542
2022-01-15 04:00:00,2.559,2.5835,2.5835,2.541
2022-01-15 08:00:00,2.58,2.623,2.6328,2.58
2022-01-15 12:00:00,2.6286,2.6642,2.6708,2.6015
2022-01-15 16:00:00,2.6655,2.6727,2.6831,2.6504
2022-01-15 20:00:00,2.6843,2.6864,2.6909,2.6536
2022-01-16 00:00:00,2.6849,2.6379,2.7288,2.6233
2022-01-16 04:00:00,2.6419,2.6404,2.6459,2.6222
2022-01-16 08:00:00,2.6404,2.6329,2.6543,2.6216
2022-01-16 12:00:00,2.6419,2.6516,2.6673,2.6046
2022-01-16 16:00:00,2.6516,2.6352,2.671,2.6352
2022-01-16 20:00:00,2.6384,2.6658,2.6658,2.6325
2022-01-17 00:00:00,2.6648,2.5996,2.671,2.5996
2022-01-17 04:00:00,2.5994,2.5578,2.5994,2.5485
2022-01-17 08:00:00,2.5491,2.5094,2.5511,2.5
2022-01-17 12:00:00,2.5079,2.4775,2.7579,2.3999
2022-01-17 16:00:00,2.4722,2.471,2.4722,2.4367
2022-01-17 20:00:00,2.4664,2.4705,2.4747,2.4237
2022-01-18 00:00:00,2.464,2.4527,2.4859,2.4527
2022-01-18 04:00:00,2.4558,2.467,2.472,2.441
2022-01-18 08:00:00,2.4542,2.3914,2.4542,2.3628
2022-01-18 12:00:00,2.3835,2.3769,2.3917,2.3594
2022-01-18 16:00:00,2.3769,2.3869,2.3869,2.3617
2022-01-18 20:00:00,2.3848,2.4412,2.4559,2.3726
2022-01-19 00:00:00,2.4323,2.3868,2.4463,2.3868
2022-01-19 04:00:00,2.3883,2.3188,2.3986,2.3167
2022-01-19 08:00:00,2.325,2.3594,2.3812,2.325
2022-01-19 12:00:00,2.3643,2.3762,2.4012,2.3546
2022-01-19 16:00:00,2.3605,2.3599,2.3858,2.3553
2022-01-19 20:00:00,2.3697,2.3284,2.3697,2.3229
2022-01-20 00:00:00,2.3243,2.3352,2.3452,2.3165
2022-01-20 04:00:00,2.3352,2.36,2.3638,2.3325
2022-01-20 08:00:00,2.3662,2.363,2.3755,2.3607
2022-01-20 12:00:00,2.3648,2.4217,2.4256,2.3516
2022-01-20 16:00:00,2.416,2.3955,2.4228,2.3925
2022-01-20 20:00:00,2.3918,2.2043,2.3918,2.1976
2022-01-21 00:00:00,2.1973,2.088,2.2223,2.0731
2022-01-21 04:00:00,2.1054,2.1232,2.1246,2.089
2022-01-21 08:00:00,2.1211,2.1137,2.142,2.108
2022-01-21 12:00:00,2.1127,2.0949,2.1127,2.0199
2022-01-21 16:00:00,2.0808,2.025,2.0901,2.025
2022-01-21 20:00:00,2.0309,1.903,2.036,1.844
2022-01-22 00:00:00,1.9125,1.9116,1.945,1.888
2022-01-22 04:00:00,1.9125,1.6857,1.9132,1.6741
2022-01-22 08:00:00,1.7012,1.6465,1.7332,1.5109
2022-01-22 12:00:00,1.6623,1.6239,1.7375,1.6225
2022-01-22 16:00:00,1.6162,1.5985,1.6914,1.58
2022-01-22 20:00:00,1.5949,1.6478,1.6922,1.5923
2022-01-23 00:00:00,1.6513,1.6609,1.7165,1.6331
2022-01-23 04:00:00,1.6529,1.7181,1.7181,1.6529
2022-01-23 08:00:00,1.7181,1.7128,1.7619,1.7095
2022-01-23 12:00:00,1.7109,1.6458,1.72,1.6458
2022-01-23 16:00:00,1.6658,1.6048,1.6847,1.6048
2022-01-23 20:00:00,1.6143,1.6853,1.6861,1.6071
2022-01-24 00:00:00,1.6687,1.6091,1.673,1.6
2022-01-24 04:00:00,1.6034,1.5343,1.6034,1.5343
2022-01-24 08:00:00,1.5426,1.4285,1.5575,1.4245
2022-01-24 12:00:00,1.4349,1.4605,1.4802,1.3882
2022-01-24 16:00:00,1.4611,1.5071,1.5358,1.4215
2022-01-24 20:00:00,1.5071,1.528,1.5703,1.5034
2022-01-25 00:00:00,1.5117,1.4975,1.525,1.4841
2022-01-25 04:00:00,1.4867,1.4856,1.4867,1.4621
2022-01-25 08:00:00,1.4864,1.5086,1.54,1.4864
2022-01-25 12:00:00,1.5096,1.5029,1.5368,1.4764
2022-01-25 16:00:00,1.5139,1.5332,1.544,1.5092
2022-01-25 20:00:00,1.527,1.52,1.5277,1.4962
2022-01-26 00:00:00,1.5222,1.5408,1.5408,1.5019
2022-01-26 04:00:00,1.5357,1.5366,1.5522,1.522
2022-01-26 08:00:00,1.5377,1.5602,1.5818,1.5377
2022-01-26 12:00:00,1.5698,1.6069,1.6143,1.5668
2022-01-26 16:00:00,1.6079,1.6009,1.6561,1.5618
2022-01-26 20:00:00,1.59,1.519,1.59,1.4963
2022-01-27 00:00:00,1.5225,1.4285,1.5438,1.4222
2022-01-27 04:00:00,1.4319,1.4558,1.4633,1.4212
2022-01-27 08:00:00,1.4558,1.4815,1.4893,1.4482
2022-01-27 12:00:00,1.4893,1.4912,1.5278,1.4893
2022-01-27 16:00:00,1.495,1.4584,1.5042,1.449
2022-01-27 20:00:00,1.4547,1.4251,1.4547,1.3724
2022-01-28 00:00:00,1.4292,1.4377,1.4495,1.4045
2022-01-28 04:00:00,1.4462,1.4259,1.4568,1.4259
2022-01-28 08:00:00,1.4285,1.4003,1.4292,1.3894
2022-01-28 12:00:00,1.3893,1.3869,1.3938,1.3623
2022-01-28 16:00:00,1.3907,1.3771,1.3974,1.3538
2022-01-28 20:00:00,1.3776,1.4,1.4067,1.3677
2022-01-29 00:00:00,1.3906,1.4014,1.4067,1.3896
2022-01-29 04:00:00,1.406,1.4213,1.4288,1.4053
2022-01-29 08:00:00,1.4243,1.4305,1.4354,1.4175
2022-01-29 12:00:00,1.4305,1.4,1.4519,1.3976
2022-01-29 16:00:00,1.4,1.4142,1.4208,1.3987
2022-01-29 20:00:00,1.4148,1.4292,1.438,1.4132
2022-01-30 00:00:00,1.4328,1.4521,1.4696,1.4121
2022-01-30 04:00:00,1.4496,1.4687,1.4871,1.4436
2022-01-30 08:00:00,1.4662,1.4573,1.4668,1.4462
2022-01-30 12:00:00,1.4633,1.4293,1.4644,1.4085
2022-01-30 16:00:00,1.4349,1.369,1.4462,1.369
2022-01-30 20:00:00,1.3643,1.3517,1.3706,1.3435
2022-01-31 00:00:00,1.3454,1.3058,1.3454,1.281
2022-01-31 04:00:00,1.3012,1.3076,1.3076,1.2884
2022-01-31 08:00:00,1.3039,1.3072,1.3132,1.2929
2022-01-31 12:00:00,1.3039,1.3267,1.3398,1.2896
2022-01-31 16:00:00,1.3377,1.355,1.3874,1.3371
2022-01-31 20:00:00,1.3544,1.3667,1.3667,1.3488
2022-02-01 00:00:00,1.3678,1.422,1.4268,1.3678
2022-02-01 04:00:00,1.4255,1.4455,1.4541,1.4236
2022-02-01 08:00:00,1.4434,1.4426,1.4519,1.4106
2022-02-01 12:00:00,1.4348,1.4467,1.4611,1.4053
2022-02-01 16:00:00,1.448,1.4289,1.4836,1.4289
2022-02-01 20:00:00,1.4282,1.43,1.447,1.4265
2022-02-02 00:00:00,1.4315,1.4362,1.4496,1.4259
2022-02-02 04:00:00,1.4345,1.4449,1.4544,1.4272
2022-02-02 08:00:00,1.4516,1.4883,1.4982,1.4516
2022-02-02 12:00:00,1.4876,1.3984,1.4974,1.3896
2022-02-02 16:00:00,1.3984,1.4156,1.4156,1.3705
2022-02-02 20:00:00,1.4074,1.379,1.4194,1.3641
2022-02-03 00:00:00,1.379,1.3837,1.4235,1.3655
