Date,Open,Close,High,Low
2021-10-02 16:00:00,3.98,3.9879,4.0223,3.9482
2021-10-02 20:00:00,3.9845,3.856,4.0077,3.416
2021-10-03 00:00:00,3.858,3.8754,3.8824,3.7584
2021-10-03 04:00:00,3.8796,3.9248,3.962,3.8589
2021-10-03 08:00:00,3.9066,3.8988,3.9668,3.8297
2021-10-03 12:00:00,3.9013,4.0428,4.0934,3.8754
2021-10-03 16:00:00,4.0233,4.028,4.0899,4.0061
2021-10-03 20:00:00,4.0229,3.8988,4.0229,3.86
2021-10-04 00:00:00,3.8956,3.7488,3.9045,3.7308
2021-10-04 04:00:00,3.7488,3.8184,3.8343,3.711
2021-10-04 08:00:00,3.8354,3.7621,3.8373,3.728
2021-10-04 12:00:00,3.764,3.744,3.8682,3.6414
2021-10-04 16:00:00,3.7371,3.8117,3.8445,3.7371
2021-10-04 20:00:00,3.8184,3.744,3.8184,3.7068
2021-10-05 00:00:00,3.7534,3.8,3.8134,3.7254
2021-10-05 04:00:00,3.8052,3.8341,3.8556,3.754
2021-10-05 08:00:00,3.8306,3.8402,3.9013,3.7852
2021-10-05 12:00:00,3.837,3.912,4.0147,3.8281
2021-10-05 16:00:00,3.9144,3.9745,4.0477,3.8579
2021-10-05 20:00:00,3.97,4.0569,4.08,3.9648
2021-10-06 00:00:00,4.076,4.0477,4.1043,4.0111
2021-10-06 04:00:00,4.0438,3.8718,4.0438,3.86
2021-10-06 08:00:00,3.883,3.7699,3.884,3.7
2021-10-06 12:00:00,3.7805,4.0392,4.076,3.7765
2021-10-06 16:00:00,4.0422,4.14,4.164,3.9924
2021-10-06 20:00:00,4.1327,4.0031,4.197,3.989
2021-10-07 00:00:00,3.9928,3.836,3.9928,3.8196
2021-10-07 04:00:00,3.8493,3.988,3.9912,3.8493
2021-10-07 08:00:00,3.9781,3.961,4.0267,3.9167
2021-10-07 12:00:00,3.969,3.893,3.9745,3.8408
2021-10-07 16:00:00,3.884,3.9085,3.923,3.8408
2021-10-07 20:00:00,3.9089,3.852,3.9379,3.826
2021-10-08 00:00:00,3.86,3.8013,3.8828,3.7714
2021-10-08 04:00:00,3.8052,3.861,3.8745,3.786
2021-10-08 08:00:00,3.8445,3.8621,3.9708,3.8445
2021-10-08 12:00:00,3.852,3.8692,3.8922,3.7979
2021-10-08 16:00:00,3.8464,3.8563,3.915,3.8358
2021-10-08 20:00:00,3.8646,3.7915,3.8646,3.77
2021-10-09 00:00:00,3.7979,3.8764,3.8833,3.764
2021-10-09 04:00:00,3.874,3.8361,3.874,3.8212
2021-10-09 08:00:00,3.8333,3.7924,3.923,3.786
2021-10-09 12:00:00,3.8098,3.8215,3.8429,3.8059
2021-10-09 16:00:00,3.8366,3.8138,3.859,3.8035
2021-10-09 20:00:00,3.8134,3.8263,3.8563,3.7983
2021-10-10 00:00:00,3.8372,3.7614,3.8372,3.74
2021-10-10 04:00:00,3.786,3.7976,3.8147,3.7746
2021-10-10 08:00:00,3.8134,3.7948,3.8313,3.7663
2021-10-10 12:00:00,3.7695,3.7925,3.7986,3.7462
2021-10-10 16:00:00,3.786,3.7126,3.786,3.699
2021-10-10 20:00:00,3.7124,3.5755,3.7459,3.5387
2021-10-11 00:00:00,3.5527,3.69,3.69,3.5244
2021-10-11 04:00:00,3.6939,3.7407,3.743,3.6814
2021-10-11 08:00:00,3.7242,3.6338,3.7721,3.6128
2021-10-11 12:00:00,3.6254,3.6557,3.6869,3.6254
2021-10-11 16:00:00,3.6431,3.74,3.88,3.6337
2021-10-11 20:00:00,3.7391,3.7392,3.89,3.7071
2021-10-12 00:00:00,3.7124,3.7038,3.8611,3.6749
2021-10-12 04:00:00,3.6764,3.824,3.852,3.6694
2021-10-12 08:00:00,3.8052,3.6764,3.8342,3.6348
2021-10-12 12:00:00,3.6662,3.941,3.9924,3.6348
2021-10-12 16:00:00,3.9436,3.8144,3.9471,3.8134
2021-10-12 20:00:00,3.8408,3.969,3.969,3.81
2021-10-13 00:00:00,3.9583,4.0076,4.0626,3.9434
2021-10-13 04:00:00,4.0052,3.9156,4.0581,3.871
2021-10-13 08:00:00,3.9089,4.1332,4.1831,3.9089
2021-10-13 12:00:00,4.1201,4.4503,4.6713,4.12
2021-10-13 16:00:00,4.4735,4.4241,4.7285,4.4028
2021-10-13 20:00:00,4.4369,4.3932,4.4591,4.3231
2021-10-14 00:00:00,4.4009,4.3292,4.4171,4.3105
2021-10-14 04:00:00,4.3433,4.3806,4.4548,4.3316
2021-10-14 08:00:00,4.3863,4.4204,4.4501,4.3694
2021-10-14 12:00:00,4.4046,4.36,4.5338,4.3483
2021-10-14 16:00:00,4.3669,4.2732,4.3798,4.2307
2021-10-14 20:00:00,4.2583,4.2932,4.2952,4.2443
2021-10-15 00:00:00,4.2895,4.3658,4.4162,4.1697
2021-10-15 04:00:00,4.3664,4.825,4.905,4.3565
2021-10-15 08:00:00,4.8249,4.7281,4.9899,4.6038
2021-10-15 12:00:00,4.7411,4.5357,4.7412,4.5155
2021-10-15 16:00:00,4.5276,4.5972,4.6444,4.489
2021-10-15 20:00:00,4.5975,4.5527,4.6338,4.5474
2021-10-16 00:00:00,4.5583,4.5472,4.6242,4.5055
2021-10-16 04:00:00,4.5583,4.7327,4.8417,4.5491
2021-10-16 08:00:00,4.7327,4.7576,4.7924,4.6933
2021-10-16 12:00:00,4.7533,4.7327,4.7533,4.5754
2021-10-16 16:00:00,4.7261,4.645,4.7902,4.6327
2021-10-16 20:00:00,4.6472,4.5464,4.65,4.5346
2021-10-17 00:00:00,4.5318,4.5183,4.5756,4.4853
2021-10-17 04:00:00,4.532,4.516,4.572,4.5147
2021-10-17 08:00:00,4.5072,4.5189,4.6008,4.5031
2021-10-17 12:00:00,4.5189,4.489,4.5255,4.4458
2021-10-17 16:00:00,4.4852,4.4546,4.539,4.4546
2021-10-17 20:00:00,4.4457,4.745,4.745,3.9456
2021-10-18 00:00:00,4.7462,4.5774,4.7686,4.5684
2021-10-18 04:00:00,4.5726,4.59,4.688,4.56
2021-10-18 08:00:00,4.5993,4.4875,4.6308,4.468
2021-10-18 12:00:00,4.4939,4.5349,4.6008,4.418
2021-10-18 16:00:00,4.5534,4.6198,4.6242,4.4993
2021-10-18 20:00:00,4.6021,4.5567,4.6152,4.4983
2021-10-19 00:00:00,4.5461,4.5787,4.5787,4.5142
2021-10-19 04:00:00,4.5806,4.468,4.5926,4.468
2021-10-19 08:00:00,4.4712,4.431,4.525,4.416
2021-10-19 12:00:00,4.4181,4.3391,4.4419,4.3141
2021-10-19 16:00:00,4.3259,4.3334,4.4701,4.32
2021-10-19 20:00:00,4.3248,4.3075,4.7282,4.2792
2021-10-20 00:00:00,4.3106,4.3426,4.3694,4.2966
2021-10-20 04:00:00,4.3434,4.4025,4.4247,4.3279
2021-10-20 08:00:00,4.3909,4.3761,4.4076,4.3583
2021-10-20 12:00:00,4.3853,4.4559,4.4838,4.3824
2021-10-20 16:00:00,4.459,4.4748,4.4984,4.3999
2021-10-20 20:00:00,4.4808,4.3953,4.4887,4.2684
2021-10-21 00:00:00,4.4,4.438,4.516,4.3695
2021-10-21 04:00:00,4.4229,4.4047,4.4292,4.3535
2021-10-21 08:00:00,4.4048,4.348,4.488,4.3283
2021-10-21 12:00:00,4.3538,4.228,4.3934,4.15
2021-10-21 16:00:00,4.2179,4.1828,4.2538,4.1729
2021-10-21 20:00:00,4.182,4.1758,4.2305,4.1696
2021-10-22 00:00:00,4.1644,4.2326,4.2687,4.1628
2021-10-22 04:00:00,4.2322,4.2453,4.2528,4.1993
2021-10-22 08:00:00,4.2498,4.2453,4.2517,4.2019
2021-10-22 12:00:00,4.2462,4.104,4.2554,4.104
2021-10-22 16:00:00,4.1003,4.1083,4.1562,4.0519
2021-10-22 20:00:00,4.1276,4.1243,4.1505,4.078
2021-10-23 00:00:00,4.1133,4.1132,4.1198,4.0756
2021-10-23 04:00:00,4.115,4.0673,4.1241,4.0673
2021-10-23 08:00:00,4.0715,4.0731,4.0899,3.988
2021-10-23 12:00:00,4.0859,4.065,4.1144,4.0598
2021-10-23 16:00:00,4.0843,4.0894,4.104,4.0381
2021-10-23 20:00:00,4.0792,4.1684,4.21,4.0548
2021-10-24 00:00:00,4.1709,4.152,4.1916,4.1368
2021-10-24 04:00:00,4.1562,4.1346,4.1562,4.1
2021-10-24 08:00:00,4.1367,4.0476,4.139,4.04
2021-10-24 12:00:00,4.0436,4.0106,4.0999,3.9996
2021-10-24 16:00:00,4.0073,3.9905,4.0511,3.9234
2021-10-24 20:00:00,3.9791,4.0466,4.0466,3.9791
2021-10-25 00:00:00,4.0312,4.123,4.123,4.0177
2021-10-25 04:00:00,4.1208,4.2349,4.2776,4.0968
2021-10-25 08:00:00,4.2146,4.2,4.3345,4.1888
2021-10-25 12:00:00,4.2,4.2549,4.267,4.1647
2021-10-25 16:00:00,4.2508,4.2632,4.28,4.2453
2021-10-25 20:00:00,4.2633,4.2751,4.2751,4.2165
2021-10-26 00:00:00,4.267,4.3028,4.3099,4.24
2021-10-26 04:00:00,4.2961,4.2749,4.2961,4.2276
2021-10-26 08:00:00,4.2783,4.3498,4.3783,4.2783
2021-10-26 12:00:00,4.345,4.3008,4.3642,4.1999
2021-10-26 16:00:00,4.3023,4.35,4.3907,4.26
2021-10-26 20:00:00,4.35,4.2297,4.3857,4.1512
2021-10-27 00:00:00,4.2094,4.2455,4.2932,4.2048
2021-10-27 04:00:00,4.2328,4.104,4.383,4.104
2021-10-27 08:00:00,4.1009,3.7464,4.1009,3.6538
2021-10-27 12:00:00,3.7415,3.8336,3.89,3.7312
2021-10-27 16:00:00,3.8314,3.8617,3.9156,3.7517
2021-10-27 20:00:00,3.8634,3.8003,3.8863,3.796
2021-10-28 00:00:00,3.8058,3.8829,3.9015,3.7818
2021-10-28 04:00:00,3.8937,3.8738,3.9315,3.831
2021-10-28 08:00:00,3.871,3.9768,4.026,3.8682
2021-10-28 12:00:00,3.9698,4.0383,4.08,3.9664
2021-10-28 16:00:00,4.0327,4.0177,4.0344,3.8994
2021-10-28 20:00:00,4.019,3.9741,4.0635,3.9695
2021-10-29 00:00:00,3.969,4.0858,4.0858,3.96
2021-10-29 04:00:00,4.0859,4.0285,4.0931,3.9939
2021-10-29 08:00:00,4.0217,4.1937,4.25,4.0217
2021-10-29 12:00:00,4.19,4.1889,4.25,4.1727
2021-10-29 16:00:00,4.19,4.1388,4.2094,4.12
2021-10-29 20:00:00,4.1204,4.1095,4.1351,4.08
2021-10-30 00:00:00,4.1117,4.1182,4.1425,4.08
2021-10-30 04:00:00,4.1239,4.1122,4.1427,4.0975
2021-10-30 08:00:00,4.1101,4.1039,4.1124,4.0383
2021-10-30 12:00:00,4.1031,4.0131,4.1039,3.9766
2021-10-30 16:00:00,4.0141,4.2464,4.6295,4.0029
2021-10-30 20:00:00,4.242,4.1585,4.2564,4.0392
2021-10-31 00:00:00,4.16,4.3175,4.6,4.16
2021-10-31 04:00:00,4.3149,4.2772,4.315,4.22
2021-10-31 08:00:00,4.2787,4.234,4.2869,4.1674
2021-10-31 12:00:00,4.2198,4.3836,4.6616,4.1743
2021-10-31 16:00:00,4.3836,4.3929,4.56,4.3246
2021-10-31 20:00:00,4.3821,4.3819,4.4212,4.3492
2021-11-01 00:00:00,4.394,4.2094,4.5428,4.2094
2021-11-01 04:00:00,4.2049,4.3807,4.3807,4.1809
2021-11-01 08:00:00,4.382,4.3132,4.4046,4.3132
2021-11-01 12:00:00,4.3187,4.3259,4.4647,4.2935
2021-11-01 16:00:00,4.3394,4.3593,4.3593,4.2542
2021-11-01 20:00:00,4.3524,4.3417,4.3524,4.1995
2021-11-02 00:00:00,4.3356,4.3077,4.5699,4.2763
2021-11-02 04:00:00,4.3037,4.5579,4.587,4.2869
2021-11-02 08:00:00,4.5553,4.7999,4.92,4.519
2021-11-02 12:00:00,4.7999,5.209,5.2299,4.7291
2021-11-02 16:00:00,5.191,5.7499,6.615,5.0372
2021-11-02 20:00:00,5.7499,5.2867,5.7499,4.83
2021-11-03 00:00:00,5.3051,5.1291,5.3241,5.0272
2021-11-03 04:00:00,5.1338,5.094,5.346,5.0022
2021-11-03 08:00:00,5.095,4.9459,5.095,4.804
2021-11-03 12:00:00,4.9496,5.0512,5.1451,4.6795
2021-11-03 16:00:00,5.0492,5.0915,5.5572,4.987
2021-11-03 20:00:00,5.1011,5.0,5.1392,4.9519
2021-11-04 00:00:00,5.0029,4.9485,5.0125,4.8356
2021-11-04 04:00:00,4.9447,4.9639,5.1423,4.9324
2021-11-04 08:00:00,4.9861,5.0501,5.3211,4.9752
2021-11-04 12:00:00,5.056,4.7898,5.187,4.7365
2021-11-04 16:00:00,4.78,4.9085,4.92,4.7587
2021-11-04 20:00:00,4.9082,4.9286,4.9697,4.8561
2021-11-05 00:00:00,4.9082,4.8949,4.9126,4.7893
2021-11-05 04:00:00,4.888,4.9074,4.9516,4.8478
2021-11-05 08:00:00,4.9144,4.9972,5.0864,4.882
2021-11-05 12:00:00,4.983,4.9776,5.2962,4.9074
2021-11-05 16:00:00,4.9776,5.001,5.2473,4.942
2021-11-05 20:00:00,4.9863,4.9427,5.0101,4.8226
2021-11-06 00:00:00,4.9367,5.0989,5.1197,4.9
2021-11-06 04:00:00,5.0902,4.9454,5.1052,4.8815
2021-11-06 08:00:00,4.9516,4.74,4.9928,4.684
2021-11-06 12:00:00,4.7338,4.7698,4.775,4.643
2021-11-06 16:00:00,4.7542,4.7516,4.7634,4.7038
2021-11-06 20:00:00,4.756,4.7755,4.7936,4.7537
2021-11-07 00:00:00,4.7722,4.8645,4.8712,4.752
2021-11-07 04:00:00,4.866,4.8026,4.878,4.7744
2021-11-07 08:00:00,4.8026,4.8392,4.8571,4.7616
2021-11-07 12:00:00,4.8488,4.8211,4.9088,4.7698
2021-11-07 16:00:00,4.8246,4.8382,4.897,4.8158
2021-11-07 20:00:00,4.8221,4.7614,4.8689,4.7542
2021-11-08 00:00:00,4.7788,4.7769,4.7951,4.6764
2021-11-08 04:00:00,4.7826,4.75,4.7826,4.7099
2021-11-08 08:00:00,4.744,4.772,4.803,4.7039
2021-11-08 12:00:00,4.7746,5.0109,5.1333,4.7497
2021-11-08 16:00:00,5.029,4.9678,5.0366,4.896
2021-11-08 20:00:00,4.946,4.9643,5.075,4.9177
2021-11-09 00:00:00,4.9612,4.9243,4.9813,4.9041
2021-11-09 04:00:00,4.9206,4.9247,4.9368,4.8792
2021-11-09 08:00:00,4.9232,4.8949,5.0479,4.8291
2021-11-09 12:00:00,4.8869,4.9596,5.1794,4.8336
2021-11-09 16:00:00,4.9666,4.8939,5.0115,4.8516
2021-11-09 20:00:00,4.9038,4.8892,4.9671,4.875
2021-11-10 00:00:00,4.8956,4.846,4.9221,4.8317
2021-11-10 04:00:00,4.8356,4.8008,4.8414,4.7752
2021-11-10 08:00:00,4.8131,4.868,5.18,4.794
2021-11-10 12:00:00,4.8655,4.9385,4.9404,4.7643
2021-11-10 16:00:00,4.9385,4.5776,4.9742,4.5776
2021-11-10 20:00:00,4.5856,4.5239,4.903,4.1562
2021-11-11 00:00:00,4.5074,4.5376,4.5693,4.4549
2021-11-11 04:00:00,4.5294,4.6399,4.6541,4.5134
2021-11-11 08:00:00,4.6443,4.6033,4.6514,4.515
2021-11-11 12:00:00,4.6034,4.574,4.6146,4.4933
2021-11-11 16:00:00,4.5781,4.5725,4.6046,4.5084
2021-11-11 20:00:00,4.5708,4.5483,4.6,4.5288
2021-11-12 00:00:00,4.5443,4.6134,4.6154,4.4549
2021-11-12 04:00:00,4.6016,4.4534,4.6357,4.4322
2021-11-12 08:00:00,4.4507,4.3182,4.482,4.2671
2021-11-12 12:00:00,4.3272,4.32,4.4007,4.28
2021-11-12 16:00:00,4.3118,4.3434,4.3703,4.2184
2021-11-12 20:00:00,4.3488,4.369,4.4037,4.334
2021-11-13 00:00:00,4.3645,4.3236,4.3941,4.3236
2021-11-13 04:00:00,4.3295,4.3725,4.3817,4.3181
2021-11-13 08:00:00,4.3767,4.4251,4.4778,4.3236
2021-11-13 12:00:00,4.4213,4.5096,4.5285,4.3455
2021-11-13 16:00:00,4.5201,4.4784,4.574,4.475
2021-11-13 20:00:00,4.476,4.4898,4.5662,4.4731
2021-11-14 00:00:00,4.4898,4.4384,4.5167,4.4278
2021-11-14 04:00:00,4.4469,4.5639,4.6188,4.4469
2021-11-14 08:00:00,4.562,4.496,4.562,4.4234
2021-11-14 12:00:00,4.5018,4.4579,4.5453,4.4376
2021-11-14 16:00:00,4.4599,4.3858,4.4599,4.3107
2021-11-14 20:00:00,4.3991,4.4295,4.4306,4.3332
2021-11-15 00:00:00,4.4328,4.4498,4.472,4.4129
2021-11-15 04:00:00,4.4519,4.484,4.4959,4.4387
2021-11-15 08:00:00,4.4821,4.4913,4.546,4.4176
2021-11-15 12:00:00,4.4935,4.716,4.7616,4.4676
2021-11-15 16:00:00,4.7001,4.7306,4.8329,4.59
2021-11-15 20:00:00,4.7169,4.4314,4.7169,4.4292
2021-11-16 00:00:00,4.4269,4.1561,4.4269,4.0906
2021-11-16 04:00:00,4.1488,4.22,4.2262,4.0975
2021-11-16 08:00:00,4.2172,4.1153,4.2638,3.815
2021-11-16 12:00:00,4.1148,4.1253,4.209,4.0368
2021-11-16 16:00:00,4.1251,4.1296,4.2027,4.0853
2021-11-16 20:00:00,4.12,4.084,4.1755,4.0073
2021-11-17 00:00:00,4.0801,3.9665,4.1348,3.94
2021-11-17 04:00:00,3.9709,4.0461,4.0763,3.94
2021-11-17 08:00:00,4.0474,4.1822,4.1906,3.96
2021-11-17 12:00:00,4.1842,4.075,4.224,4.0383
2021-11-17 16:00:00,4.0761,4.084,4.1454,4.0539
2021-11-17 20:00:00,4.1018,4.1448,4.1448,4.084
2021-11-18 00:00:00,4.1201,4.1088,4.1811,4.1088
2021-11-18 04:00:00,4.103,4.0779,4.1331,4.028
2021-11-18 08:00:00,4.0799,3.9682,4.0936,3.9614
2021-11-18 12:00:00,3.9678,3.9019,4.0233,3.88
2021-11-18 16:00:00,3.9118,3.927,3.9583,3.8
2021-11-18 20:00:00,3.9212,3.8491,3.9473,3.8019
2021-11-19 00:00:00,3.8387,3.7714,3.9,3.7386
2021-11-19 04:00:00,3.7758,3.7851,3.8528,3.7758
2021-11-19 08:00:00,3.7992,3.92,3.9431,3.7992
2021-11-19 12:00:00,3.9209,3.9651,4.0397,3.8968
2021-11-19 16:00:00,3.9523,3.9783,4.0129,3.9523
2021-11-19 20:00:00,3.9845,3.9612,3.9845,3.9319
2021-11-20 00:00:00,3.9619,4.0325,4.0609,3.9619
2021-11-20 04:00:00,4.04,4.0174,4.0596,3.9847
2021-11-20 08:00:00,4.0172,4.1016,4.148,4.0112
2021-11-20 12:00:00,4.1,3.931,4.1228,3.9286
2021-11-20 16:00:00,3.9283,4.0998,4.0998,3.9105
2021-11-20 20:00:00,4.0908,4.2037,4.3158,4.0908
2021-11-21 00:00:00,4.217,4.1864,4.2872,4.1646
2021-11-21 04:00:00,4.1892,4.1933,4.2093,4.1535
2021-11-21 08:00:00,4.2054,4.2187,4.2927,4.1766
2021-11-21 12:00:00,4.2128,4.3744,4.3752,4.1802
