Date,Open,Close,High,Low
2024-01-06 08:00:00,5.4586,5.3429,5.5088,5.2775
2024-01-06 12:00:00,5.3475,5.2347,5.4039,5.2168
2024-01-06 16:00:00,5.224,5.2605,5.3369,5.224
2024-01-06 20:00:00,5.2269,5.2194,5.3341,5.1799
2024-01-07 00:00:00,5.2433,5.3514,5.3514,5.2319
2024-01-07 04:00:00,5.3514,5.3685,5.3846,5.3205
2024-01-07 08:00:00,5.3701,5.2922,5.3701,5.1896
2024-01-07 12:00:00,5.2956,5.2699,5.3061,5.2584
2024-01-07 16:00:00,5.2885,5.2452,5.2885,5.2253
2024-01-07 20:00:00,5.2384,5.1133,5.2475,5.0655
2024-01-08 00:00:00,5.0786,4.9231,5.0847,4.8468
2024-01-08 04:00:00,4.9431,4.983,5.011,4.7778
2024-01-08 08:00:00,4.9999,4.9649,5.0205,4.9605
2024-01-08 12:00:00,4.9998,4.9764,5.0112,4.9616
2024-01-08 20:00:00,5.1372,5.0911,5.1839,5.0811
2024-01-09 00:00:00,5.0648,5.0167,5.0712,4.8561
2024-01-09 04:00:00,5.0212,4.97,5.0289,4.9
2024-01-09 08:00:00,4.9538,4.9498,4.97,4.9498
