Date,Open,Close,High,Low
2023-12-14 08:00:00,24.34,24.18,25.64,23.76
2023-12-14 12:00:00,24.27,24.94,25.19,23.11
2023-12-14 16:00:00,24.99,28.89,29.74,24.91
2023-12-14 20:00:00,28.84,27.01,28.84,26.47
2023-12-15 00:00:00,27.1,30.56,31.3,26.94
2023-12-15 04:00:00,30.54,30.04,32.64,28.68
2023-12-15 08:00:00,30.04,31.25,33.0,28.41
2023-12-15 12:00:00,31.36,26.52,31.89,25.59
2023-12-15 16:00:00,26.46,29.5,30.0,25.64
2023-12-15 20:00:00,29.5,28.23,30.66,28.1
2023-12-16 00:00:00,28.09,32.17,32.64,26.94
2023-12-16 04:00:00,32.17,29.45,32.17,29.03
2023-12-16 08:00:00,29.34,29.75,30.05,28.61
2023-12-16 12:00:00,29.5,29.43,29.69,27.32
2023-12-16 16:00:00,29.25,27.26,29.67,27.26
2023-12-16 20:00:00,27.51,28.52,28.52,26.9
2023-12-17 00:00:00,28.43,27.71,29.5,27.71
2023-12-17 04:00:00,28.0,28.67,28.67,25.82
2023-12-17 08:00:00,28.58,28.4,32.04,28.14
2023-12-17 12:00:00,28.31,25.3,28.84,24.81
2023-12-17 16:00:00,25.27,25.7,26.42,24.8
2023-12-17 20:00:00,25.65,24.74,25.71,24.74
2023-12-18 00:00:00,24.93,26.0,26.12,24.36
2023-12-18 04:00:00,26.06,25.1,26.95,25.09
2023-12-18 08:00:00,25.24,23.9,26.01,22.55
2023-12-18 12:00:00,23.88,28.79,29.54,23.51
2023-12-18 16:00:00,29.03,30.9,31.1,28.04
2023-12-18 20:00:00,30.56,34.17,35.0,30.31
2023-12-19 00:00:00,34.11,38.26,39.85,32.97
2023-12-19 04:00:00,38.27,38.71,39.54,35.65
2023-12-19 08:00:00,38.6,39.36,39.97,37.65
2023-12-19 16:00:00,42.0,40.8,42.49,38.51
2023-12-19 20:00:00,40.9,39.9,41.18,39.07
2023-12-20 00:00:00,40.06,41.96,43.3,38.25
2023-12-20 04:00:00,41.85,40.72,42.16,39.4
2023-12-20 08:00:00,40.75,37.5,41.0,37.33
2023-12-20 12:00:00,37.69,41.84,42.2,37.16
2023-12-20 16:00:00,41.96,44.7,45.2,41.0
2023-12-20 20:00:00,44.84,44.68,47.29,43.5
2023-12-21 00:00:00,44.61,46.57,48.69,43.53
2023-12-21 04:00:00,46.63,45.93,47.5,45.05
2023-12-21 08:00:00,45.95,45.7,47.68,45.37
2023-12-21 12:00:00,45.63,42.99,46.38,42.6
2023-12-21 16:00:00,43.0,40.47,43.02,39.41
2023-12-21 20:00:00,40.4,40.5,40.86,39.71
2023-12-22 00:00:00,40.61,42.02,42.93,40.49
2023-12-22 04:00:00,42.07,40.45,42.61,40.0
2023-12-22 08:00:00,40.5,38.33,40.81,37.8
2023-12-22 12:00:00,38.42,37.84,38.57,36.7
2023-12-22 16:00:00,37.69,38.62,39.19,37.43
2023-12-22 20:00:00,38.49,38.05,39.0,37.72
2023-12-23 00:00:00,38.43,38.17,40.04,36.73
2023-12-23 04:00:00,38.16,38.46,39.51,36.77
2023-12-23 08:00:00,38.17,38.15,39.8,37.51
2023-12-23 12:00:00,38.12,40.68,42.69,37.94
2023-12-23 16:00:00,40.37,41.48,42.09,39.85
2023-12-23 20:00:00,41.41,44.23,44.59,40.68
2023-12-24 00:00:00,44.51,43.95,46.09,42.74
2023-12-24 04:00:00,43.56,41.71,45.18,41.37
2023-12-24 08:00:00,41.7,42.81,43.37,40.93
2023-12-24 12:00:00,42.61,42.51,42.95,41.07
2023-12-24 16:00:00,42.68,44.18,44.45,42.11
2023-12-24 20:00:00,44.29,42.34,44.34,41.95
2023-12-25 00:00:00,42.33,42.44,42.44,40.22
2023-12-25 04:00:00,42.61,41.09,43.23,40.71
2023-12-25 08:00:00,41.24,40.32,41.76,38.79
2023-12-25 12:00:00,40.26,42.83,42.83,39.91
2023-12-25 16:00:00,42.61,41.7,43.67,40.5
2023-12-25 20:00:00,41.66,41.07,41.76,40.96
2023-12-26 00:00:00,40.9,41.25,42.0,40.78
2023-12-26 04:00:00,41.25,41.64,42.44,39.5
2023-12-26 08:00:00,41.64,41.2,42.44,40.78
2023-12-26 12:00:00,41.43,39.04,41.43,38.77
2023-12-26 16:00:00,39.05,37.8,39.43,35.61
2023-12-26 20:00:00,37.8,39.31,39.75,37.08
2023-12-27 00:00:00,39.31,37.06,39.79,36.85
2023-12-27 04:00:00,37.23,37.16,37.94,36.89
2023-12-27 08:00:00,37.25,38.17,38.76,37.01
2023-12-27 12:00:00,38.1,39.9,40.94,37.63
2023-12-27 16:00:00,39.8,39.59,40.26,38.52
2023-12-27 20:00:00,39.62,44.66,44.66,39.29
2023-12-28 00:00:00,44.29,40.8,47.9,40.53
2023-12-28 04:00:00,40.94,35.81,40.94,34.04
2023-12-28 08:00:00,35.81,34.2,35.81,33.0
2023-12-28 12:00:00,34.1,32.23,34.33,31.05
2023-12-28 16:00:00,32.27,32.22,32.51,31.63
2023-12-28 20:00:00,32.01,31.63,32.11,31.31
2023-12-29 00:00:00,31.55,31.03,31.55,28.75
2023-12-29 04:00:00,31.2,30.3,32.0,30.3
2023-12-29 08:00:00,30.49,31.25,31.91,30.48
2023-12-29 12:00:00,31.19,29.8,31.43,29.44
2023-12-29 16:00:00,29.86,31.48,31.48,29.2
2023-12-29 20:00:00,31.23,30.98,31.77,30.56
2023-12-30 00:00:00,31.2,30.85,31.45,30.33
2023-12-30 04:00:00,31.08,31.4,32.42,30.66
2023-12-30 08:00:00,31.35,30.82,31.74,30.28
2023-12-30 12:00:00,30.6,31.8,33.3,30.3
2023-12-30 16:00:00,31.88,31.82,32.6,31.66
2023-12-30 20:00:00,31.69,31.4,32.04,31.3
2023-12-31 00:00:00,31.38,30.91,31.71,30.58
2023-12-31 04:00:00,30.77,31.55,32.11,30.76
2023-12-31 08:00:00,31.55,31.5,31.72,31.23
2023-12-31 12:00:00,31.59,31.8,32.4,31.07
2023-12-31 16:00:00,31.88,31.8,32.16,31.56
2023-12-31 20:00:00,31.8,30.07,31.86,29.28
2024-01-01 00:00:00,30.13,29.05,30.31,29.05
2024-01-01 04:00:00,29.23,27.8,29.27,27.43
2024-01-01 08:00:00,27.8,28.76,28.76,27.5
2024-01-01 12:00:00,28.77,29.62,29.84,28.46
2024-01-01 16:00:00,29.66,29.85,30.19,29.32
2024-01-01 20:00:00,29.85,29.71,30.24,29.45
2024-01-02 00:00:00,29.71,32.38,32.53,29.06
2024-01-02 04:00:00,32.11,29.74,32.11,29.6
2024-01-02 08:00:00,29.81,28.95,30.23,28.67
2024-01-02 12:00:00,29.11,28.65,29.74,28.01
2024-01-02 16:00:00,28.65,29.23,29.84,28.19
2024-01-02 20:00:00,29.17,28.22,29.4,28.01
2024-01-03 00:00:00,28.36,28.38,28.62,27.84
2024-01-03 04:00:00,28.39,27.71,31.02,27.58
2024-01-03 08:00:00,27.74,26.19,28.32,25.79
2024-01-03 12:00:00,26.02,23.51,26.02,17.88
2024-01-03 16:00:00,23.41,22.89,23.89,22.38
2024-01-03 20:00:00,23.02,22.8,23.2,22.57
2024-01-04 00:00:00,23.06,22.81,23.4,22.11
2024-01-04 04:00:00,22.81,23.03,23.38,22.63
2024-01-04 08:00:00,23.08,23.23,23.35,22.27
2024-01-04 12:00:00,23.19,24.05,24.48,22.93
2024-01-04 16:00:00,23.85,23.93,24.24,23.51
2024-01-04 20:00:00,23.96,23.93,24.29,23.68
2024-01-05 00:00:00,23.97,22.83,24.52,22.0
2024-01-05 04:00:00,22.8,23.08,24.03,22.56
2024-01-05 08:00:00,23.1,22.65,23.57,22.32
2024-01-05 12:00:00,22.5,21.83,22.83,21.76
2024-01-05 16:00:00,21.86,22.44,22.44,21.16
2024-01-05 20:00:00,22.45,23.1,23.51,22.45
2024-01-06 00:00:00,23.18,23.2,23.57,22.38
2024-01-06 04:00:00,23.21,23.16,24.13,22.62
2024-01-06 08:00:00,22.99,26.39,27.64,22.54
2024-01-06 12:00:00,26.28,26.29,26.91,25.28
2024-01-06 16:00:00,26.18,25.14,26.45,24.46
2024-01-06 20:00:00,25.2,24.22,25.24,23.42
2024-01-07 00:00:00,24.12,23.16,24.38,23.0
2024-01-07 04:00:00,23.28,23.31,23.68,23.23
2024-01-07 08:00:00,23.4,22.61,23.73,22.38
2024-01-07 12:00:00,22.45,22.5,23.3,22.37
2024-01-07 16:00:00,22.47,22.19,22.57,21.8
2024-01-07 20:00:00,22.16,20.52,22.25,19.11
2024-01-08 00:00:00,20.59,19.1,20.74,18.25
2024-01-08 04:00:00,19.05,19.35,19.9,18.89
2024-01-08 08:00:00,19.28,19.23,19.57,18.82
2024-01-08 12:00:00,19.23,20.08,20.55,19.23
2024-01-08 20:00:00,20.38,20.95,21.08,20.13
2024-01-09 00:00:00,20.83,20.16,21.4,20.08
2024-01-09 04:00:00,20.14,19.59,21.12,19.52
2024-01-09 08:00:00,19.55,19.06,19.55,18.88
