Date,Open,Close,High,Low
2024-01-01 20:00:00,262.32,275.0,290.0,261.48
2024-01-02 00:00:00,275.0,277.06,289.99,270.0
2024-01-02 04:00:00,277.07,282.2,283.65,275.55
2024-01-02 08:00:00,280.22,269.21,283.2,260.0
2024-01-02 12:00:00,270.88,268.13,279.98,264.32
2024-01-02 16:00:00,268.26,266.01,268.74,260.0
2024-01-02 20:00:00,266.01,265.45,267.06,259.1
2024-01-03 00:00:00,265.45,262.99,267.0,257.01
2024-01-03 04:00:00,262.2,260.8,265.0,257.12
2024-01-03 08:00:00,260.6,251.0,262.0,251.0
2024-01-03 12:00:00,251.42,239.58,254.84,231.04
2024-01-03 16:00:00,239.58,240.0,242.71,230.2
2024-01-03 20:00:00,240.78,253.83,257.0,233.9
2024-01-04 00:00:00,253.83,253.29,261.01,252.52
2024-01-04 04:00:00,253.3,255.02,255.15,243.99
2024-01-04 08:00:00,255.02,245.17,255.03,241.25
2024-01-04 12:00:00,245.17,248.94,267.94,240.0
2024-01-04 16:00:00,249.92,251.14,256.21,245.15
2024-01-04 20:00:00,251.46,256.16,260.58,248.88
2024-01-05 00:00:00,256.52,259.22,260.0,252.41
2024-01-05 04:00:00,259.27,260.0,260.0,250.0
2024-01-05 08:00:00,260.0,256.21,260.0,254.0
2024-01-05 12:00:00,256.11,246.86,257.9,243.06
2024-01-05 16:00:00,246.86,236.14,249.71,234.84
2024-01-05 20:00:00,236.51,241.03,244.0,232.88
2024-01-06 00:00:00,241.03,237.12,243.11,234.18
2024-01-06 04:00:00,237.12,237.4,241.84,232.07
2024-01-06 08:00:00,237.41,231.99,240.0,231.0
2024-01-06 12:00:00,231.98,239.94,240.0,229.57
2024-01-06 16:00:00,239.56,237.41,247.88,235.09
2024-01-06 20:00:00,238.89,238.3,240.31,234.61
2024-01-07 00:00:00,238.89,239.08,242.58,237.67
2024-01-07 04:00:00,239.65,238.31,240.09,234.04
2024-01-07 08:00:00,238.31,235.1,243.99,230.7
2024-01-07 12:00:00,235.25,229.9,236.02,229.9
2024-01-07 16:00:00,229.99,226.0,231.0,226.0
2024-01-07 20:00:00,226.46,219.41,227.3,216.0
2024-01-08 00:00:00,219.41,202.0,223.31,191.42
2024-01-08 04:00:00,202.0,207.91,212.97,199.63
2024-01-08 08:00:00,207.94,217.01,219.07,207.94
2024-01-08 12:00:00,217.17,229.35,255.0,217.01
2024-01-08 16:00:00,229.32,248.0,251.03,228.0
2024-01-08 20:00:00,248.23,251.15,260.0,243.02
2024-01-09 00:00:00,251.27,258.51,259.95,248.0
2024-01-09 04:00:00,258.52,258.65,269.0,258.5
2024-01-09 08:00:00,258.5,248.78,260.19,246.54
2024-01-09 12:00:00,248.53,243.49,257.49,237.1
2024-01-09 16:00:00,243.49,244.99,248.08,238.42
2024-01-09 20:00:00,244.99,243.99,250.98,234.44
2024-01-10 00:00:00,242.85,244.93,245.9,240.0
2024-01-10 04:00:00,244.8,248.74,251.82,243.01
2024-01-10 08:00:00,248.67,227.62,248.74,223.16
2024-01-10 12:00:00,227.18,213.56,230.07,208.75
2024-01-10 16:00:00,213.64,226.12,244.46,204.93
2024-01-10 20:00:00,226.41,239.59,240.65,213.33
2024-01-11 00:00:00,239.61,238.72,239.99,228.8
2024-01-11 04:00:00,238.87,236.27,239.98,234.0
2024-01-11 08:00:00,236.01,237.59,239.23,231.0
2024-01-11 12:00:00,238.36,243.38,251.9,236.59
2024-01-11 16:00:00,243.38,239.78,249.4,230.01
2024-01-11 20:00:00,239.61,233.41,249.0,231.54
2024-01-12 00:00:00,233.53,235.3,236.83,232.16
2024-01-12 04:00:00,235.18,230.51,236.93,228.37
2024-01-12 08:00:00,230.61,231.04,233.69,225.0
2024-01-12 12:00:00,231.28,226.13,235.0,225.32
2024-01-12 16:00:00,226.13,221.01,226.99,215.0
2024-01-12 20:00:00,220.35,223.45,224.2,207.51
2024-01-13 00:00:00,223.45,217.44,227.39,210.0
2024-01-13 04:00:00,217.23,223.19,226.37,217.2
2024-01-13 08:00:00,223.7,221.07,225.0,217.16
2024-01-13 12:00:00,220.65,218.71,224.7,216.53
2024-01-13 16:00:00,218.56,229.75,235.0,216.09
2024-01-13 20:00:00,229.95,229.8,239.0,222.22
2024-01-14 00:00:00,230.92,231.52,241.26,225.41
2024-01-14 04:00:00,231.51,231.14,238.16,229.0
2024-01-14 08:00:00,231.34,226.34,235.74,224.68
2024-01-14 12:00:00,225.79,219.66,226.49,218.34
2024-01-14 16:00:00,220.21,220.92,229.99,219.01
2024-01-14 20:00:00,220.92,220.3,224.77,217.2
2024-01-15 00:00:00,220.16,219.96,223.24,217.21
2024-01-15 04:00:00,219.55,219.08,224.34,216.5
2024-01-15 08:00:00,218.71,219.77,222.81,217.44
2024-01-15 12:00:00,219.77,219.73,223.26,217.19
2024-01-15 16:00:00,218.52,223.1,226.61,216.82
2024-01-15 20:00:00,223.89,221.74,228.11,216.75
2024-01-16 00:00:00,221.74,226.96,229.0,219.83
2024-01-16 04:00:00,226.35,223.08,227.63,220.14
2024-01-16 08:00:00,222.32,237.0,240.0,221.04
2024-01-16 12:00:00,237.0,240.98,257.97,227.22
2024-01-16 16:00:00,240.99,250.87,252.0,238.22
2024-01-16 20:00:00,250.12,256.03,270.0,249.77
2024-01-17 00:00:00,256.52,252.45,256.7,246.0
2024-01-17 04:00:00,252.56,262.25,268.99,251.11
2024-01-17 08:00:00,262.21,267.71,280.0,253.8
2024-01-17 12:00:00,266.75,279.6,284.0,265.16
2024-01-17 16:00:00,280.92,275.9,281.76,273.82
2024-01-17 20:00:00,275.91,268.7,280.17,262.0
2024-01-18 00:00:00,269.96,266.71,272.25,260.88
2024-01-18 04:00:00,266.72,267.02,267.99,260.0
2024-01-18 08:00:00,267.49,252.68,273.99,251.0
2024-01-18 12:00:00,252.78,252.74,256.78,247.7
2024-01-18 16:00:00,252.74,237.4,253.67,235.0
2024-01-18 20:00:00,237.85,253.85,254.91,233.8
2024-01-19 00:00:00,254.66,240.5,255.29,240.02
2024-01-19 04:00:00,240.7,240.34,245.0,240.0
2024-01-19 08:00:00,240.0,244.42,245.0,232.59
2024-01-19 12:00:00,244.82,235.99,249.62,235.57
2024-01-19 16:00:00,236.47,240.4,245.41,223.97
2024-01-19 20:00:00,240.91,246.34,251.0,239.63
2024-01-20 00:00:00,246.5,245.9,246.59,244.36
2024-01-20 04:00:00,245.71,244.91,250.0,243.6
2024-01-20 08:00:00,244.97,246.14,248.94,235.0
2024-01-20 12:00:00,246.14,249.82,250.98,245.02
2024-01-20 16:00:00,250.44,253.53,256.23,248.48
2024-01-20 20:00:00,253.53,250.42,254.13,250.33
2024-01-21 00:00:00,251.65,250.82,252.48,248.67
2024-01-21 04:00:00,250.35,254.3,254.85,249.63
2024-01-21 08:00:00,254.3,261.3,265.83,252.31
2024-01-21 12:00:00,261.18,263.7,265.97,256.0
2024-01-21 16:00:00,264.46,258.32,264.65,256.85
2024-01-21 20:00:00,258.33,254.46,259.8,250.33
2024-01-22 00:00:00,255.05,253.07,259.94,250.84
2024-01-22 04:00:00,253.4,246.28,253.47,245.03
2024-01-22 08:00:00,246.74,237.12,247.59,235.01
2024-01-22 12:00:00,237.12,238.57,243.0,235.98
2024-01-22 16:00:00,238.58,240.11,251.99,238.03
2024-01-22 20:00:00,239.9,250.68,255.35,236.26
2024-01-23 00:00:00,250.28,258.36,259.1,248.82
2024-01-23 04:00:00,258.9,270.05,278.0,258.81
2024-01-23 08:00:00,270.05,255.01,270.06,250.01
2024-01-23 12:00:00,255.14,253.97,265.15,247.54
2024-01-23 16:00:00,253.96,260.62,267.51,250.85
2024-01-23 20:00:00,260.59,268.96,269.39,258.91
2024-01-24 00:00:00,268.95,290.1,311.73,264.99
2024-01-24 04:00:00,291.14,281.71,314.0,279.83
2024-01-24 08:00:00,283.39,296.21,309.0,281.5
2024-01-24 12:00:00,295.98,312.56,319.36,287.22
2024-01-24 16:00:00,312.92,315.8,319.42,300.67
2024-01-24 20:00:00,316.02,321.73,327.86,307.17
2024-01-25 00:00:00,322.0,318.23,329.0,304.0
2024-01-25 04:00:00,317.37,327.01,345.0,312.0
2024-01-25 08:00:00,326.21,325.39,332.31,321.26
2024-01-25 16:00:00,330.86,336.53,349.22,321.12
2024-01-25 20:00:00,336.54,325.5,342.49,316.02
2024-01-26 00:00:00,325.51,326.57,330.74,314.47
2024-01-26 04:00:00,326.73,326.08,360.0,325.99
2024-01-26 08:00:00,326.03,349.35,355.0,325.78
2024-01-26 12:00:00,349.21,328.23,355.0,326.0
2024-01-26 16:00:00,328.43,329.52,342.75,328.43
2024-01-26 20:00:00,329.5,342.73,343.0,326.6
2024-01-27 00:00:00,342.7,337.69,349.0,336.35
2024-01-27 04:00:00,337.01,333.96,339.47,330.85
2024-01-27 08:00:00,334.2,330.65,334.94,330.11
2024-01-27 12:00:00,330.67,339.05,342.4,330.2
2024-01-27 16:00:00,340.06,366.15,369.19,337.95
2024-01-27 20:00:00,366.79,359.93,369.87,354.49
2024-01-28 00:00:00,360.72,367.17,369.0,354.88
2024-01-28 04:00:00,366.41,365.67,376.76,363.86
2024-01-28 08:00:00,365.09,370.17,379.0,359.71
2024-01-28 12:00:00,370.05,381.36,386.13,365.0
2024-01-28 16:00:00,381.34,363.25,388.47,359.84
2024-01-28 20:00:00,363.61,359.1,369.99,351.4
2024-01-29 00:00:00,358.95,350.86,359.76,348.78
2024-01-29 04:00:00,351.21,341.62,352.0,339.03
2024-01-29 08:00:00,341.62,354.09,360.1,341.62
2024-01-29 12:00:00,354.28,353.81,356.19,339.81
2024-01-29 16:00:00,353.81,360.81,371.05,351.96
2024-01-29 20:00:00,360.57,391.99,408.52,360.57
2024-01-30 00:00:00,391.17,429.29,437.51,385.91
2024-01-30 04:00:00,429.38,413.53,440.0,400.72
2024-01-30 08:00:00,413.72,434.4,445.0,403.22
2024-01-30 12:00:00,434.49,457.23,476.0,420.55
2024-01-30 16:00:00,457.23,440.23,461.32,436.0
2024-01-30 20:00:00,441.13,424.58,454.97,420.0
2024-01-31 00:00:00,424.52,417.04,437.36,415.12
2024-01-31 04:00:00,417.42,451.39,461.11,414.0
2024-01-31 08:00:00,452.91,450.85,454.85,433.14
2024-01-31 12:00:00,450.85,451.58,465.6,447.73
2024-01-31 16:00:00,442.59,463.2,466.73,439.0
2024-01-31 20:00:00,463.3,468.79,482.24,444.0
2024-02-01 00:00:00,468.79,461.21,483.0,451.8
2024-02-01 04:00:00,461.21,458.68,469.5,445.3
2024-02-01 08:00:00,458.65,435.42,462.79,429.72
2024-02-01 12:00:00,435.78,438.77,453.24,432.0
2024-02-01 16:00:00,438.75,456.8,466.02,432.97
2024-02-01 20:00:00,456.96,448.32,463.51,445.48
2024-02-02 00:00:00,447.88,441.15,457.67,438.32
2024-02-02 04:00:00,440.96,443.22,452.38,438.0
2024-02-02 08:00:00,443.3,438.14,444.41,438.12
