Date,Open,Close,High,Low
2023-11-18 20:00:00,6.45,6.41,6.464,6.35
2023-11-19 00:00:00,6.391,6.45,6.465,6.239
2023-11-19 04:00:00,6.431,6.531,6.645,6.393
2023-11-19 08:00:00,6.519,6.357,6.521,6.292
2023-11-19 12:00:00,6.365,6.362,6.393,6.276
2023-11-19 16:00:00,6.363,6.474,6.481,6.354
2023-11-19 20:00:00,6.478,6.531,6.531,6.391
2023-11-20 00:00:00,6.489,6.429,6.501,6.407
2023-11-20 04:00:00,6.428,6.476,6.75,6.023
2023-11-20 08:00:00,6.476,6.408,6.532,6.406
2023-11-20 12:00:00,6.413,6.368,6.468,6.2
2023-11-20 16:00:00,6.381,6.312,6.511,6.267
2023-11-20 20:00:00,6.312,6.23,6.343,6.12
2023-11-21 00:00:00,6.215,6.359,6.471,6.2
2023-11-21 04:00:00,6.366,6.186,6.508,6.166
2023-11-21 08:00:00,6.205,6.197,6.347,6.195
2023-11-21 12:00:00,6.199,6.134,6.256,5.9
2023-11-21 16:00:00,6.103,5.911,6.253,5.578
2023-11-21 20:00:00,5.904,5.637,6.009,5.573
2023-11-22 00:00:00,5.627,5.862,5.875,5.609
2023-11-22 04:00:00,5.867,5.88,5.977,5.852
2023-11-22 08:00:00,5.89,5.882,5.949,5.843
2023-11-22 12:00:00,5.92,5.991,6.05,5.901
2023-11-22 16:00:00,5.985,6.105,6.12,5.93
2023-11-22 20:00:00,6.111,6.153,6.26,6.089
2023-11-23 00:00:00,6.156,6.406,6.441,6.133
2023-11-23 04:00:00,6.406,6.259,6.428,6.232
2023-11-23 08:00:00,6.274,6.186,6.306,6.15
2023-11-23 12:00:00,6.214,6.093,6.25,6.089
2023-11-23 16:00:00,6.129,6.208,6.232,6.129
2023-11-23 20:00:00,6.189,6.201,6.254,6.183
2023-11-24 00:00:00,6.213,6.27,6.308,6.194
2023-11-24 04:00:00,6.282,6.327,6.327,6.195
2023-11-24 08:00:00,6.332,6.374,6.431,6.267
2023-11-24 12:00:00,6.374,6.498,6.615,6.374
2023-11-24 16:00:00,6.495,6.41,6.583,6.386
2023-11-24 20:00:00,6.419,6.389,6.459,6.324
2023-11-25 00:00:00,6.371,6.43,6.506,6.362
2023-11-25 04:00:00,6.447,6.473,6.494,6.43
2023-11-25 08:00:00,6.472,6.281,6.53,6.233
2023-11-25 12:00:00,6.28,6.334,6.368,6.278
2023-11-25 16:00:00,6.351,6.405,6.439,6.328
2023-11-25 20:00:00,6.41,6.429,6.429,6.372
2023-11-26 00:00:00,6.398,6.369,6.452,6.309
2023-11-26 04:00:00,6.381,6.351,6.435,6.33
2023-11-26 08:00:00,6.346,6.391,6.513,6.335
2023-11-26 12:00:00,6.41,6.19,6.452,6.19
2023-11-26 16:00:00,6.213,6.14,6.227,6.013
2023-11-26 20:00:00,6.163,6.239,6.354,6.153
2023-11-27 00:00:00,6.236,6.093,6.293,6.05
2023-11-27 04:00:00,6.093,5.904,6.114,5.888
2023-11-27 08:00:00,5.929,5.947,5.995,5.877
2023-11-27 12:00:00,5.931,5.851,5.965,5.836
2023-11-27 16:00:00,5.842,5.811,5.912,5.766
2023-11-27 20:00:00,5.805,5.942,5.942,5.75
2023-11-28 00:00:00,5.94,5.924,5.961,5.883
2023-11-28 04:00:00,5.904,5.908,5.911,5.782
2023-11-28 08:00:00,5.875,6.047,6.049,5.867
2023-11-28 12:00:00,6.05,6.07,6.07,5.978
2023-11-28 16:00:00,6.074,6.106,6.152,6.039
2023-11-28 20:00:00,6.092,6.061,6.125,6.05
2023-11-29 00:00:00,6.088,6.063,6.132,6.043
2023-11-29 04:00:00,6.08,6.101,6.145,6.065
2023-11-29 08:00:00,6.097,6.113,6.155,6.0
2023-11-29 12:00:00,6.094,5.973,6.113,5.923
2023-11-29 16:00:00,5.979,6.024,6.042,5.949
2023-11-29 20:00:00,6.027,6.009,6.031,5.993
2023-11-30 00:00:00,6.034,6.071,6.071,6.015
2023-11-30 04:00:00,6.087,6.074,6.219,6.014
2023-11-30 08:00:00,6.053,6.079,6.081,5.979
2023-11-30 12:00:00,6.075,6.066,6.182,5.96
2023-11-30 16:00:00,6.071,6.134,6.167,6.071
2023-11-30 20:00:00,6.125,6.142,6.15,6.092
2023-12-01 00:00:00,6.158,6.258,6.258,6.1
2023-12-01 04:00:00,6.244,6.166,6.257,6.165
2023-12-01 08:00:00,6.165,6.17,6.24,6.165
2023-12-01 12:00:00,6.187,6.131,6.194,6.096
2023-12-01 16:00:00,6.149,6.192,6.192,6.125
2023-12-01 20:00:00,6.183,6.211,6.219,6.172
2023-12-02 00:00:00,6.213,6.213,6.236,6.186
2023-12-02 04:00:00,6.225,6.247,6.27,6.221
2023-12-02 08:00:00,6.272,6.417,6.438,6.257
2023-12-02 12:00:00,6.393,6.399,6.489,6.336
2023-12-02 16:00:00,6.45,6.505,6.557,6.4
2023-12-02 20:00:00,6.5,6.66,6.724,6.495
2023-12-03 00:00:00,6.65,6.631,6.867,6.6
2023-12-03 04:00:00,6.637,6.65,6.65,6.543
2023-12-03 08:00:00,6.603,6.609,6.776,6.573
2023-12-03 12:00:00,6.601,6.457,6.621,6.396
2023-12-03 16:00:00,6.442,6.45,6.519,6.434
2023-12-03 20:00:00,6.478,6.508,6.591,6.451
2023-12-04 00:00:00,6.503,6.633,6.7,6.486
2023-12-04 04:00:00,6.634,6.835,6.888,6.633
2023-12-04 08:00:00,6.834,6.461,6.956,5.948
2023-12-04 12:00:00,6.466,6.584,6.724,6.45
2023-12-04 16:00:00,6.567,6.896,6.896,6.537
2023-12-04 20:00:00,6.899,7.157,7.175,6.743
2023-12-05 00:00:00,7.151,7.199,7.399,6.911
2023-12-05 04:00:00,7.198,7.108,7.348,6.971
2023-12-05 08:00:00,7.108,6.985,7.352,6.911
2023-12-05 12:00:00,6.986,7.1,7.15,6.912
2023-12-05 16:00:00,7.116,7.035,7.132,6.947
2023-12-05 20:00:00,7.061,7.21,7.424,6.931
2023-12-06 00:00:00,7.185,7.247,7.365,7.073
2023-12-06 04:00:00,7.242,7.001,7.327,6.961
2023-12-06 08:00:00,7.001,6.692,7.099,6.567
2023-12-06 12:00:00,6.709,6.698,6.798,6.574
2023-12-06 16:00:00,6.694,6.899,6.993,6.675
2023-12-06 20:00:00,6.917,6.639,6.952,6.598
2023-12-07 00:00:00,6.67,6.657,6.721,6.589
2023-12-07 04:00:00,6.646,6.796,6.839,6.645
2023-12-07 08:00:00,6.795,6.644,6.813,6.434
2023-12-07 12:00:00,6.66,6.898,7.08,6.637
2023-12-07 16:00:00,6.863,6.841,7.1,6.714
2023-12-07 20:00:00,6.844,6.868,7.014,6.834
2023-12-08 00:00:00,6.886,6.886,6.975,6.858
2023-12-08 04:00:00,6.903,6.849,6.996,6.606
2023-12-08 08:00:00,6.811,6.876,7.0,6.681
2023-12-08 12:00:00,6.88,6.914,7.1,6.751
2023-12-08 16:00:00,6.944,7.044,7.1,6.873
2023-12-08 20:00:00,7.031,7.002,7.071,6.965
2023-12-09 00:00:00,7.009,7.016,7.117,6.965
2023-12-09 04:00:00,7.019,7.113,7.147,6.965
2023-12-09 08:00:00,7.133,6.97,7.137,6.808
2023-12-09 12:00:00,6.966,6.847,6.996,6.761
2023-12-09 16:00:00,6.871,6.802,6.979,6.694
2023-12-09 20:00:00,6.816,6.644,6.832,6.549
2023-12-10 00:00:00,6.661,6.804,6.806,6.649
2023-12-10 04:00:00,6.805,6.726,6.837,6.687
2023-12-10 08:00:00,6.738,6.632,6.738,6.535
2023-12-10 12:00:00,6.633,6.79,6.87,6.633
2023-12-10 16:00:00,6.805,6.841,6.977,6.739
2023-12-10 20:00:00,6.88,6.881,6.982,6.747
2023-12-11 00:00:00,6.908,6.393,6.928,5.54
2023-12-11 04:00:00,6.344,6.271,6.414,6.25
2023-12-11 08:00:00,6.27,6.292,6.335,6.24
2023-12-11 12:00:00,6.314,6.182,6.34,6.112
2023-12-11 16:00:00,6.184,6.05,6.21,5.808
2023-12-11 20:00:00,6.05,6.127,6.135,5.985
2023-12-12 00:00:00,6.141,6.26,6.351,6.109
2023-12-12 04:00:00,6.272,6.335,6.335,6.198
2023-12-12 08:00:00,6.335,6.24,6.345,6.24
2023-12-12 12:00:00,6.226,6.144,6.439,5.997
2023-12-12 16:00:00,6.191,6.244,6.275,6.1
2023-12-12 20:00:00,6.25,6.324,6.379,6.188
2023-12-13 00:00:00,6.322,6.084,6.327,6.014
2023-12-13 04:00:00,6.089,6.09,6.116,5.957
2023-12-13 08:00:00,6.101,6.091,6.147,6.081
2023-12-13 12:00:00,6.066,6.224,6.252,6.066
2023-12-13 16:00:00,6.243,6.386,6.386,6.177
2023-12-13 20:00:00,6.382,6.355,6.434,6.322
2023-12-14 00:00:00,6.4,6.336,6.43,6.336
2023-12-14 04:00:00,6.357,6.365,6.409,6.323
2023-12-14 08:00:00,6.35,6.502,6.533,6.304
2023-12-14 12:00:00,6.517,6.388,6.517,6.124
2023-12-14 16:00:00,6.395,6.52,6.534,6.392
2023-12-14 20:00:00,6.513,6.613,6.675,6.444
2023-12-15 00:00:00,6.611,6.471,6.611,6.444
2023-12-15 04:00:00,6.471,6.292,6.471,6.292
2023-12-15 08:00:00,6.271,6.312,6.381,6.259
2023-12-15 12:00:00,6.294,6.085,6.294,6.05
2023-12-15 16:00:00,6.102,6.102,6.15,6.061
2023-12-15 20:00:00,6.099,5.995,6.209,5.969
2023-12-16 00:00:00,6.0,6.137,6.166,6.0
2023-12-16 04:00:00,6.157,6.177,6.189,6.128
2023-12-16 08:00:00,6.177,6.216,6.334,6.146
2023-12-16 12:00:00,6.254,6.26,6.33,6.225
2023-12-16 16:00:00,6.282,6.395,6.665,6.276
2023-12-16 20:00:00,6.444,6.516,6.56,6.386
2023-12-17 00:00:00,6.48,6.417,6.638,6.408
2023-12-17 04:00:00,6.448,6.26,6.526,6.196
2023-12-17 08:00:00,6.249,6.378,6.469,6.229
2023-12-17 12:00:00,6.36,6.292,6.416,6.139
2023-12-17 16:00:00,6.277,6.368,6.407,6.26
2023-12-17 20:00:00,6.368,6.136,6.37,6.109
2023-12-18 00:00:00,6.138,6.076,6.191,5.993
2023-12-18 04:00:00,6.045,5.97,6.103,5.948
2023-12-18 08:00:00,5.964,5.88,6.022,5.679
2023-12-18 12:00:00,5.879,5.937,6.012,5.839
2023-12-18 16:00:00,5.944,6.028,6.082,5.874
2023-12-18 20:00:00,6.038,6.206,6.213,6.014
2023-12-19 00:00:00,6.225,6.238,6.295,6.195
2023-12-19 04:00:00,6.22,6.334,6.334,6.163
2023-12-19 08:00:00,6.287,6.26,6.342,6.165
2023-12-19 12:00:00,6.25,6.203,6.286,6.093
2023-12-19 16:00:00,6.226,6.248,6.5,6.1
2023-12-19 20:00:00,6.263,6.253,6.318,6.208
2023-12-20 00:00:00,6.244,6.24,6.385,6.205
2023-12-20 04:00:00,6.229,6.279,6.4,6.201
2023-12-20 08:00:00,6.291,6.162,6.295,6.145
2023-12-20 12:00:00,6.193,6.502,6.541,6.17
2023-12-20 16:00:00,6.506,6.4,6.6,6.38
2023-12-20 20:00:00,6.381,6.316,6.413,6.233
2023-12-21 00:00:00,6.311,6.225,6.321,6.214
2023-12-21 04:00:00,6.228,6.325,6.473,6.228
2023-12-21 08:00:00,6.389,6.455,6.507,6.357
2023-12-21 12:00:00,6.464,6.372,6.531,6.313
2023-12-21 16:00:00,6.348,6.472,6.503,6.348
2023-12-21 20:00:00,6.479,6.552,6.688,6.433
2023-12-22 00:00:00,6.504,6.632,6.859,6.496
2023-12-22 04:00:00,6.66,6.459,6.983,6.408
2023-12-22 08:00:00,6.483,6.604,6.661,6.483
2023-12-22 12:00:00,6.607,6.766,6.982,6.528
2023-12-22 16:00:00,6.755,6.926,6.983,6.714
2023-12-22 20:00:00,6.892,6.939,6.969,6.843
2023-12-23 00:00:00,6.949,6.741,7.199,6.74
2023-12-23 04:00:00,6.754,6.707,6.831,6.541
2023-12-23 08:00:00,6.671,6.675,6.806,6.591
2023-12-23 12:00:00,6.658,6.77,6.945,6.658
2023-12-23 16:00:00,6.752,6.795,6.899,6.745
2023-12-23 20:00:00,6.802,6.748,6.802,6.685
2023-12-24 00:00:00,6.748,6.872,6.872,6.66
2023-12-24 04:00:00,6.847,6.774,6.91,6.66
2023-12-24 08:00:00,6.769,6.795,6.997,6.627
2023-12-24 12:00:00,6.794,6.747,7.0,6.745
2023-12-24 16:00:00,6.744,6.878,7.0,6.744
2023-12-24 20:00:00,6.907,6.633,6.919,6.381
2023-12-25 00:00:00,6.637,7.155,7.265,6.633
2023-12-25 04:00:00,7.144,7.494,7.824,7.046
2023-12-25 08:00:00,7.473,7.292,7.9,7.25
2023-12-25 12:00:00,7.26,7.213,7.472,7.127
2023-12-25 16:00:00,7.235,7.173,7.268,7.073
2023-12-25 20:00:00,7.187,7.209,7.24,7.1
2023-12-26 00:00:00,7.209,7.407,7.407,7.112
2023-12-26 04:00:00,7.368,7.031,7.368,6.864
2023-12-26 08:00:00,7.035,7.172,7.172,6.919
2023-12-26 12:00:00,7.176,7.209,7.602,7.114
2023-12-26 16:00:00,7.209,7.094,7.278,6.514
2023-12-26 20:00:00,7.112,7.4,7.477,6.984
2023-12-27 00:00:00,7.427,7.203,7.441,7.08
2023-12-27 04:00:00,7.198,7.634,7.647,7.131
2023-12-27 08:00:00,7.608,7.64,7.777,7.455
2023-12-27 12:00:00,7.643,7.506,7.672,7.403
2023-12-27 16:00:00,7.496,7.377,7.496,7.333
2023-12-27 20:00:00,7.39,7.38,7.453,7.256
2023-12-28 00:00:00,7.353,7.28,7.546,7.272
2023-12-28 04:00:00,7.266,7.069,7.358,7.017
2023-12-28 08:00:00,7.016,7.201,7.225,7.005
2023-12-28 12:00:00,7.208,7.132,7.256,6.966
2023-12-28 16:00:00,7.112,7.177,7.239,7.08
2023-12-28 20:00:00,7.159,7.149,7.162,6.981
2023-12-29 00:00:00,7.17,7.09,7.17,6.811
2023-12-29 04:00:00,7.066,6.909,7.101,6.891
2023-12-29 08:00:00,6.909,7.238,7.238,6.909
2023-12-29 12:00:00,7.199,7.03,7.244,6.981
2023-12-29 16:00:00,7.042,6.924,7.048,6.742
2023-12-29 20:00:00,6.888,6.795,6.888,6.663
2023-12-30 00:00:00,6.828,6.815,6.965,6.792
2023-12-30 04:00:00,6.824,6.787,6.861,6.775
2023-12-30 08:00:00,6.787,6.734,6.787,6.688
2023-12-30 12:00:00,6.733,6.967,6.967,6.731
2023-12-30 16:00:00,6.952,6.882,6.959,6.842
2023-12-30 20:00:00,6.86,6.856,6.922,6.821
2023-12-31 00:00:00,6.835,6.791,6.92,6.761
2023-12-31 04:00:00,6.814,7.111,7.112,6.812
2023-12-31 08:00:00,7.124,6.979,7.129,6.948
2023-12-31 12:00:00,7.016,6.874,7.016,6.873
2023-12-31 16:00:00,6.87,6.928,7.624,6.313
2023-12-31 20:00:00,6.928,6.789,7.05,6.665
2024-01-01 00:00:00,6.8,6.673,6.931,6.673
2024-01-01 04:00:00,6.713,6.705,6.728,6.6
2024-01-01 08:00:00,6.72,6.75,6.839,6.69
2024-01-01 12:00:00,6.792,7.076,7.076,6.792
2024-01-01 16:00:00,7.038,7.126,7.126,6.785
2024-01-01 20:00:00,7.109,7.106,7.154,7.01
2024-01-02 00:00:00,7.122,7.237,7.316,7.084
2024-01-02 04:00:00,7.208,7.203,7.432,7.203
2024-01-02 08:00:00,7.205,7.278,7.451,7.205
2024-01-02 12:00:00,7.299,7.19,7.343,7.058
2024-01-02 16:00:00,7.179,7.114,7.179,7.092
2024-01-02 20:00:00,7.144,7.112,7.159,7.0
2024-01-03 00:00:00,7.144,7.363,7.461,7.07
2024-01-03 04:00:00,7.336,7.54,7.665,7.273
2024-01-03 08:00:00,7.545,9.168,10.75,7.524
2024-01-03 12:00:00,9.092,8.093,9.315,6.0
2024-01-03 16:00:00,8.137,7.682,8.479,7.08
2024-01-03 20:00:00,7.74,7.866,8.362,7.683
2024-01-04 00:00:00,7.92,8.023,8.1,7.567
2024-01-04 04:00:00,8.016,7.798,8.311,7.663
2024-01-04 08:00:00,7.75,7.961,8.432,7.655
2024-01-04 12:00:00,7.973,7.921,8.16,7.748
2024-01-04 16:00:00,7.908,8.231,8.573,7.834
2024-01-04 20:00:00,8.231,7.988,8.24,7.985
2024-01-05 00:00:00,8.014,7.748,8.116,7.394
2024-01-05 04:00:00,7.741,7.61,7.833,7.493
2024-01-05 08:00:00,7.616,7.205,7.634,7.178
2024-01-05 12:00:00,7.233,7.138,7.302,7.016
2024-01-05 16:00:00,7.166,7.126,7.213,6.919
2024-01-05 20:00:00,7.109,7.238,7.238,7.067
2024-01-06 00:00:00,7.23,6.981,7.282,6.967
2024-01-06 04:00:00,6.963,6.807,6.963,6.551
2024-01-06 08:00:00,6.797,6.995,7.009,6.628
2024-01-06 12:00:00,7.02,7.304,7.526,7.02
2024-01-06 16:00:00,7.346,7.205,7.389,7.138
2024-01-06 20:00:00,7.205,7.362,7.362,7.068
2024-01-07 00:00:00,7.319,7.453,7.659,7.305
2024-01-07 04:00:00,7.439,7.438,7.637,7.258
2024-01-07 08:00:00,7.492,6.96,7.586,6.879
2024-01-07 12:00:00,6.97,6.879,7.253,6.72
2024-01-07 16:00:00,6.887,6.843,6.9,6.6
2024-01-07 20:00:00,6.839,6.627,6.891,6.569
2024-01-08 00:00:00,6.646,6.299,6.761,6.154
2024-01-08 04:00:00,6.311,6.409,6.559,6.311
2024-01-08 08:00:00,6.4,6.564,6.587,6.377
2024-01-08 12:00:00,6.567,6.768,6.795,6.541
2024-01-08 16:00:00,6.752,7.076,7.079,6.67
2024-01-08 20:00:00,7.05,7.023,7.181,6.75
2024-01-09 00:00:00,6.998,6.894,7.003,6.787
2024-01-09 04:00:00,6.897,7.049,7.163,6.897
2024-01-09 08:00:00,7.043,6.797,7.043,6.771
2024-01-09 12:00:00,6.797,6.615,6.847,6.537
2024-01-09 16:00:00,6.598,6.573,6.654,6.468
2024-01-09 20:00:00,6.569,6.792,6.836,6.422
2024-01-10 00:00:00,6.808,6.81,6.874,6.706
2024-01-10 04:00:00,6.819,6.734,6.921,6.734
2024-01-10 08:00:00,6.738,6.816,6.92,6.628
2024-01-10 12:00:00,6.811,6.743,6.825,6.53
2024-01-10 16:00:00,6.754,6.857,6.872,6.657
2024-01-10 20:00:00,6.847,7.178,7.383,6.703
2024-01-11 00:00:00,7.195,7.38,7.44,7.125
2024-01-11 04:00:00,7.351,7.273,7.399,7.181
2024-01-11 08:00:00,7.281,7.583,7.583,7.258
2024-01-11 12:00:00,7.577,7.428,7.803,7.326
2024-01-11 16:00:00,7.471,7.564,7.601,7.295
2024-01-11 20:00:00,7.595,7.752,7.768,7.516
2024-01-12 00:00:00,7.746,7.692,7.848,7.505
2024-01-12 04:00:00,7.668,7.924,8.349,7.65
2024-01-12 08:00:00,7.919,7.827,8.349,7.765
2024-01-12 12:00:00,7.832,7.939,8.119,7.666
2024-01-12 16:00:00,7.962,7.986,8.575,7.567
2024-01-12 20:00:00,7.994,7.96,8.145,7.552
2024-01-13 00:00:00,7.965,7.784,8.0,7.575
2024-01-13 04:00:00,7.752,8.004,8.094,7.676
2024-01-13 08:00:00,7.988,7.719,8.249,7.719
2024-01-13 12:00:00,7.713,7.742,7.83,7.602
2024-01-13 16:00:00,7.748,8.024,8.063,7.726
2024-01-13 20:00:00,8.023,7.941,8.067,7.914
2024-01-14 00:00:00,7.954,7.692,7.954,7.688
2024-01-14 04:00:00,7.687,7.657,7.748,7.632
2024-01-14 08:00:00,7.701,7.673,7.862,7.654
2024-01-14 12:00:00,7.698,7.965,7.973,7.66
2024-01-14 16:00:00,7.977,7.722,8.574,7.722
2024-01-14 20:00:00,7.725,7.594,7.856,7.564
2024-01-15 00:00:00,7.614,7.938,8.054,7.602
2024-01-15 04:00:00,7.966,7.805,7.966,7.753
2024-01-15 08:00:00,7.832,8.283,8.325,7.782
2024-01-15 12:00:00,8.283,8.674,9.5,8.283
2024-01-15 16:00:00,8.674,9.24,9.399,8.674
2024-01-15 20:00:00,9.23,9.019,9.271,8.748
2024-01-16 00:00:00,9.015,9.036,9.25,8.788
2024-01-16 04:00:00,9.036,8.99,9.355,8.795
2024-01-16 08:00:00,8.985,8.914,9.108,8.127
2024-01-16 12:00:00,8.901,8.835,8.957,8.661
2024-01-16 16:00:00,8.857,8.971,8.991,8.729
2024-01-16 20:00:00,8.944,8.769,8.944,8.728
2024-01-17 00:00:00,8.769,8.815,8.924,8.7
2024-01-17 04:00:00,8.833,8.271,9.299,8.271
2024-01-17 08:00:00,8.299,8.623,8.852,8.292
2024-01-17 12:00:00,8.727,8.564,8.789,8.516
2024-01-17 16:00:00,8.552,8.606,8.666,8.5
2024-01-17 20:00:00,8.611,8.523,8.611,8.484
2024-01-18 00:00:00,8.554,8.347,8.804,8.275
2024-01-18 04:00:00,8.38,8.486,8.486,8.291
2024-01-18 08:00:00,8.503,8.275,8.642,8.234
2024-01-18 12:00:00,8.286,8.138,8.286,8.004
2024-01-18 16:00:00,8.109,7.813,8.109,7.75
2024-01-18 20:00:00,7.836,7.947,8.024,7.836
2024-01-19 00:00:00,7.965,7.704,7.965,7.669
2024-01-19 04:00:00,7.76,7.91,7.916,7.76
2024-01-19 08:00:00,7.91,7.887,7.922,7.83
2024-01-19 12:00:00,7.891,7.649,7.891,7.63
2024-01-19 16:00:00,7.636,7.63,7.682,7.242
2024-01-19 20:00:00,7.644,7.686,7.821,7.592
2024-01-20 00:00:00,7.663,7.761,7.843,7.602
2024-01-20 04:00:00,7.77,7.723,7.879,7.699
2024-01-20 08:00:00,7.723,7.71,7.879,7.664
