Date,Open,Close,High,Low
2023-08-11 08:00:00,3.2524,3.2369,3.2524,3.2369
2023-08-11 12:00:00,3.2399,3.2325,3.2571,3.2325
2023-08-11 16:00:00,3.2395,3.2361,3.2395,3.2228
2023-08-11 20:00:00,3.2396,3.246,3.2468,3.2396
2023-08-12 00:00:00,3.245,3.2514,3.2642,3.245
2023-08-12 04:00:00,3.2464,3.2648,3.2648,3.2464
2023-08-12 08:00:00,3.2545,3.2265,3.2545,3.2265
2023-08-12 12:00:00,3.2125,3.1881,3.2151,3.1805
2023-08-12 16:00:00,3.172,3.1239,3.172,3.1203
2023-08-12 20:00:00,3.1136,3.118,3.118,3.075
2023-08-13 00:00:00,3.1169,3.1055,3.1325,3.1055
2023-08-13 04:00:00,3.1106,3.1098,3.122,3.1098
2023-08-13 08:00:00,3.1285,3.1173,3.1325,3.1173
2023-08-13 12:00:00,3.1259,3.1189,3.1428,3.1189
2023-08-13 16:00:00,3.1199,3.1402,3.1402,3.1157
2023-08-13 20:00:00,3.1249,3.1334,3.1342,3.11
2023-08-14 00:00:00,3.1369,3.123,3.144,3.123
2023-08-14 04:00:00,3.1125,3.1381,3.1381,3.1125
2023-08-14 08:00:00,3.1423,3.1346,3.1521,3.1346
2023-08-14 12:00:00,3.1482,3.178,3.1817,3.1482
2023-08-14 16:00:00,3.182,3.1699,3.1938,3.1539
2023-08-14 20:00:00,3.1624,3.168,3.168,3.1624
2023-08-15 00:00:00,3.152,3.1455,3.152,3.142
2023-08-15 04:00:00,3.1386,3.1264,3.1386,3.1131
2023-08-15 08:00:00,3.1224,3.1426,3.1661,3.1224
2023-08-15 12:00:00,3.1564,3.1649,3.1771,3.1343
2023-08-15 16:00:00,3.16,3.12,3.1792,2.9391
2023-08-15 20:00:00,3.1219,3.1327,3.169,3.1217
2023-08-16 00:00:00,3.1444,3.1618,3.1618,3.1281
2023-08-16 04:00:00,3.154,3.1641,3.1641,3.1063
2023-08-16 08:00:00,3.146,3.1178,3.146,3.1
2023-08-16 12:00:00,3.1134,3.1118,3.1448,3.1097
2023-08-16 16:00:00,3.1121,3.1223,3.1462,3.1105
2023-08-16 20:00:00,3.0987,3.0807,3.0987,2.993
2023-08-17 00:00:00,3.0741,3.0928,3.0928,3.0399
2023-08-17 04:00:00,3.0656,3.1302,3.1302,3.0656
2023-08-17 08:00:00,3.1228,3.0938,3.1228,3.0938
2023-08-17 12:00:00,3.1059,3.03,3.1059,3.03
2023-08-17 16:00:00,3.0127,3.0253,3.0347,3.01
2023-08-17 20:00:00,3.0159,2.7486,3.0167,2.4909
2023-08-18 00:00:00,2.7656,2.808,2.8149,2.76
2023-08-18 04:00:00,2.803,2.829,2.8384,2.7616
2023-08-18 08:00:00,2.841,2.8035,2.841,2.8027
2023-08-18 12:00:00,2.8,2.7961,2.8137,2.795
2023-08-18 16:00:00,2.7749,2.787,2.7975,2.7749
2023-08-18 20:00:00,2.79,2.7865,2.8075,2.7865
2023-08-19 00:00:00,2.799,2.7976,2.8126,2.7953
2023-08-19 04:00:00,2.7985,2.7974,2.7994,2.786
2023-08-19 08:00:00,2.8036,2.82,2.82,2.8036
2023-08-19 12:00:00,2.8256,2.8511,2.8511,2.8171
2023-08-19 16:00:00,2.8602,2.8654,2.891,2.8602
2023-08-19 20:00:00,2.8861,2.9236,2.9236,2.8861
2023-08-20 00:00:00,2.9181,2.8988,2.9181,2.8988
2023-08-20 04:00:00,2.9075,2.8997,2.9075,2.8997
2023-08-20 08:00:00,2.8961,2.922,2.922,2.8889
2023-08-20 12:00:00,2.9079,2.8994,2.9139,2.8881
2023-08-20 16:00:00,2.8994,2.9228,2.9228,2.8994
2023-08-20 20:00:00,2.9304,2.9165,2.9304,2.9071
2023-08-21 00:00:00,2.9194,2.92,2.9295,2.9031
2023-08-21 04:00:00,2.9125,2.8983,2.9271,2.8983
2023-08-21 08:00:00,2.8876,2.9075,2.9211,2.8784
2023-08-21 12:00:00,2.9174,2.8621,2.9174,2.819
2023-08-21 16:00:00,2.8695,2.886,2.886,2.8695
2023-08-21 20:00:00,2.8982,2.8886,2.9,2.8886
2023-08-22 00:00:00,2.8982,2.8961,2.8982,2.8961
2023-08-22 04:00:00,2.8901,2.9019,2.9019,2.8851
2023-08-22 08:00:00,2.8894,2.8466,2.8894,2.8466
2023-08-22 12:00:00,2.8471,2.8429,2.8602,2.8295
2023-08-22 16:00:00,2.8008,2.7861,2.8137,2.7459
2023-08-22 20:00:00,2.7759,2.7959,2.8137,2.7319
2023-08-23 00:00:00,2.8047,2.7798,2.8221,2.776
2023-08-23 04:00:00,2.7798,2.7961,2.8139,2.7693
2023-08-23 08:00:00,2.7951,2.7781,2.7951,2.7716
2023-08-23 12:00:00,2.7872,2.808,2.8152,2.7772
2023-08-23 16:00:00,2.808,2.868,2.869,2.808
2023-08-23 20:00:00,2.8609,2.8,2.8609,2.8
2023-08-24 00:00:00,2.8229,2.8143,2.8229,2.796
2023-08-24 04:00:00,2.816,2.827,2.8443,2.816
2023-08-24 08:00:00,2.8021,2.8098,2.82,2.8021
2023-08-24 12:00:00,2.8049,2.7709,2.806,2.7709
2023-08-24 16:00:00,2.7759,2.77,2.7759,2.752
2023-08-24 20:00:00,2.759,2.7772,2.7772,2.75
2023-08-25 00:00:00,2.7692,2.7675,2.7692,2.7445
2023-08-25 04:00:00,2.7688,2.7704,2.7704,2.7524
2023-08-25 08:00:00,2.7835,2.7811,2.7835,2.7811
2023-08-25 12:00:00,2.7793,2.7791,2.8,2.7791
2023-08-25 16:00:00,2.763,2.7591,2.7741,2.73
2023-08-25 20:00:00,2.7533,2.7591,2.7591,2.7494
2023-08-26 00:00:00,2.7576,2.768,2.768,2.7575
2023-08-26 04:00:00,2.768,2.768,2.768,2.768
2023-08-26 08:00:00,2.7701,2.7516,2.7701,2.7512
2023-08-26 12:00:00,2.7443,2.7451,2.754,2.7425
2023-08-26 16:00:00,2.7451,2.7451,2.7451,2.7451
2023-08-26 20:00:00,2.742,2.7405,2.7551,2.7325
2023-08-27 00:00:00,2.7539,2.745,2.7626,2.745
2023-08-27 04:00:00,2.7457,2.735,2.7457,2.735
2023-08-27 08:00:00,2.738,2.7489,2.7591,2.738
2023-08-27 12:00:00,2.7489,2.7489,2.7489,2.7489
2023-08-27 16:00:00,2.7489,2.7623,2.7623,2.7489
2023-08-27 20:00:00,2.7623,2.7623,2.7623,2.7623
2023-08-28 00:00:00,2.7545,2.7537,2.768,2.7494
2023-08-28 04:00:00,2.7252,2.7591,2.7591,2.7252
2023-08-28 08:00:00,2.768,2.7693,2.7739,2.7561
2023-08-28 12:00:00,2.79,2.819,2.8236,2.79
2023-08-28 16:00:00,2.8125,2.8244,2.8244,2.7988
2023-08-28 20:00:00,2.8312,2.8247,2.8312,2.8246
2023-08-29 00:00:00,2.8177,2.8263,2.8263,2.8177
2023-08-29 04:00:00,2.8023,2.7978,2.8053,2.7927
2023-08-29 08:00:00,2.8137,2.8095,2.8435,2.8
2023-08-29 12:00:00,2.8128,2.916,2.9461,2.8073
2023-08-29 16:00:00,2.9001,2.9096,2.916,2.899
2023-08-29 20:00:00,2.9161,2.92,2.9228,2.909
2023-08-30 00:00:00,2.92,2.9075,2.92,2.8931
2023-08-30 04:00:00,2.8988,2.9137,2.9137,2.8988
2023-08-30 08:00:00,2.9062,2.8784,2.9092,2.8784
2023-08-30 12:00:00,2.85,2.8594,2.8594,2.85
2023-08-30 16:00:00,2.854,2.8602,2.862,2.8509
2023-08-30 20:00:00,2.8521,2.89,2.89,2.8509
2023-08-31 00:00:00,2.8625,2.848,2.8625,2.848
2023-08-31 04:00:00,2.8406,2.8448,2.8448,2.84
2023-08-31 08:00:00,2.8602,2.8672,2.8672,2.8602
2023-08-31 12:00:00,2.8603,2.8134,2.8603,2.8015
2023-08-31 16:00:00,2.823,2.78,2.8237,2.741
2023-08-31 20:00:00,2.756,2.753,2.756,2.7515
2023-09-01 00:00:00,2.7501,2.762,2.762,2.7501
2023-09-01 04:00:00,2.75,2.738,2.75,2.7281
2023-09-01 08:00:00,2.7388,2.7328,2.7388,2.7321
2023-09-01 12:00:00,2.7193,2.7339,2.7339,2.7
2023-09-01 16:00:00,2.68,2.6792,2.68,2.672
2023-09-01 20:00:00,2.6951,2.6951,2.6951,2.6951
2023-09-02 00:00:00,2.6802,2.6808,2.6808,2.6802
2023-09-02 04:00:00,2.6808,2.6808,2.6808,2.6808
2023-09-02 08:00:00,2.7088,2.7088,2.7088,2.7088
2023-09-02 12:00:00,2.7214,2.7176,2.7214,2.7171
2023-09-02 16:00:00,2.7133,2.7089,2.7133,2.699
2023-09-02 20:00:00,2.7089,2.7089,2.7089,2.7089
2023-09-03 00:00:00,2.6986,2.6835,2.6986,2.6809
2023-09-03 04:00:00,2.6814,2.6814,2.6814,2.6814
2023-09-03 08:00:00,2.6744,2.6909,2.6909,2.6731
2023-09-03 12:00:00,2.6909,2.6909,2.6909,2.6909
2023-09-03 16:00:00,2.6718,2.64,2.6718,2.6252
2023-09-03 20:00:00,2.6326,2.6326,2.6326,2.6326
2023-09-04 00:00:00,2.643,2.64,2.6523,2.64
2023-09-04 04:00:00,2.6409,2.6132,2.6409,2.6132
2023-09-04 08:00:00,2.6181,2.6162,2.6181,2.6162
2023-09-04 12:00:00,2.6181,2.5822,2.6195,2.5776
2023-09-04 16:00:00,2.6126,2.6001,2.6131,2.6001
2023-09-04 20:00:00,2.6111,2.6326,2.6326,2.6111
2023-09-05 00:00:00,2.6242,2.6111,2.6242,2.6111
2023-09-05 04:00:00,2.6225,2.6225,2.6225,2.6225
2023-09-05 08:00:00,2.6421,2.6489,2.6489,2.6421
2023-09-05 12:00:00,2.6312,2.6402,2.66,2.6312
2023-09-05 16:00:00,2.6388,2.6331,2.6388,2.6331
2023-09-05 20:00:00,2.6362,2.6362,2.6362,2.6362
2023-09-06 00:00:00,2.6362,2.6362,2.6362,2.6362
2023-09-06 04:00:00,2.6281,2.6203,2.85,2.6191
2023-09-06 08:00:00,2.6342,2.6526,2.6526,2.6342
2023-09-06 12:00:00,2.6472,2.6111,2.6472,2.6111
2023-09-06 16:00:00,2.6111,2.6138,2.638,2.598
2023-09-06 20:00:00,2.5977,2.6058,2.6058,2.5977
2023-09-07 00:00:00,2.5907,2.57,2.595,2.57
2023-09-07 04:00:00,2.5789,2.551,2.5848,2.551
2023-09-07 08:00:00,2.55,2.5329,2.5519,2.5329
2023-09-07 12:00:00,2.5349,2.531,2.5378,2.531
2023-09-07 16:00:00,2.5619,2.5757,2.5757,2.5571
2023-09-07 20:00:00,2.5767,2.5861,2.5898,2.5741
2023-09-08 00:00:00,2.589,2.5848,2.589,2.5848
2023-09-08 04:00:00,2.5886,2.589,2.6059,2.5847
2023-09-08 08:00:00,2.5847,2.5551,2.5935,2.5319
2023-09-08 12:00:00,2.5353,2.5353,2.5353,2.5353
2023-09-08 16:00:00,2.5232,2.539,2.5438,2.5232
2023-09-08 20:00:00,2.5482,2.5419,2.5482,2.5419
2023-09-09 00:00:00,2.552,2.552,2.552,2.552
2023-09-09 04:00:00,2.5418,2.5524,2.5524,2.5418
2023-09-09 08:00:00,2.5639,2.567,2.567,2.5639
2023-09-09 12:00:00,2.547,2.547,2.547,2.547
2023-09-09 16:00:00,2.558,2.558,2.558,2.558
2023-09-09 20:00:00,2.5719,2.566,2.5719,2.566
2023-09-10 00:00:00,2.5476,2.5679,2.5679,2.5476
2023-09-10 04:00:00,2.534,2.542,2.5489,2.4489
2023-09-10 08:00:00,2.543,2.534,2.543,2.5241
2023-09-10 12:00:00,2.5486,2.5301,2.5486,2.5301
2023-09-10 16:00:00,2.5177,2.479,2.5177,2.479
2023-09-10 20:00:00,2.5029,2.5112,2.5112,2.4963
2023-09-11 00:00:00,2.5112,2.5112,2.5112,2.5112
2023-09-11 04:00:00,2.4649,2.4649,2.4649,2.4649
2023-09-11 08:00:00,2.4488,2.3761,2.4488,2.3724
2023-09-11 12:00:00,2.398,2.3537,2.401,2.3439
2023-09-11 16:00:00,2.355,2.3059,2.363,2.3
2023-09-11 20:00:00,2.3072,2.3138,2.3138,2.2951
2023-09-12 00:00:00,2.329,2.3489,2.3819,2.3163
2023-09-12 04:00:00,2.3537,2.3437,2.3599,2.339
2023-09-12 08:00:00,2.3647,2.4049,2.4339,2.3635
2023-09-12 12:00:00,2.409,2.378,2.409,2.3751
2023-09-12 16:00:00,2.37,2.3721,2.382,2.3424
2023-09-12 20:00:00,2.3837,2.3573,2.3837,2.356
2023-09-13 00:00:00,2.372,2.3652,2.3776,2.3652
2023-09-13 04:00:00,2.3681,2.381,2.4248,2.3681
2023-09-13 08:00:00,2.3797,2.3797,2.3797,2.3797
2023-09-13 12:00:00,2.38,2.4068,2.4068,2.3721
2023-09-13 16:00:00,2.3991,2.3824,2.3991,2.3824
2023-09-13 20:00:00,2.3927,2.3927,2.3927,2.3927
2023-09-14 00:00:00,2.4284,2.4057,2.4284,2.4053
2023-09-14 04:00:00,2.3797,2.389,2.3944,2.379
2023-09-14 08:00:00,2.3759,2.3739,2.3759,2.3739
2023-09-14 12:00:00,2.3679,2.3811,2.408,2.3633
2023-09-14 16:00:00,2.4058,2.406,2.4065,2.4058
2023-09-14 20:00:00,2.395,2.395,2.395,2.395
2023-09-15 00:00:00,2.382,2.382,2.382,2.382
2023-09-15 04:00:00,2.405,2.3959,2.405,2.3959
2023-09-15 08:00:00,2.386,2.3888,2.4,2.386
2023-09-15 12:00:00,2.3981,2.4124,2.4124,2.3981
2023-09-15 16:00:00,2.4509,2.512,2.5489,2.4509
2023-09-15 20:00:00,2.5383,2.6365,2.8,2.5383
2023-09-16 00:00:00,2.6167,2.6326,2.6356,2.6026
2023-09-16 04:00:00,2.6246,2.626,2.635,2.6086
2023-09-16 08:00:00,2.6201,2.6078,2.6403,2.6069
2023-09-16 12:00:00,2.6172,2.601,2.6367,2.5919
2023-09-16 16:00:00,2.5974,2.5872,2.6078,2.5872
2023-09-16 20:00:00,2.6026,2.6369,2.6369,2.6026
2023-09-17 00:00:00,2.6322,2.5981,2.6322,2.5981
2023-09-17 04:00:00,2.6112,2.611,2.6112,2.611
2023-09-17 08:00:00,2.6233,2.6365,2.6403,2.6232
2023-09-17 12:00:00,2.6192,2.6336,2.6336,2.6074
2023-09-17 16:00:00,2.6102,2.5974,2.6111,2.5855
2023-09-17 20:00:00,2.5942,2.569,2.6114,2.5562
2023-09-18 00:00:00,2.5511,2.5915,2.6023,2.5451
2023-09-18 04:00:00,2.6142,2.6142,2.6142,2.6141
2023-09-18 08:00:00,2.6216,2.66,2.66,2.6216
2023-09-18 12:00:00,2.6605,2.6623,2.6753,2.6421
2023-09-18 16:00:00,2.6565,2.6432,2.6565,2.6061
2023-09-18 20:00:00,2.6263,2.6265,2.6424,2.6263
2023-09-19 00:00:00,2.6188,2.6227,2.6237,2.6178
2023-09-19 04:00:00,2.6328,2.6359,2.6399,2.6328
2023-09-19 08:00:00,2.6421,2.65,2.6664,2.6421
2023-09-19 12:00:00,2.6819,2.7286,2.7286,2.6767
2023-09-19 16:00:00,2.6867,2.6859,2.6881,2.683
2023-09-19 20:00:00,2.7065,2.705,2.7065,2.705
2023-09-20 00:00:00,2.705,2.705,2.705,2.705
