Date,Open,Close,High,Low
2023-07-27 00:00:00,1.761,1.7544,1.7687,1.7401
2023-07-27 04:00:00,1.7558,1.7692,1.7783,1.7558
2023-07-27 08:00:00,1.768,1.797,1.8077,1.756
2023-07-27 12:00:00,1.7981,1.7783,1.8018,1.7777
2023-07-27 16:00:00,1.7776,1.7628,1.7858,1.7512
2023-07-27 20:00:00,1.7638,1.767,1.7719,1.7544
2023-07-28 00:00:00,1.7667,1.7816,1.7886,1.7629
2023-07-28 04:00:00,1.7815,1.7636,1.7945,1.7627
2023-07-28 08:00:00,1.7637,1.7766,1.7839,1.7569
2023-07-28 12:00:00,1.7767,1.7966,1.8142,1.7767
2023-07-28 16:00:00,1.7926,1.808,1.8091,1.785
2023-07-28 20:00:00,1.8074,1.8068,1.82,1.805
2023-07-29 00:00:00,1.8075,1.8108,1.8262,1.8042
2023-07-29 04:00:00,1.8106,1.8003,1.8106,1.7978
2023-07-29 08:00:00,1.8008,1.7869,1.803,1.7855
2023-07-29 12:00:00,1.7868,1.7902,1.7991,1.7868
2023-07-29 16:00:00,1.7909,1.8015,1.8066,1.7902
2023-07-29 20:00:00,1.8016,1.8047,1.8128,1.8016
2023-07-30 00:00:00,1.8061,1.81,1.8157,1.7996
2023-07-30 04:00:00,1.8086,1.7963,1.8151,1.7942
2023-07-30 08:00:00,1.7961,1.7959,1.8023,1.7891
2023-07-30 12:00:00,1.7959,1.7986,1.8153,1.7895
2023-07-30 16:00:00,1.799,1.774,1.8127,1.7646
2023-07-30 20:00:00,1.765,1.785,1.7985,1.75
2023-07-31 00:00:00,1.7814,1.8086,1.8181,1.7771
2023-07-31 04:00:00,1.8101,1.7894,1.8103,1.7822
2023-07-31 08:00:00,1.7905,1.8087,1.8103,1.7856
2023-07-31 12:00:00,1.8088,1.7782,1.8095,1.7684
2023-07-31 16:00:00,1.7758,1.7432,1.7776,1.7353
2023-07-31 20:00:00,1.7432,1.7488,1.7556,1.7326
2023-08-01 00:00:00,1.7487,1.7199,1.7567,1.701
2023-08-01 04:00:00,1.7189,1.7383,1.7425,1.717
2023-08-01 08:00:00,1.7367,1.7437,1.7511,1.7367
2023-08-01 12:00:00,1.7434,1.7563,1.761,1.7224
2023-08-01 16:00:00,1.7537,1.7694,1.7771,1.7455
2023-08-01 20:00:00,1.7703,1.7919,1.7943,1.7611
2023-08-02 00:00:00,1.7935,1.786,1.8037,1.7848
2023-08-02 04:00:00,1.7873,1.77,1.7935,1.7691
2023-08-02 08:00:00,1.7713,1.7906,1.7925,1.7691
2023-08-02 12:00:00,1.7896,1.7759,1.7927,1.7514
2023-08-02 16:00:00,1.7751,1.7763,1.7809,1.7477
2023-08-02 20:00:00,1.7753,1.7643,1.7821,1.7587
2023-08-03 00:00:00,1.7634,1.7732,1.7839,1.7568
2023-08-03 04:00:00,1.7777,1.7493,1.7777,1.7469
2023-08-03 08:00:00,1.751,1.7658,1.767,1.738
2023-08-03 12:00:00,1.7655,1.768,1.7765,1.75
2023-08-03 16:00:00,1.768,1.7803,1.783,1.7655
2023-08-03 20:00:00,1.7812,1.7641,1.7881,1.7551
2023-08-04 00:00:00,1.7647,1.7654,1.7811,1.7631
2023-08-04 04:00:00,1.7659,1.7597,1.7659,1.7442
2023-08-04 08:00:00,1.7592,1.7441,1.763,1.7441
2023-08-04 12:00:00,1.7439,1.7567,1.7648,1.7358
2023-08-04 16:00:00,1.7567,1.7326,1.7606,1.731
2023-08-04 20:00:00,1.7332,1.7311,1.7364,1.7115
2023-08-05 00:00:00,1.7298,1.7095,1.7306,1.7067
2023-08-05 04:00:00,1.7116,1.6524,1.7118,1.6418
2023-08-05 08:00:00,1.6505,1.6349,1.6509,1.6309
2023-08-05 12:00:00,1.6349,1.6479,1.6479,1.6022
2023-08-05 16:00:00,1.6474,1.625,1.6508,1.6241
2023-08-05 20:00:00,1.6254,1.6155,1.6254,1.6109
2023-08-06 00:00:00,1.6161,1.6417,1.6507,1.6076
2023-08-06 04:00:00,1.6407,1.6473,1.6595,1.6374
2023-08-06 08:00:00,1.6469,1.6661,1.6749,1.6467
2023-08-06 12:00:00,1.6679,1.6547,1.6761,1.6374
2023-08-06 16:00:00,1.6548,1.6432,1.6576,1.642
2023-08-06 20:00:00,1.6435,1.626,1.6559,1.6208
2023-08-07 00:00:00,1.626,1.646,1.6552,1.6124
2023-08-07 04:00:00,1.6462,1.6421,1.6621,1.6307
2023-08-07 08:00:00,1.6405,1.6513,1.6592,1.6322
2023-08-07 12:00:00,1.6511,1.5739,1.6551,1.5651
2023-08-07 16:00:00,1.5736,1.591,1.6183,1.534
2023-08-07 20:00:00,1.5916,1.595,1.5988,1.5821
2023-08-08 00:00:00,1.595,1.5784,1.5967,1.5719
2023-08-08 04:00:00,1.5744,1.5908,1.6082,1.5732
2023-08-08 08:00:00,1.5885,1.5999,1.601,1.5801
2023-08-08 12:00:00,1.6007,1.6045,1.6225,1.5909
2023-08-08 16:00:00,1.6051,1.6188,1.6477,1.6051
2023-08-08 20:00:00,1.6201,1.6307,1.65,1.6152
2023-08-09 00:00:00,1.6293,1.6461,1.6667,1.6292
2023-08-09 04:00:00,1.6463,1.6536,1.6598,1.6405
2023-08-09 08:00:00,1.651,1.6637,1.6852,1.651
2023-08-09 12:00:00,1.6636,1.6765,1.7142,1.6628
2023-08-09 16:00:00,1.6747,1.6517,1.6768,1.6455
2023-08-09 20:00:00,1.6531,1.6632,1.6688,1.6503
2023-08-10 00:00:00,1.667,1.6934,1.7048,1.6597
2023-08-10 04:00:00,1.6951,1.7023,1.7151,1.6835
2023-08-10 08:00:00,1.7036,1.7043,1.7349,1.6942
2023-08-10 12:00:00,1.7034,1.7109,1.7332,1.7025
2023-08-10 16:00:00,1.7122,1.6982,1.7147,1.6897
2023-08-10 20:00:00,1.6947,1.689,1.6988,1.6818
2023-08-11 00:00:00,1.6893,1.7032,1.7197,1.6891
2023-08-11 04:00:00,1.7036,1.7027,1.7202,1.7027
2023-08-11 08:00:00,1.7034,1.6907,1.7056,1.6786
2023-08-11 12:00:00,1.692,1.68,1.7108,1.6782
2023-08-11 16:00:00,1.6822,1.6646,1.6859,1.6646
2023-08-11 20:00:00,1.666,1.6784,1.6788,1.6652
2023-08-12 00:00:00,1.6792,1.6777,1.701,1.6745
2023-08-12 04:00:00,1.6766,1.6868,1.6878,1.6753
2023-08-12 08:00:00,1.6871,1.6907,1.6941,1.6846
2023-08-12 12:00:00,1.6904,1.6792,1.6962,1.6792
2023-08-12 16:00:00,1.6809,1.668,1.6898,1.6657
2023-08-12 20:00:00,1.6663,1.6712,1.681,1.6663
2023-08-13 00:00:00,1.672,1.6822,1.6839,1.6664
2023-08-13 04:00:00,1.6823,1.6747,1.6859,1.6717
2023-08-13 08:00:00,1.6752,1.6858,1.696,1.6752
2023-08-13 12:00:00,1.6857,1.6731,1.6921,1.6698
2023-08-13 16:00:00,1.6723,1.6845,1.6864,1.6678
2023-08-13 20:00:00,1.6845,1.6535,1.6849,1.638
2023-08-14 00:00:00,1.6506,1.6744,1.6801,1.64
2023-08-14 04:00:00,1.6803,1.7513,1.7657,1.6765
2023-08-14 08:00:00,1.7521,1.7333,1.7576,1.724
2023-08-14 12:00:00,1.7342,1.7371,1.7491,1.7244
2023-08-14 16:00:00,1.7377,1.7146,1.7474,1.7006
2023-08-14 20:00:00,1.7144,1.7168,1.7258,1.7106
2023-08-15 00:00:00,1.7169,1.7055,1.7396,1.7028
2023-08-15 04:00:00,1.7065,1.7154,1.7179,1.6965
2023-08-15 08:00:00,1.7185,1.6976,1.7371,1.6975
2023-08-15 12:00:00,1.6974,1.6811,1.7114,1.6766
2023-08-15 16:00:00,1.6822,1.6289,1.6874,1.5832
2023-08-15 20:00:00,1.6276,1.6243,1.6476,1.6227
2023-08-16 00:00:00,1.6232,1.6141,1.6273,1.6023
2023-08-16 04:00:00,1.6128,1.5923,1.6317,1.5875
2023-08-16 08:00:00,1.5907,1.5784,1.5914,1.5559
2023-08-16 12:00:00,1.5784,1.5851,1.592,1.5509
2023-08-16 16:00:00,1.5848,1.6008,1.622,1.5798
2023-08-16 20:00:00,1.6025,1.5696,1.6077,1.5369
2023-08-17 00:00:00,1.5677,1.5873,1.5931,1.5315
2023-08-17 04:00:00,1.5876,1.5884,1.6095,1.5846
2023-08-17 08:00:00,1.5883,1.5794,1.5985,1.5734
2023-08-17 12:00:00,1.5793,1.5537,1.5947,1.5391
2023-08-17 16:00:00,1.5537,1.5718,1.5891,1.5385
2023-08-17 20:00:00,1.5727,1.4414,1.5797,1.2425
2023-08-18 00:00:00,1.4409,1.4208,1.4664,1.4088
2023-08-18 04:00:00,1.4204,1.4345,1.4505,1.4015
2023-08-18 08:00:00,1.4346,1.4526,1.4594,1.4282
2023-08-18 12:00:00,1.451,1.4213,1.4512,1.4146
2023-08-18 16:00:00,1.422,1.4065,1.4359,1.4045
2023-08-18 20:00:00,1.4095,1.4238,1.4319,1.4025
2023-08-19 00:00:00,1.4246,1.42,1.4465,1.417
2023-08-19 04:00:00,1.4194,1.4088,1.4288,1.3979
2023-08-19 08:00:00,1.4093,1.409,1.4303,1.4076
2023-08-19 12:00:00,1.4091,1.4214,1.422,1.3993
2023-08-19 16:00:00,1.4214,1.4156,1.428,1.4048
2023-08-19 20:00:00,1.4164,1.4196,1.4239,1.4012
2023-08-20 00:00:00,1.4186,1.4241,1.431,1.4082
2023-08-20 04:00:00,1.4246,1.4257,1.4294,1.4092
2023-08-20 08:00:00,1.4254,1.4436,1.4437,1.418
2023-08-20 12:00:00,1.4435,1.4236,1.4473,1.4147
2023-08-20 16:00:00,1.4226,1.4217,1.4256,1.4126
2023-08-20 20:00:00,1.4222,1.4292,1.4415,1.4196
2023-08-21 00:00:00,1.43,1.4214,1.4435,1.4174
2023-08-21 04:00:00,1.4205,1.3973,1.4214,1.3936
2023-08-21 08:00:00,1.3966,1.3813,1.3974,1.3627
2023-08-21 12:00:00,1.3816,1.3436,1.3847,1.317
2023-08-21 16:00:00,1.3439,1.3796,1.3839,1.3439
2023-08-21 20:00:00,1.3806,1.3857,1.4007,1.3806
2023-08-22 00:00:00,1.3854,1.3926,1.4,1.3847
2023-08-22 04:00:00,1.3936,1.4104,1.4131,1.3839
2023-08-22 08:00:00,1.4106,1.3866,1.4116,1.384
2023-08-22 12:00:00,1.3874,1.372,1.3953,1.365
2023-08-22 16:00:00,1.3716,1.3595,1.3925,1.3442
2023-08-22 20:00:00,1.3606,1.3901,1.3959,1.3269
2023-08-23 00:00:00,1.3915,1.3795,1.3992,1.3769
2023-08-23 04:00:00,1.3789,1.3808,1.3964,1.3722
2023-08-23 08:00:00,1.3829,1.3712,1.3871,1.3639
2023-08-23 12:00:00,1.3711,1.4032,1.4032,1.3584
2023-08-23 16:00:00,1.4033,1.4222,1.4356,1.4007
2023-08-23 20:00:00,1.4229,1.453,1.4999,1.4122
2023-08-24 00:00:00,1.4515,1.4949,1.4949,1.4501
2023-08-24 04:00:00,1.4928,1.5195,1.5207,1.4674
2023-08-24 08:00:00,1.52,1.5118,1.5468,1.5021
2023-08-24 12:00:00,1.5125,1.4537,1.5136,1.4511
2023-08-24 16:00:00,1.4551,1.4582,1.4832,1.4531
2023-08-24 20:00:00,1.4551,1.4654,1.4693,1.4353
2023-08-25 00:00:00,1.463,1.4714,1.4883,1.4465
2023-08-25 04:00:00,1.4669,1.4302,1.4784,1.4223
2023-08-25 08:00:00,1.4321,1.4511,1.4558,1.4321
2023-08-25 12:00:00,1.4516,1.4808,1.4821,1.4457
2023-08-25 16:00:00,1.4791,1.4742,1.4901,1.4526
2023-08-25 20:00:00,1.4748,1.476,1.4802,1.4615
2023-08-26 00:00:00,1.4767,1.4844,1.5018,1.463
2023-08-26 04:00:00,1.4832,1.4694,1.4832,1.4652
2023-08-26 08:00:00,1.4699,1.458,1.4703,1.4527
2023-08-26 12:00:00,1.4592,1.4393,1.4592,1.4366
2023-08-26 16:00:00,1.4396,1.4336,1.4396,1.427
2023-08-26 20:00:00,1.4317,1.4224,1.438,1.4123
2023-08-27 00:00:00,1.42,1.4159,1.43,1.415
2023-08-27 04:00:00,1.4166,1.4027,1.4198,1.3988
2023-08-27 08:00:00,1.402,1.4183,1.4272,1.397
2023-08-27 12:00:00,1.4191,1.4132,1.421,1.4045
2023-08-27 16:00:00,1.4136,1.4187,1.4258,1.4097
2023-08-27 20:00:00,1.4211,1.4115,1.4224,1.4074
2023-08-28 00:00:00,1.4123,1.3871,1.4191,1.3788
2023-08-28 04:00:00,1.3886,1.381,1.3963,1.372
2023-08-28 08:00:00,1.3793,1.3844,1.3863,1.3683
2023-08-28 12:00:00,1.385,1.4029,1.4146,1.3834
2023-08-28 16:00:00,1.4021,1.41,1.4171,1.394
2023-08-28 20:00:00,1.4076,1.404,1.4098,1.396
2023-08-29 00:00:00,1.4043,1.3918,1.4116,1.388
2023-08-29 04:00:00,1.3908,1.3798,1.3912,1.3793
2023-08-29 08:00:00,1.3792,1.3686,1.38,1.3627
2023-08-29 12:00:00,1.3675,1.4434,1.48,1.3632
2023-08-29 16:00:00,1.4462,1.465,1.49,1.4454
2023-08-29 20:00:00,1.4674,1.4797,1.4963,1.4589
2023-08-30 00:00:00,1.4863,1.4679,1.4925,1.4539
2023-08-30 04:00:00,1.4683,1.4659,1.4817,1.4658
2023-08-30 08:00:00,1.4648,1.4403,1.4738,1.4387
2023-08-30 12:00:00,1.441,1.4282,1.4603,1.4213
2023-08-30 16:00:00,1.4269,1.4348,1.4466,1.424
2023-08-30 20:00:00,1.4354,1.4481,1.4481,1.4304
2023-08-31 00:00:00,1.4448,1.4289,1.4569,1.4249
2023-08-31 04:00:00,1.4285,1.446,1.4532,1.4245
2023-08-31 08:00:00,1.4446,1.44,1.4536,1.4282
2023-08-31 12:00:00,1.4398,1.4031,1.4424,1.3932
2023-08-31 16:00:00,1.4042,1.3777,1.4042,1.3501
2023-08-31 20:00:00,1.3712,1.3722,1.3743,1.3439
2023-09-01 00:00:00,1.3698,1.3577,1.3813,1.3545
2023-09-01 04:00:00,1.3568,1.3483,1.3644,1.3364
2023-09-01 08:00:00,1.3474,1.3499,1.3515,1.3379
2023-09-01 12:00:00,1.3492,1.323,1.3575,1.3125
2023-09-01 16:00:00,1.3211,1.319,1.3278,1.2938
2023-09-01 20:00:00,1.3174,1.3418,1.3424,1.3174
2023-09-02 00:00:00,1.3413,1.33,1.3436,1.3259
2023-09-02 04:00:00,1.3332,1.3353,1.3407,1.3285
2023-09-02 08:00:00,1.3347,1.335,1.3357,1.3206
2023-09-02 12:00:00,1.3349,1.3377,1.3452,1.3277
2023-09-02 16:00:00,1.3366,1.3275,1.3394,1.311
2023-09-02 20:00:00,1.3286,1.3395,1.3406,1.3238
2023-09-03 00:00:00,1.3384,1.3409,1.3467,1.3321
2023-09-03 04:00:00,1.3396,1.3555,1.3616,1.3333
2023-09-03 08:00:00,1.3563,1.3497,1.3571,1.3372
2023-09-03 12:00:00,1.3495,1.3381,1.3594,1.3339
2023-09-03 16:00:00,1.3378,1.3533,1.3567,1.3263
2023-09-03 20:00:00,1.3557,1.359,1.3667,1.3467
2023-09-04 00:00:00,1.3606,1.3946,1.3972,1.36
2023-09-04 04:00:00,1.3963,1.3731,1.3977,1.3636
2023-09-04 08:00:00,1.3743,1.3577,1.3743,1.3549
2023-09-04 12:00:00,1.3577,1.3573,1.3665,1.3418
2023-09-04 16:00:00,1.3574,1.36,1.365,1.3524
2023-09-04 20:00:00,1.3599,1.3519,1.3608,1.3316
2023-09-05 00:00:00,1.3532,1.3429,1.3532,1.3328
2023-09-05 04:00:00,1.3454,1.3416,1.349,1.3354
2023-09-05 08:00:00,1.3422,1.3597,1.3645,1.3335
2023-09-05 12:00:00,1.3602,1.3624,1.3678,1.3463
2023-09-05 16:00:00,1.3654,1.3524,1.3692,1.3524
2023-09-05 20:00:00,1.3518,1.3606,1.362,1.347
2023-09-06 00:00:00,1.3601,1.3606,1.3839,1.3597
2023-09-06 04:00:00,1.3609,1.3644,1.3728,1.3521
2023-09-06 08:00:00,1.3667,1.3744,1.3779,1.3645
2023-09-06 12:00:00,1.3748,1.3624,1.377,1.3525
2023-09-06 16:00:00,1.3604,1.3757,1.3949,1.3481
2023-09-06 20:00:00,1.3757,1.3996,1.3996,1.3744
2023-09-07 00:00:00,1.3978,1.4245,1.4302,1.3883
2023-09-07 04:00:00,1.4265,1.4296,1.4605,1.4089
2023-09-07 08:00:00,1.4296,1.406,1.4345,1.3984
2023-09-07 12:00:00,1.406,1.4439,1.456,1.4041
2023-09-07 16:00:00,1.4434,1.4577,1.4902,1.4387
2023-09-07 20:00:00,1.4582,1.4867,1.4867,1.4538
2023-09-08 00:00:00,1.485,1.4791,1.515,1.4675
2023-09-08 04:00:00,1.4777,1.4715,1.5106,1.4606
2023-09-08 08:00:00,1.472,1.447,1.4886,1.4359
2023-09-08 12:00:00,1.4455,1.4607,1.4643,1.4434
2023-09-08 16:00:00,1.4588,1.4403,1.4609,1.4288
2023-09-08 20:00:00,1.4397,1.4553,1.459,1.4363
2023-09-09 00:00:00,1.4571,1.4745,1.4797,1.4534
2023-09-09 04:00:00,1.4784,1.4657,1.4799,1.4602
2023-09-09 08:00:00,1.4655,1.4485,1.4656,1.4485
2023-09-09 12:00:00,1.4483,1.4593,1.4602,1.4406
2023-09-09 16:00:00,1.46,1.4873,1.4886,1.4573
2023-09-09 20:00:00,1.4881,1.4983,1.4983,1.4796
2023-09-10 00:00:00,1.4984,1.4889,1.5284,1.4678
2023-09-10 04:00:00,1.488,1.4807,1.4918,1.4458
2023-09-10 08:00:00,1.485,1.4618,1.4869,1.4556
2023-09-10 12:00:00,1.4608,1.4724,1.4912,1.455
2023-09-10 16:00:00,1.4717,1.4663,1.4726,1.4401
2023-09-10 20:00:00,1.4614,1.4782,1.49,1.4571
2023-09-11 00:00:00,1.4767,1.5034,1.5127,1.4685
2023-09-11 04:00:00,1.5022,1.4851,1.5222,1.4848
2023-09-11 08:00:00,1.4847,1.4163,1.4914,1.4071
2023-09-11 12:00:00,1.4164,1.4142,1.4334,1.3865
2023-09-11 16:00:00,1.4142,1.4271,1.4347,1.4001
2023-09-11 20:00:00,1.4254,1.4521,1.4589,1.4182
2023-09-12 00:00:00,1.4515,1.5037,1.5261,1.4515
2023-09-12 04:00:00,1.5052,1.4936,1.5144,1.4828
2023-09-12 08:00:00,1.4953,1.5544,1.5896,1.4912
2023-09-12 12:00:00,1.5547,1.543,1.5713,1.5331
2023-09-12 16:00:00,1.5421,1.5098,1.5677,1.4714
2023-09-12 20:00:00,1.5091,1.5005,1.5251,1.4934
2023-09-13 00:00:00,1.5003,1.4772,1.5294,1.4772
2023-09-13 04:00:00,1.4771,1.4749,1.5142,1.4602
2023-09-13 08:00:00,1.4769,1.5035,1.512,1.4728
2023-09-13 12:00:00,1.5032,1.5419,1.5507,1.4807
2023-09-13 16:00:00,1.5437,1.5307,1.5437,1.5095
2023-09-13 20:00:00,1.5327,1.5229,1.5426,1.5176
2023-09-14 00:00:00,1.525,1.518,1.5609,1.5024
2023-09-14 04:00:00,1.5187,1.5267,1.5455,1.5099
2023-09-14 08:00:00,1.5266,1.528,1.529,1.5117
2023-09-14 12:00:00,1.529,1.5508,1.5626,1.5186
2023-09-14 16:00:00,1.5518,1.5572,1.5695,1.5416
2023-09-14 20:00:00,1.5586,1.5336,1.5592,1.5331
2023-09-15 00:00:00,1.5343,1.5379,1.552,1.5132
2023-09-15 04:00:00,1.5393,1.5376,1.5593,1.5365
2023-09-15 08:00:00,1.538,1.5511,1.5675,1.538
2023-09-15 12:00:00,1.5512,1.5774,1.5797,1.5505
2023-09-15 16:00:00,1.5798,1.5762,1.5845,1.5645
2023-09-15 20:00:00,1.5768,1.6059,1.6204,1.5734
2023-09-16 00:00:00,1.606,1.6008,1.6282,1.5916
2023-09-16 04:00:00,1.6028,1.5963,1.6161,1.5861
2023-09-16 08:00:00,1.5963,1.5847,1.6024,1.5789
2023-09-16 12:00:00,1.5861,1.59,1.5998,1.5736
2023-09-16 16:00:00,1.5882,1.5915,1.6054,1.5872
2023-09-16 20:00:00,1.5898,1.6174,1.6198,1.5898
2023-09-17 00:00:00,1.616,1.5921,1.6176,1.5726
2023-09-17 04:00:00,1.5942,1.6046,1.6062,1.5789
2023-09-17 08:00:00,1.6047,1.597,1.6053,1.5868
2023-09-17 12:00:00,1.5956,1.5868,1.5976,1.5799
2023-09-17 16:00:00,1.5875,1.5676,1.5875,1.5525
2023-09-17 20:00:00,1.5673,1.5672,1.573,1.5427
2023-09-18 00:00:00,1.5669,1.5726,1.5872,1.5366
2023-09-18 04:00:00,1.573,1.5905,1.5985,1.5698
2023-09-18 08:00:00,1.59,1.6144,1.62,1.5839
2023-09-18 12:00:00,1.6147,1.6145,1.6354,1.5987
2023-09-18 16:00:00,1.615,1.5925,1.6242,1.5805
2023-09-18 20:00:00,1.5927,1.5715,1.5931,1.5638
2023-09-19 00:00:00,1.5713,1.5777,1.5787,1.5574
