Date,Open,Close,High,Low
2024-01-06 12:00:00,0.5413,0.5004,0.5417,0.4972
2024-01-06 16:00:00,0.4999,0.4904,0.5043,0.4867
2024-01-06 20:00:00,0.4904,0.4743,0.4926,0.4402
2024-01-07 00:00:00,0.4742,0.4772,0.4901,0.47
2024-01-07 04:00:00,0.4772,0.4696,0.4797,0.46
2024-01-07 08:00:00,0.4695,0.4764,0.48,0.46
2024-01-07 12:00:00,0.477,0.4342,0.481,0.4332
2024-01-07 16:00:00,0.4348,0.3999,0.435,0.3962
2024-01-07 20:00:00,0.3998,0.3899,0.406,0.3745
2024-01-08 00:00:00,0.3899,0.3805,0.3958,0.365
2024-01-08 04:00:00,0.3805,0.3983,0.3987,0.378
2024-01-08 08:00:00,0.3979,0.3967,0.3985,0.38
2024-01-08 12:00:00,0.3972,0.3658,0.401,0.3556
2024-01-08 16:00:00,0.3652,0.5236,0.5438,0.3652
2024-01-08 20:00:00,0.5236,0.5104,0.565,0.468
2024-01-09 00:00:00,0.5103,0.5156,0.5326,0.5014
2024-01-09 04:00:00,0.515,0.4665,0.5235,0.4635
2024-01-09 08:00:00,0.4667,0.5026,0.5104,0.4653
2024-01-09 12:00:00,0.5029,0.5778,0.6963,0.5025
2024-01-09 16:00:00,0.5773,0.6391,0.6638,0.539
2024-01-09 20:00:00,0.6391,0.4982,0.6391,0.4901
2024-01-10 00:00:00,0.4982,0.5088,0.5129,0.4953
2024-01-10 04:00:00,0.5088,0.5459,0.5499,0.5071
2024-01-10 08:00:00,0.5464,0.4868,0.5572,0.4855
2024-01-10 12:00:00,0.4865,0.5069,0.5071,0.4731
2024-01-10 16:00:00,0.507,0.4771,0.507,0.467
2024-01-10 20:00:00,0.4756,0.4731,0.4891,0.4402
2024-01-11 00:00:00,0.4729,0.4792,0.4853,0.4729
2024-01-11 04:00:00,0.4796,0.4575,0.4819,0.4568
2024-01-11 08:00:00,0.4576,0.4743,0.4745,0.4573
2024-01-11 16:00:00,0.4828,0.4496,0.4862,0.4451
2024-01-11 20:00:00,0.4498,0.475,0.4789,0.4453
2024-01-12 00:00:00,0.472,0.4469,0.4789,0.4445
2024-01-12 04:00:00,0.4465,0.4573,0.4749,0.4464
2024-01-12 08:00:00,0.4573,0.4507,0.4701,0.4461
2024-01-12 12:00:00,0.4503,0.409,0.4612,0.4052
2024-01-12 16:00:00,0.4093,0.3654,0.4289,0.3613
2024-01-12 20:00:00,0.3655,0.412,0.43,0.34
2024-01-13 00:00:00,0.412,0.3948,0.4154,0.3914
2024-01-13 04:00:00,0.3948,0.3905,0.3996,0.3875
2024-01-13 08:00:00,0.3908,0.3866,0.3973,0.3774
2024-01-13 12:00:00,0.3861,0.3812,0.3932,0.3811
2024-01-13 16:00:00,0.3812,0.3936,0.4116,0.3806
2024-01-13 20:00:00,0.394,0.3988,0.4116,0.3933
2024-01-14 00:00:00,0.3988,0.4003,0.4087,0.3902
2024-01-14 04:00:00,0.4001,0.4149,0.4149,0.3916
2024-01-14 08:00:00,0.4149,0.4053,0.4195,0.4053
2024-01-14 12:00:00,0.405,0.4006,0.405,0.3925
2024-01-14 16:00:00,0.4021,0.3903,0.4039,0.388
2024-01-14 20:00:00,0.3896,0.38,0.393,0.3786
2024-01-15 00:00:00,0.3787,0.3864,0.3892,0.3776
2024-01-15 04:00:00,0.3871,0.3966,0.4199,0.3871
2024-01-15 08:00:00,0.3978,0.4549,0.4573,0.3974
2024-01-15 12:00:00,0.4549,0.426,0.4576,0.4151
2024-01-15 16:00:00,0.4265,0.4146,0.4353,0.4102
2024-01-15 20:00:00,0.4146,0.4226,0.4398,0.4013
2024-01-16 00:00:00,0.4226,0.4157,0.4309,0.4143
2024-01-16 04:00:00,0.4154,0.4353,0.4498,0.4107
2024-01-16 08:00:00,0.4359,0.418,0.4399,0.4108
2024-01-16 12:00:00,0.4174,0.4132,0.433,0.4018
2024-01-16 16:00:00,0.4118,0.4177,0.424,0.4096
2024-01-16 20:00:00,0.4186,0.4251,0.4299,0.4135
2024-01-17 00:00:00,0.4237,0.4171,0.43,0.4156
2024-01-17 04:00:00,0.4171,0.426,0.4489,0.4159
2024-01-17 08:00:00,0.4261,0.4057,0.4338,0.4032
2024-01-17 12:00:00,0.4066,0.4163,0.4231,0.3926
2024-01-17 16:00:00,0.4173,0.403,0.4218,0.3975
2024-01-17 20:00:00,0.4012,0.3971,0.4102,0.3901
2024-01-18 00:00:00,0.3964,0.395,0.398,0.3889
2024-01-18 04:00:00,0.3954,0.4,0.4059,0.3881
2024-01-18 08:00:00,0.399,0.3928,0.399,0.3789
2024-01-18 12:00:00,0.3927,0.3834,0.3927,0.3772
2024-01-18 16:00:00,0.3835,0.37,0.3866,0.37
2024-01-18 20:00:00,0.3702,0.3756,0.3818,0.3601
2024-01-19 00:00:00,0.3771,0.3688,0.3771,0.3678
2024-01-19 04:00:00,0.3703,0.3687,0.3726,0.3639
2024-01-19 08:00:00,0.367,0.3692,0.377,0.3661
2024-01-19 12:00:00,0.3692,0.3665,0.3744,0.3582
2024-01-19 16:00:00,0.3663,0.3584,0.37,0.3435
2024-01-19 20:00:00,0.3569,0.3579,0.3625,0.3532
2024-01-20 00:00:00,0.3579,0.3522,0.3595,0.3422
2024-01-20 04:00:00,0.3522,0.356,0.3568,0.352
2024-01-20 08:00:00,0.356,0.3983,0.4515,0.354
2024-01-20 12:00:00,0.398,0.3839,0.405,0.3377
2024-01-20 16:00:00,0.383,0.3917,0.3947,0.3593
2024-01-20 20:00:00,0.3912,0.4361,0.4528,0.3882
2024-01-21 00:00:00,0.4361,0.4003,0.4426,0.3973
2024-01-21 04:00:00,0.4003,0.4282,0.4342,0.3989
2024-01-21 08:00:00,0.4281,0.4131,0.4334,0.3725
2024-01-21 12:00:00,0.4131,0.4336,0.4398,0.4025
2024-01-21 16:00:00,0.4337,0.463,0.464,0.421
2024-01-21 20:00:00,0.4628,0.5191,0.537,0.4628
2024-01-22 00:00:00,0.5191,0.4805,0.5198,0.4801
2024-01-22 04:00:00,0.4805,0.4772,0.5097,0.4516
2024-01-22 08:00:00,0.4772,0.4624,0.4899,0.4524
2024-01-22 12:00:00,0.4624,0.473,0.5093,0.4129
2024-01-22 16:00:00,0.472,0.4346,0.487,0.4313
2024-01-22 20:00:00,0.4346,0.4335,0.4573,0.4312
2024-01-23 00:00:00,0.4336,0.4417,0.4448,0.4318
2024-01-23 04:00:00,0.4417,0.4457,0.4537,0.434
2024-01-23 08:00:00,0.4456,0.3931,0.4508,0.3854
2024-01-23 12:00:00,0.3898,0.4082,0.4389,0.3891
2024-01-23 16:00:00,0.4088,0.3977,0.4307,0.3783
2024-01-23 20:00:00,0.3974,0.4269,0.4299,0.3935
2024-01-24 00:00:00,0.427,0.4281,0.4316,0.4163
2024-01-24 04:00:00,0.4278,0.4194,0.4316,0.4125
2024-01-24 08:00:00,0.4194,0.4107,0.4316,0.4096
2024-01-24 12:00:00,0.4106,0.4425,0.4481,0.4065
2024-01-24 16:00:00,0.443,0.4698,0.494,0.4349
2024-01-24 20:00:00,0.4694,0.4759,0.487,0.4563
2024-01-25 00:00:00,0.4759,0.4722,0.4809,0.4629
2024-01-25 04:00:00,0.4722,0.5092,0.51,0.4698
2024-01-25 08:00:00,0.5095,0.467,0.5097,0.4621
2024-01-25 16:00:00,0.4207,0.4288,0.4346,0.4062
2024-01-25 20:00:00,0.4287,0.4411,0.445,0.417
2024-01-26 00:00:00,0.4416,0.4225,0.4419,0.4101
2024-01-26 04:00:00,0.4226,0.4275,0.4322,0.4198
2024-01-26 08:00:00,0.4278,0.4069,0.4352,0.3972
2024-01-26 12:00:00,0.4069,0.4128,0.4599,0.3662
2024-01-26 16:00:00,0.4128,0.438,0.451,0.4042
2024-01-26 20:00:00,0.4391,0.4602,0.4656,0.427
2024-01-27 00:00:00,0.4603,0.4396,0.4659,0.4353
2024-01-27 04:00:00,0.4396,0.4215,0.44,0.4165
2024-01-27 08:00:00,0.4215,0.4298,0.4307,0.4179
2024-01-27 12:00:00,0.4298,0.4269,0.4347,0.4066
2024-01-27 16:00:00,0.4273,0.4406,0.442,0.4204
2024-01-27 20:00:00,0.4406,0.4388,0.4533,0.4277
2024-01-28 00:00:00,0.4388,0.4472,0.4649,0.4385
2024-01-28 04:00:00,0.4473,0.43,0.4569,0.4297
2024-01-28 08:00:00,0.43,0.4465,0.4552,0.4165
2024-01-28 12:00:00,0.4465,0.4603,0.4703,0.4344
2024-01-28 16:00:00,0.4603,0.48,0.498,0.4462
2024-01-28 20:00:00,0.4798,0.5121,0.5189,0.4662
2024-01-29 00:00:00,0.507,0.4993,0.537,0.489
2024-01-29 04:00:00,0.4993,0.5184,0.5339,0.4771
2024-01-29 08:00:00,0.519,0.5738,0.5887,0.519
2024-01-29 12:00:00,0.5738,0.5677,0.6379,0.5613
2024-01-29 16:00:00,0.5675,0.5376,0.5675,0.4953
2024-01-29 20:00:00,0.5375,0.5088,0.5443,0.5035
2024-01-30 00:00:00,0.5088,0.449,0.5094,0.4354
2024-01-30 04:00:00,0.4478,0.5018,0.5181,0.4415
2024-01-30 08:00:00,0.5018,0.4609,0.5018,0.43
2024-01-30 12:00:00,0.4609,0.4534,0.4655,0.4344
2024-01-30 16:00:00,0.4535,0.4309,0.4541,0.4201
2024-01-30 20:00:00,0.4311,0.4399,0.444,0.4228
2024-01-31 00:00:00,0.4399,0.4147,0.44,0.4124
2024-01-31 04:00:00,0.4146,0.4008,0.4148,0.3924
2024-01-31 08:00:00,0.4007,0.4078,0.4191,0.393
2024-01-31 12:00:00,0.4078,0.4059,0.4107,0.4012
2024-01-31 16:00:00,0.4115,0.4423,0.464,0.4095
2024-01-31 20:00:00,0.4422,0.4449,0.4512,0.4228
2024-02-01 00:00:00,0.4454,0.4199,0.4467,0.4049
2024-02-01 04:00:00,0.4199,0.4162,0.4221,0.4106
2024-02-01 08:00:00,0.4162,0.421,0.4308,0.4116
2024-02-01 12:00:00,0.4209,0.3927,0.4237,0.388
2024-02-01 16:00:00,0.3933,0.3808,0.4034,0.3805
2024-02-01 20:00:00,0.3809,0.38,0.389,0.3615
2024-02-02 00:00:00,0.3798,0.3717,0.3861,0.3701
2024-02-02 04:00:00,0.3717,0.3828,0.3859,0.3624
2024-02-02 08:00:00,0.3826,0.3752,0.3826,0.3733
