Date,Open,Close,High,Low
2023-08-07 12:00:00,5.0132,4.9292,5.0165,4.9144
2023-08-07 16:00:00,4.9293,4.9534,4.9658,4.8341
2023-08-07 20:00:00,4.9554,4.9708,4.9783,4.9465
2023-08-08 00:00:00,4.965,4.9532,4.9726,4.9346
2023-08-08 04:00:00,4.9543,4.9655,4.9897,4.9459
2023-08-08 08:00:00,4.9661,5.0153,5.0153,4.962
2023-08-08 12:00:00,5.016,5.0295,5.0441,5.0032
2023-08-08 16:00:00,5.0289,5.0523,5.0951,5.0244
2023-08-08 20:00:00,5.05,5.0587,5.0997,5.0431
2023-08-09 00:00:00,5.0593,5.0428,5.0765,5.0299
2023-08-09 04:00:00,5.0422,5.0455,5.0524,5.0283
2023-08-09 08:00:00,5.0462,5.0567,5.0682,5.0395
2023-08-09 12:00:00,5.0584,5.0516,5.107,5.038
2023-08-09 16:00:00,5.0516,5.0169,5.0604,5.0102
2023-08-09 20:00:00,5.0161,5.0604,5.0614,4.9984
2023-08-10 00:00:00,5.0616,5.0487,5.0664,5.0439
2023-08-10 04:00:00,5.0461,5.0138,5.0465,5.0107
2023-08-10 08:00:00,5.0149,5.0061,5.0232,4.9941
2023-08-10 12:00:00,5.0039,5.0101,5.058,4.9993
2023-08-10 16:00:00,5.0117,4.9914,5.016,4.9777
2023-08-10 20:00:00,4.9921,5.007,5.007,4.985
2023-08-11 00:00:00,5.0045,4.9961,5.0187,4.9856
2023-08-11 04:00:00,4.9951,5.0017,5.0156,4.9937
2023-08-11 08:00:00,5.0008,5.01,5.01,4.9902
2023-08-11 12:00:00,5.0082,4.974,5.0142,4.968
2023-08-11 16:00:00,4.9735,4.9931,4.9947,4.955
2023-08-11 20:00:00,4.9948,5.0073,5.0089,4.9923
2023-08-12 00:00:00,5.0063,5.0014,5.0197,4.997
2023-08-12 04:00:00,5.0014,5.0099,5.0128,4.9957
2023-08-12 08:00:00,5.0124,5.0274,5.0347,5.0053
2023-08-12 12:00:00,5.0278,5.0296,5.0345,5.0197
2023-08-12 16:00:00,5.0285,5.0267,5.0412,5.0187
2023-08-12 20:00:00,5.0281,5.038,5.0429,5.022
2023-08-13 00:00:00,5.0413,5.0348,5.0419,5.028
2023-08-13 04:00:00,5.0347,5.0375,5.0433,5.0196
2023-08-13 08:00:00,5.0359,5.0336,5.041,5.0286
2023-08-13 12:00:00,5.0356,5.0158,5.0356,5.0122
2023-08-13 16:00:00,5.015,5.0398,5.0416,5.0008
2023-08-13 20:00:00,5.0416,4.9881,5.043,4.97
2023-08-14 00:00:00,4.9852,5.0042,5.01,4.952
2023-08-14 04:00:00,5.007,5.0064,5.023,4.9982
2023-08-14 08:00:00,5.0063,4.9943,5.0156,4.9893
2023-08-14 12:00:00,4.9936,5.0421,5.0556,4.9795
2023-08-14 16:00:00,5.0472,4.9757,5.0503,4.9693
2023-08-14 20:00:00,4.976,4.9896,5.0016,4.9711
2023-08-15 00:00:00,4.9886,4.9736,4.9986,4.9686
2023-08-15 04:00:00,4.973,4.9672,4.9757,4.9484
2023-08-15 08:00:00,4.9668,4.9605,4.9828,4.9583
2023-08-15 12:00:00,4.9586,4.9501,4.9738,4.9432
2023-08-15 16:00:00,4.9511,4.7791,4.9565,4.6134
2023-08-15 20:00:00,4.7736,4.818,4.8291,4.7655
2023-08-16 00:00:00,4.8185,4.8283,4.8405,4.8073
2023-08-16 04:00:00,4.8285,4.7886,4.8373,4.7804
2023-08-16 08:00:00,4.7868,4.7774,4.7914,4.7631
2023-08-16 12:00:00,4.7784,4.7208,4.7784,4.7098
2023-08-16 16:00:00,4.7194,4.7052,4.758,4.7
2023-08-16 20:00:00,4.7047,4.6726,4.7138,4.5307
2023-08-17 00:00:00,4.6733,4.7116,4.7238,4.584
2023-08-17 04:00:00,4.7138,4.7583,4.8239,4.7138
2023-08-17 08:00:00,4.759,4.764,4.7979,4.7399
2023-08-17 12:00:00,4.7634,4.672,4.7981,4.6482
2023-08-17 16:00:00,4.6734,4.7024,4.7327,4.6281
2023-08-17 20:00:00,4.7028,4.4314,4.7054,4.292
2023-08-18 00:00:00,4.4292,4.4026,4.4759,4.3797
2023-08-18 04:00:00,4.4061,4.5021,4.5144,4.3653
2023-08-18 08:00:00,4.5026,4.5066,4.5188,4.4772
2023-08-18 12:00:00,4.5073,4.5036,4.5584,4.4891
2023-08-18 16:00:00,4.5058,4.5056,4.5534,4.442
2023-08-18 20:00:00,4.5067,4.5105,4.5498,4.5041
2023-08-19 00:00:00,4.5098,4.4878,4.5365,4.4766
2023-08-19 04:00:00,4.4873,4.4811,4.4958,4.4556
2023-08-19 08:00:00,4.4815,4.4796,4.4939,4.4736
2023-08-19 12:00:00,4.4804,4.5315,4.5315,4.4721
2023-08-19 16:00:00,4.5316,4.5326,4.553,4.5098
2023-08-19 20:00:00,4.5339,4.5161,4.5421,4.5013
2023-08-20 00:00:00,4.5174,4.4968,4.5278,4.4883
2023-08-20 04:00:00,4.4935,4.482,4.497,4.4663
2023-08-20 08:00:00,4.4804,4.5283,4.5292,4.4797
2023-08-20 12:00:00,4.5272,4.4871,4.5308,4.4692
2023-08-20 16:00:00,4.492,4.5,4.5142,4.4718
2023-08-20 20:00:00,4.5003,4.5203,4.5274,4.5
2023-08-21 00:00:00,4.5196,4.4952,4.5372,4.4904
2023-08-21 04:00:00,4.4939,4.4855,4.514,4.4751
2023-08-21 08:00:00,4.4878,4.5019,4.5058,4.455
2023-08-21 12:00:00,4.4996,4.3957,4.51,4.3597
2023-08-21 16:00:00,4.3952,4.4385,4.451,4.3789
2023-08-21 20:00:00,4.4395,4.4263,4.4698,4.4263
2023-08-22 00:00:00,4.4269,4.4293,4.4484,4.4217
2023-08-22 04:00:00,4.4286,4.4345,4.4394,4.4066
2023-08-22 08:00:00,4.435,4.3989,4.443,4.3885
2023-08-22 12:00:00,4.3967,4.37,4.4268,4.3598
2023-08-22 16:00:00,4.3652,4.3223,4.3801,4.2852
2023-08-22 20:00:00,4.3298,4.4227,4.4307,4.2386
2023-08-23 00:00:00,4.4217,4.3966,4.4343,4.3965
2023-08-23 04:00:00,4.3962,4.4192,4.4358,4.3792
2023-08-23 08:00:00,4.4141,4.4176,4.4264,4.4055
2023-08-23 12:00:00,4.4162,4.4588,4.4652,4.3938
2023-08-23 16:00:00,4.4583,4.5131,4.537,4.4507
2023-08-23 20:00:00,4.5122,4.4884,4.5171,4.4562
2023-08-24 00:00:00,4.4884,4.5073,4.5084,4.4869
2023-08-24 04:00:00,4.5061,4.4967,4.5156,4.4932
2023-08-24 08:00:00,4.4974,4.4731,4.5008,4.4673
2023-08-24 12:00:00,4.4715,4.3892,4.4715,4.3872
2023-08-24 16:00:00,4.3918,4.4071,4.4276,4.3752
2023-08-24 20:00:00,4.4085,4.4238,4.4293,4.3673
2023-08-25 00:00:00,4.4218,4.4093,4.435,4.3682
2023-08-25 04:00:00,4.4082,4.4046,4.4146,4.3561
2023-08-25 08:00:00,4.4103,4.4562,4.4789,4.4103
2023-08-25 12:00:00,4.4571,4.4588,4.4831,4.416
2023-08-25 16:00:00,4.4552,4.4653,4.4956,4.4252
2023-08-25 20:00:00,4.463,4.4882,4.4903,4.4523
2023-08-26 00:00:00,4.4904,4.5006,4.5052,4.478
2023-08-26 04:00:00,4.5021,4.4926,4.5079,4.4843
2023-08-26 08:00:00,4.4909,4.5048,4.5087,4.48
2023-08-26 12:00:00,4.5049,4.4997,4.5126,4.495
2023-08-26 16:00:00,4.4997,4.4981,4.5042,4.485
2023-08-26 20:00:00,4.498,4.5076,4.5136,4.4952
2023-08-27 00:00:00,4.5079,4.521,4.525,4.5074
2023-08-27 04:00:00,4.521,4.5195,4.5324,4.5065
2023-08-27 08:00:00,4.521,4.5136,4.5291,4.5104
2023-08-27 12:00:00,4.5118,4.5036,4.542,4.4993
2023-08-27 16:00:00,4.5052,4.4976,4.5061,4.4607
2023-08-27 20:00:00,4.4978,4.4898,4.5058,4.4762
2023-08-28 00:00:00,4.4891,4.4717,4.4909,4.4367
2023-08-28 04:00:00,4.4697,4.4513,4.4829,4.4183
2023-08-28 08:00:00,4.4478,4.4606,4.4606,4.4165
2023-08-28 12:00:00,4.4593,4.567,4.5898,4.4593
2023-08-28 16:00:00,4.5677,4.5817,4.6032,4.5487
2023-08-28 20:00:00,4.5814,4.6098,4.6205,4.5675
2023-08-29 00:00:00,4.6093,4.6029,4.6821,4.5967
2023-08-29 04:00:00,4.6011,4.5758,4.6283,4.5758
2023-08-29 08:00:00,4.5757,4.5732,4.5843,4.5391
2023-08-29 12:00:00,4.5724,4.6834,4.8063,4.5402
2023-08-29 16:00:00,4.6837,4.6881,4.7374,4.6634
2023-08-29 20:00:00,4.6876,4.6722,4.6993,4.6514
2023-08-30 00:00:00,4.6765,4.6244,4.6784,4.6004
2023-08-30 04:00:00,4.6228,4.6028,4.6231,4.583
2023-08-30 08:00:00,4.6037,4.5708,4.6103,4.5698
2023-08-30 12:00:00,4.5711,4.5463,4.5922,4.5129
2023-08-30 16:00:00,4.5461,4.5441,4.5757,4.537
2023-08-30 20:00:00,4.5448,4.534,4.5552,4.528
2023-08-31 00:00:00,4.53,4.4838,4.532,4.4755
2023-08-31 04:00:00,4.4838,4.491,4.5032,4.4776
2023-08-31 08:00:00,4.4911,4.4913,4.5178,4.4703
2023-08-31 12:00:00,4.4914,4.3697,4.4914,4.35
2023-08-31 16:00:00,4.369,4.3114,4.3783,4.2378
2023-08-31 20:00:00,4.3075,4.2714,4.3096,4.233
2023-09-01 00:00:00,4.2697,4.2805,4.2954,4.2632
2023-09-01 04:00:00,4.2801,4.2606,4.2822,4.2475
2023-09-01 08:00:00,4.2597,4.2726,4.275,4.2481
2023-09-01 12:00:00,4.2722,4.221,4.2803,4.1976
2023-09-01 16:00:00,4.2207,4.2065,4.24,4.1346
2023-09-01 20:00:00,4.208,4.2161,4.2362,4.1962
2023-09-02 00:00:00,4.218,4.2297,4.2297,4.205
2023-09-02 04:00:00,4.2299,4.2315,4.2472,4.219
2023-09-02 08:00:00,4.2333,4.243,4.259,4.2309
2023-09-02 12:00:00,4.2427,4.2528,4.274,4.2216
2023-09-02 16:00:00,4.2512,4.2469,4.2607,4.2021
2023-09-02 20:00:00,4.2463,4.262,4.2681,4.2371
2023-09-03 00:00:00,4.2613,4.2838,4.284,4.2518
2023-09-03 04:00:00,4.2841,4.295,4.2999,4.2735
2023-09-03 08:00:00,4.2944,4.2786,4.2944,4.2674
2023-09-03 12:00:00,4.2785,4.2542,4.2835,4.2471
2023-09-03 16:00:00,4.2528,4.2789,4.2933,4.2269
2023-09-03 20:00:00,4.2813,4.2594,4.2911,4.2571
2023-09-04 00:00:00,4.261,4.2843,4.3212,4.2529
2023-09-04 04:00:00,4.2843,4.2774,4.2923,4.2592
2023-09-04 08:00:00,4.2784,4.2627,4.2954,4.2627
2023-09-04 12:00:00,4.2651,4.2339,4.2684,4.1945
2023-09-04 16:00:00,4.2345,4.2496,4.2788,4.2304
2023-09-04 20:00:00,4.2507,4.2596,4.26,4.1925
2023-09-05 00:00:00,4.261,4.2344,4.2634,4.2
2023-09-05 04:00:00,4.235,4.251,4.2533,4.235
2023-09-05 08:00:00,4.2505,4.2773,4.2813,4.2382
2023-09-05 12:00:00,4.2767,4.279,4.3035,4.26
2023-09-05 16:00:00,4.2822,4.2382,4.2868,4.2365
2023-09-05 20:00:00,4.2392,4.2562,4.2686,4.2289
2023-09-06 00:00:00,4.2601,4.2526,4.2717,4.2421
2023-09-06 04:00:00,4.2509,4.2377,4.2567,4.232
2023-09-06 08:00:00,4.238,4.243,4.2461,4.2336
2023-09-06 12:00:00,4.2453,4.22,4.2556,4.2046
2023-09-06 16:00:00,4.2193,4.2261,4.2876,4.17
2023-09-06 20:00:00,4.2291,4.2722,4.2749,4.2261
2023-09-07 00:00:00,4.274,4.2803,4.2833,4.2622
2023-09-07 04:00:00,4.282,4.2544,4.2855,4.25
2023-09-07 08:00:00,4.255,4.2414,4.266,4.2412
2023-09-07 12:00:00,4.241,4.2537,4.2696,4.235
2023-09-07 16:00:00,4.2537,4.2729,4.2814,4.2521
2023-09-07 20:00:00,4.2724,4.2922,4.3107,4.2639
2023-09-08 00:00:00,4.294,4.3075,4.3323,4.2879
2023-09-08 04:00:00,4.3063,4.2943,4.3195,4.2863
2023-09-08 08:00:00,4.292,4.2328,4.2936,4.2035
2023-09-08 12:00:00,4.2332,4.2249,4.242,4.2132
2023-09-08 16:00:00,4.2246,4.2434,4.2527,4.2191
2023-09-08 20:00:00,4.2451,4.2519,4.2545,4.232
2023-09-09 00:00:00,4.2522,4.2499,4.2561,4.2401
2023-09-09 04:00:00,4.2544,4.2696,4.2778,4.2499
2023-09-09 08:00:00,4.2716,4.2706,4.277,4.2603
2023-09-09 12:00:00,4.2716,4.2626,4.277,4.254
2023-09-09 16:00:00,4.2618,4.2516,4.2627,4.2393
2023-09-09 20:00:00,4.2512,4.2374,4.2522,4.2368
2023-09-10 00:00:00,4.2377,4.2107,4.2377,4.1985
2023-09-10 04:00:00,4.2065,4.1806,4.2069,4.1
2023-09-10 08:00:00,4.181,4.1525,4.1916,4.1525
2023-09-10 12:00:00,4.152,4.139,4.1983,4.1038
2023-09-10 16:00:00,4.1365,4.1561,4.1689,4.1029
2023-09-10 20:00:00,4.1561,4.1511,4.182,4.1482
2023-09-11 00:00:00,4.1485,4.1196,4.1511,4.0803
2023-09-11 04:00:00,4.1199,4.1176,4.1339,4.104
2023-09-11 08:00:00,4.1178,4.0089,4.1227,3.9581
2023-09-11 12:00:00,4.0096,4.0108,4.04,3.968
2023-09-11 16:00:00,4.0114,3.934,4.029,3.9063
2023-09-11 20:00:00,3.9369,3.9888,3.9895,3.92
2023-09-12 00:00:00,3.9882,4.0253,4.0639,3.9665
2023-09-12 04:00:00,4.0325,4.0127,4.0453,3.995
2023-09-12 08:00:00,4.0107,4.0437,4.095,3.9926
2023-09-12 12:00:00,4.0454,4.0069,4.0467,3.9768
2023-09-12 16:00:00,4.006,3.989,4.0533,3.9525
2023-09-12 20:00:00,3.9893,3.9832,4.0068,3.9802
2023-09-13 00:00:00,3.9837,3.9817,4.0109,3.9686
2023-09-13 04:00:00,3.9817,3.976,4.1016,3.9508
2023-09-13 08:00:00,3.9734,4.0248,4.0341,3.9734
2023-09-13 12:00:00,4.0232,4.0295,4.0546,3.992
2023-09-13 16:00:00,4.0307,4.0023,4.0371,3.9857
2023-09-13 20:00:00,4.0016,3.9986,4.0273,3.9959
2023-09-14 00:00:00,3.9996,4.0063,4.0768,3.9963
2023-09-14 04:00:00,4.0054,4.0157,4.027,3.9735
2023-09-14 08:00:00,4.0129,4.0392,4.0475,4.0061
2023-09-14 12:00:00,4.0391,4.0447,4.07,4.014
2023-09-14 16:00:00,4.0465,4.0706,4.0863,4.0296
2023-09-14 20:00:00,4.0717,4.0593,4.0865,4.048
2023-09-15 00:00:00,4.0573,4.0859,4.0986,4.0475
2023-09-15 04:00:00,4.0873,4.067,4.0987,4.0636
2023-09-15 08:00:00,4.0674,4.0718,4.0976,4.0664
2023-09-15 12:00:00,4.0787,4.1136,4.1216,4.067
2023-09-15 16:00:00,4.1156,4.11,4.1355,4.0921
2023-09-15 20:00:00,4.111,4.1389,4.172,4.1107
2023-09-16 00:00:00,4.1395,4.1983,4.2257,4.1365
2023-09-16 04:00:00,4.1988,4.1907,4.2253,4.1834
2023-09-16 08:00:00,4.191,4.165,4.2,4.1624
2023-09-16 12:00:00,4.1662,4.1531,4.1738,4.1328
2023-09-16 16:00:00,4.1543,4.1415,4.1618,4.1371
2023-09-16 20:00:00,4.1433,4.1846,4.1869,4.1433
2023-09-17 00:00:00,4.1841,4.1401,4.1876,4.1061
2023-09-17 04:00:00,4.1383,4.1126,4.1397,4.1102
2023-09-17 08:00:00,4.11,4.1173,4.1437,4.107
2023-09-17 12:00:00,4.1168,4.1292,4.1367,4.1109
2023-09-17 16:00:00,4.1284,4.0989,4.1314,4.0806
2023-09-17 20:00:00,4.0949,4.071,4.0982,4.0442
2023-09-18 00:00:00,4.0725,4.1232,4.1271,4.015
2023-09-18 04:00:00,4.1268,4.1257,4.1444,4.1068
2023-09-18 08:00:00,4.126,4.1956,4.2041,4.114
2023-09-18 12:00:00,4.1965,4.1813,4.2181,4.1747
2023-09-18 16:00:00,4.1806,4.1254,4.1897,4.0931
2023-09-18 20:00:00,4.1249,4.1051,4.1292,4.0974
2023-09-19 00:00:00,4.1052,4.1094,4.1173,4.0788
2023-09-19 04:00:00,4.1079,4.0974,4.1253,4.0956
