Date,Open,Close,High,Low
2023-07-18 04:00:00,1.5596,1.5497,1.5616,1.5343
2023-07-18 08:00:00,1.5479,1.5354,1.5591,1.5354
2023-07-18 12:00:00,1.5354,1.5294,1.5354,1.5159
2023-07-18 16:00:00,1.5294,1.5205,1.5317,1.5119
2023-07-18 20:00:00,1.5189,1.5292,1.533,1.5155
2023-07-19 00:00:00,1.5289,1.5427,1.5451,1.5234
2023-07-19 04:00:00,1.5427,1.5442,1.5574,1.5408
2023-07-19 08:00:00,1.5477,1.5464,1.5477,1.533
2023-07-19 12:00:00,1.5479,1.5427,1.5509,1.5332
2023-07-19 16:00:00,1.542,1.546,1.551,1.542
2023-07-19 20:00:00,1.5472,1.5414,1.5525,1.5382
2023-07-20 00:00:00,1.5396,1.5464,1.5577,1.5393
2023-07-20 04:00:00,1.5488,1.592,1.592,1.5488
2023-07-20 08:00:00,1.5828,1.5781,1.5857,1.577
2023-07-20 12:00:00,1.5747,1.5465,1.5949,1.5433
2023-07-20 16:00:00,1.544,1.5421,1.5465,1.5353
2023-07-20 20:00:00,1.5368,1.5403,1.5432,1.5301
2023-07-21 00:00:00,1.5402,1.5506,1.5506,1.5346
2023-07-21 04:00:00,1.5423,1.5301,1.5423,1.5292
2023-07-21 08:00:00,1.5294,1.5368,1.5368,1.5265
2023-07-21 12:00:00,1.5377,1.5391,1.5459,1.5337
2023-07-21 16:00:00,1.533,1.5317,1.5442,1.5297
2023-07-21 20:00:00,1.5336,1.5303,1.5371,1.5298
2023-07-22 00:00:00,1.5277,1.5349,1.5349,1.5262
2023-07-22 04:00:00,1.535,1.5362,1.5375,1.5301
2023-07-22 08:00:00,1.5272,1.5215,1.5322,1.5215
2023-07-22 12:00:00,1.5286,1.5255,1.5327,1.5195
2023-07-22 16:00:00,1.5266,1.5127,1.5272,1.5107
2023-07-22 20:00:00,1.5218,1.5004,1.5244,1.5001
2023-07-23 00:00:00,1.5128,1.5167,1.5172,1.5009
2023-07-23 04:00:00,1.5178,1.5178,1.5264,1.5176
2023-07-23 08:00:00,1.5174,1.5154,1.5227,1.5154
2023-07-23 12:00:00,1.515,1.5374,1.5411,1.5145
2023-07-23 16:00:00,1.544,1.5728,1.6124,1.5383
2023-07-23 20:00:00,1.5724,1.6241,1.6241,1.5665
2023-07-24 00:00:00,1.6253,1.568,1.6416,1.5645
2023-07-24 04:00:00,1.564,1.5744,1.5925,1.5606
2023-07-24 08:00:00,1.5768,1.5622,1.5824,1.5255
2023-07-24 12:00:00,1.5482,1.5285,1.5605,1.52
2023-07-24 16:00:00,1.5265,1.5235,1.5436,1.5204
2023-07-24 20:00:00,1.5195,1.5205,1.5357,1.5144
2023-07-25 00:00:00,1.5217,1.5134,1.5263,1.5077
2023-07-25 04:00:00,1.5135,1.5037,1.5135,1.4995
2023-07-25 08:00:00,1.5016,1.5305,1.5335,1.4938
2023-07-25 12:00:00,1.5304,1.5479,1.5551,1.5227
2023-07-25 16:00:00,1.5484,1.5384,1.5566,1.5285
2023-07-25 20:00:00,1.5355,1.5523,1.5523,1.5299
2023-07-26 00:00:00,1.5475,1.5524,1.5524,1.5445
2023-07-26 04:00:00,1.5481,1.5397,1.5531,1.5356
2023-07-26 08:00:00,1.5354,1.5285,1.5457,1.5285
2023-07-26 12:00:00,1.5347,1.5554,1.5554,1.5284
2023-07-26 16:00:00,1.5555,1.5731,1.5731,1.5468
2023-07-26 20:00:00,1.5724,1.5723,1.5996,1.5683
2023-07-27 00:00:00,1.5683,1.5727,1.5727,1.5682
2023-07-27 04:00:00,1.5787,1.5874,1.5914,1.5731
2023-07-27 08:00:00,1.5817,1.5996,1.6268,1.5817
2023-07-27 12:00:00,1.6035,1.5977,1.6077,1.573
2023-07-27 16:00:00,1.5952,1.6132,1.6709,1.5952
2023-07-27 20:00:00,1.6231,1.661,1.661,1.6148
2023-07-28 00:00:00,1.6613,1.6267,1.7258,1.6233
2023-07-28 04:00:00,1.6231,1.6186,1.6364,1.5973
2023-07-28 08:00:00,1.6206,1.6156,1.6364,1.6156
2023-07-28 12:00:00,1.6147,1.6419,1.6793,1.6133
2023-07-28 16:00:00,1.6446,1.6805,1.6938,1.6371
2023-07-28 20:00:00,1.6896,1.8277,1.9162,1.6896
2023-07-29 00:00:00,1.8279,1.951,1.98,1.8045
2023-07-29 04:00:00,1.9439,1.9817,2.0504,1.9352
2023-07-29 08:00:00,1.9779,2.0007,2.0455,1.8332
2023-07-29 12:00:00,2.0007,1.845,2.0194,1.8151
2023-07-29 16:00:00,1.845,1.7809,1.845,1.77
2023-07-29 20:00:00,1.7797,1.8348,1.8349,1.757
2023-07-30 00:00:00,1.8272,1.7959,1.8301,1.7674
2023-07-30 04:00:00,1.7945,1.7745,1.8201,1.7486
2023-07-30 08:00:00,1.774,1.7742,1.827,1.7583
2023-07-30 12:00:00,1.7776,1.7735,1.8067,1.7621
2023-07-30 16:00:00,1.7678,1.7761,1.7887,1.7298
2023-07-30 20:00:00,1.7633,1.7237,1.7633,1.7125
2023-07-31 00:00:00,1.7213,1.735,1.7379,1.7172
2023-07-31 04:00:00,1.7284,1.7088,1.7284,1.6849
2023-07-31 08:00:00,1.711,1.6886,1.7139,1.6806
2023-07-31 12:00:00,1.6869,1.6367,1.6934,1.6347
2023-07-31 16:00:00,1.6347,1.6847,1.7177,1.6209
2023-07-31 20:00:00,1.6806,1.6866,1.7019,1.6652
2023-08-01 00:00:00,1.6876,1.652,1.7134,1.652
2023-08-01 04:00:00,1.6535,1.68,1.6878,1.6487
2023-08-01 08:00:00,1.6801,1.7078,1.7177,1.68
2023-08-01 12:00:00,1.7058,1.759,1.8325,1.7058
2023-08-01 16:00:00,1.7587,1.7653,1.8548,1.7586
2023-08-01 20:00:00,1.7646,1.7891,1.8314,1.7453
2023-08-02 00:00:00,1.7935,1.801,1.808,1.7836
2023-08-02 04:00:00,1.8068,1.8535,1.888,1.7903
2023-08-02 08:00:00,1.8519,1.8161,1.8576,1.7823
2023-08-02 12:00:00,1.8137,1.7684,1.8137,1.7546
2023-08-02 16:00:00,1.7682,1.7308,1.7696,1.7265
2023-08-02 20:00:00,1.7295,1.7334,1.7365,1.725
2023-08-03 00:00:00,1.7243,1.7122,1.7299,1.712
2023-08-03 04:00:00,1.7124,1.7109,1.7215,1.7071
2023-08-03 08:00:00,1.7074,1.7214,1.7214,1.7009
2023-08-03 12:00:00,1.7207,1.7128,1.7207,1.707
2023-08-03 16:00:00,1.71,1.7261,1.7261,1.7082
2023-08-03 20:00:00,1.7259,1.7224,1.7391,1.7224
2023-08-04 00:00:00,1.7224,1.6961,1.7224,1.6904
2023-08-04 04:00:00,1.6953,1.6664,1.6953,1.6637
2023-08-04 08:00:00,1.6647,1.6575,1.6799,1.6451
2023-08-04 12:00:00,1.6538,1.6785,1.6948,1.6528
2023-08-04 16:00:00,1.6846,1.6638,1.6885,1.6623
2023-08-04 20:00:00,1.667,1.766,1.7936,1.667
2023-08-05 00:00:00,1.7652,1.7775,1.8104,1.7649
2023-08-05 04:00:00,1.7775,1.7625,1.7778,1.74
2023-08-05 08:00:00,1.759,1.7296,1.7648,1.72
2023-08-05 12:00:00,1.7226,1.6937,1.7257,1.6932
2023-08-05 16:00:00,1.694,1.6788,1.7005,1.6788
2023-08-05 20:00:00,1.6814,1.6689,1.682,1.6673
2023-08-06 00:00:00,1.6707,1.6945,1.6988,1.6691
2023-08-06 04:00:00,1.6979,1.7029,1.7118,1.6903
2023-08-06 08:00:00,1.69,1.6865,1.6918,1.6729
2023-08-06 12:00:00,1.6869,1.6585,1.6869,1.6543
2023-08-06 16:00:00,1.6585,1.6564,1.6751,1.6526
2023-08-06 20:00:00,1.6565,1.6511,1.6674,1.65
2023-08-07 00:00:00,1.6501,1.6621,1.6712,1.65
2023-08-07 04:00:00,1.6614,1.64,1.6747,1.64
2023-08-07 08:00:00,1.6398,1.6147,1.6398,1.6125
2023-08-07 12:00:00,1.62,1.5655,1.6209,1.5599
2023-08-07 16:00:00,1.5625,1.5325,1.5948,1.4651
2023-08-07 20:00:00,1.533,1.5609,1.572,1.5302
2023-08-08 00:00:00,1.5583,1.5714,1.5761,1.5577
2023-08-08 04:00:00,1.5719,1.5654,1.5751,1.5615
2023-08-08 08:00:00,1.5632,1.5744,1.5766,1.5621
2023-08-08 12:00:00,1.5737,1.5753,1.5806,1.5582
2023-08-08 16:00:00,1.5787,1.5936,1.5963,1.5769
2023-08-08 20:00:00,1.5901,1.572,1.5956,1.572
2023-08-09 00:00:00,1.572,1.5718,1.5762,1.5693
2023-08-09 04:00:00,1.5744,1.5606,1.578,1.5552
2023-08-09 08:00:00,1.562,1.5754,1.5825,1.5598
2023-08-09 12:00:00,1.5755,1.5645,1.5786,1.5601
2023-08-09 16:00:00,1.5701,1.5662,1.5716,1.5607
2023-08-09 20:00:00,1.5661,1.5538,1.5672,1.552
2023-08-10 00:00:00,1.5512,1.5541,1.5541,1.55
2023-08-10 04:00:00,1.5545,1.5634,1.565,1.5518
2023-08-10 08:00:00,1.5627,1.5532,1.5638,1.551
2023-08-10 12:00:00,1.551,1.5534,1.5652,1.5486
2023-08-10 16:00:00,1.5544,1.5426,1.5616,1.5425
2023-08-10 20:00:00,1.5424,1.5548,1.5554,1.5351
2023-08-11 00:00:00,1.5532,1.5455,1.5607,1.5455
2023-08-11 04:00:00,1.5543,1.5465,1.5543,1.5434
2023-08-11 08:00:00,1.5463,1.5385,1.5484,1.5385
2023-08-11 12:00:00,1.5423,1.5688,1.5801,1.5396
2023-08-11 16:00:00,1.569,1.5448,1.5706,1.5423
2023-08-11 20:00:00,1.5429,1.5431,1.5447,1.5382
2023-08-12 00:00:00,1.5416,1.5447,1.553,1.5416
2023-08-12 04:00:00,1.5454,1.564,1.564,1.5424
2023-08-12 08:00:00,1.5666,1.5879,1.5965,1.5596
2023-08-12 12:00:00,1.5829,1.5625,1.5829,1.5625
2023-08-12 16:00:00,1.5623,1.5553,1.5636,1.5547
2023-08-12 20:00:00,1.5589,1.5565,1.5637,1.5545
2023-08-13 00:00:00,1.5582,1.5608,1.5706,1.5582
2023-08-13 04:00:00,1.5647,1.5601,1.5676,1.5589
2023-08-13 08:00:00,1.5632,1.5853,1.5997,1.5631
2023-08-13 12:00:00,1.5894,1.5764,1.5894,1.5596
2023-08-13 16:00:00,1.5782,1.5844,1.5894,1.5684
2023-08-13 20:00:00,1.5865,1.5674,1.589,1.5587
2023-08-14 00:00:00,1.5705,1.5664,1.5705,1.5574
2023-08-14 04:00:00,1.5654,1.5805,1.5819,1.5624
2023-08-14 08:00:00,1.5821,1.5808,1.59,1.5778
2023-08-14 12:00:00,1.5785,1.5889,1.5894,1.5775
2023-08-14 16:00:00,1.59,1.5745,1.59,1.5745
2023-08-14 20:00:00,1.5777,1.5782,1.5818,1.5745
2023-08-15 00:00:00,1.5804,1.5854,1.5937,1.5774
2023-08-15 04:00:00,1.5858,1.5936,1.5976,1.5787
2023-08-15 08:00:00,1.5968,1.6094,1.6243,1.5968
2023-08-15 12:00:00,1.6016,1.6044,1.605,1.5944
2023-08-15 16:00:00,1.5925,1.5599,1.61,1.5442
2023-08-15 20:00:00,1.5582,1.537,1.5676,1.537
2023-08-16 00:00:00,1.5354,1.5285,1.5354,1.5227
2023-08-16 04:00:00,1.5285,1.5289,1.536,1.5197
2023-08-16 08:00:00,1.5289,1.5274,1.5289,1.5116
2023-08-16 12:00:00,1.5265,1.5186,1.5275,1.5131
2023-08-16 16:00:00,1.5178,1.5205,1.533,1.5136
2023-08-16 20:00:00,1.5224,1.5025,1.5224,1.4976
2023-08-17 00:00:00,1.5005,1.5111,1.5111,1.4995
2023-08-17 04:00:00,1.513,1.5309,1.5309,1.5095
2023-08-17 08:00:00,1.5325,1.5315,1.5541,1.5276
2023-08-17 12:00:00,1.5277,1.5098,1.5505,1.5094
2023-08-17 16:00:00,1.5071,1.5091,1.5185,1.4966
2023-08-17 20:00:00,1.5063,1.463,1.5063,1.4067
2023-08-18 00:00:00,1.4643,1.455,1.4758,1.45
2023-08-18 04:00:00,1.4579,1.4706,1.4734,1.4511
2023-08-18 08:00:00,1.4707,1.4839,1.5033,1.4707
2023-08-18 12:00:00,1.4797,1.474,1.4876,1.4707
2023-08-18 16:00:00,1.4756,1.4988,1.5157,1.4668
2023-08-18 20:00:00,1.4955,1.4878,1.4989,1.4861
2023-08-19 00:00:00,1.4888,1.4936,1.4962,1.4876
2023-08-19 04:00:00,1.4926,1.4976,1.5,1.4868
2023-08-19 08:00:00,1.4989,1.4926,1.5039,1.4861
2023-08-19 12:00:00,1.4926,1.4946,1.4985,1.4761
2023-08-19 16:00:00,1.4945,1.4887,1.4998,1.4868
2023-08-19 20:00:00,1.4849,1.4835,1.485,1.4772
2023-08-20 00:00:00,1.4835,1.4811,1.49,1.4811
2023-08-20 04:00:00,1.4811,1.4798,1.4843,1.4779
2023-08-20 08:00:00,1.4798,1.484,1.4914,1.4798
2023-08-20 12:00:00,1.4829,1.4887,1.507,1.4829
2023-08-20 16:00:00,1.4868,1.5084,1.5084,1.4833
2023-08-20 20:00:00,1.5047,1.5085,1.5599,1.5047
2023-08-21 00:00:00,1.5145,1.4833,1.5145,1.4832
2023-08-21 04:00:00,1.4825,1.4731,1.4825,1.4695
2023-08-21 08:00:00,1.471,1.46,1.4711,1.4485
2023-08-21 12:00:00,1.4597,1.4501,1.4805,1.4501
2023-08-21 16:00:00,1.4517,1.4581,1.4581,1.45
2023-08-21 20:00:00,1.46,1.4552,1.46,1.4514
2023-08-22 00:00:00,1.4572,1.4526,1.4605,1.4526
2023-08-22 04:00:00,1.457,1.4581,1.4581,1.452
2023-08-22 08:00:00,1.4567,1.4556,1.464,1.4555
2023-08-22 12:00:00,1.4571,1.4473,1.4577,1.4464
2023-08-22 16:00:00,1.4448,1.4301,1.4527,1.4301
2023-08-22 20:00:00,1.4303,1.4499,1.4499,1.4201
2023-08-23 00:00:00,1.45,1.4538,1.4539,1.45
2023-08-23 04:00:00,1.4493,1.4513,1.4551,1.4493
2023-08-23 08:00:00,1.4527,1.4485,1.4536,1.4485
2023-08-23 12:00:00,1.447,1.4617,1.4636,1.4383
2023-08-23 16:00:00,1.4636,1.4844,1.49,1.4636
2023-08-23 20:00:00,1.4823,1.4667,1.4887,1.4667
2023-08-24 00:00:00,1.4667,1.46,1.4667,1.46
2023-08-24 04:00:00,1.4601,1.461,1.461,1.4601
2023-08-24 08:00:00,1.46,1.458,1.46,1.4365
2023-08-24 12:00:00,1.4534,1.4401,1.4534,1.4401
2023-08-24 16:00:00,1.44,1.45,1.45,1.44
2023-08-24 20:00:00,1.4457,1.4438,1.447,1.4373
2023-08-25 00:00:00,1.4442,1.4407,1.4506,1.4407
2023-08-25 04:00:00,1.4407,1.4352,1.442,1.4268
2023-08-25 08:00:00,1.4327,1.4366,1.4386,1.4283
2023-08-25 12:00:00,1.4398,1.4556,1.4565,1.4359
2023-08-25 16:00:00,1.4573,1.4607,1.4994,1.4393
2023-08-25 20:00:00,1.4657,1.4772,1.4825,1.4599
2023-08-26 00:00:00,1.4792,1.4697,1.4792,1.4697
2023-08-26 04:00:00,1.4729,1.4805,1.4877,1.4693
2023-08-26 08:00:00,1.4813,1.4767,1.4816,1.4666
2023-08-26 12:00:00,1.4787,1.4673,1.4787,1.4641
2023-08-26 16:00:00,1.4622,1.4516,1.4627,1.4516
2023-08-26 20:00:00,1.4556,1.4507,1.4587,1.4503
2023-08-27 00:00:00,1.45,1.4529,1.4568,1.4494
2023-08-27 04:00:00,1.4574,1.4609,1.4609,1.4563
2023-08-27 08:00:00,1.4532,1.4526,1.455,1.4488
2023-08-27 12:00:00,1.4485,1.4536,1.4557,1.441
2023-08-27 16:00:00,1.4544,1.4457,1.4544,1.4427
2023-08-27 20:00:00,1.4427,1.4393,1.4432,1.4393
2023-08-28 00:00:00,1.4364,1.4332,1.4364,1.4328
2023-08-28 04:00:00,1.4323,1.4246,1.4323,1.421
2023-08-28 08:00:00,1.42,1.4176,1.4245,1.4059
2023-08-28 12:00:00,1.419,1.4387,1.4423,1.419
2023-08-28 16:00:00,1.4376,1.4445,1.4552,1.4376
2023-08-28 20:00:00,1.446,1.4523,1.4523,1.446
2023-08-29 00:00:00,1.4523,1.4473,1.4543,1.446
2023-08-29 04:00:00,1.4452,1.4341,1.4452,1.4333
2023-08-29 08:00:00,1.434,1.4263,1.434,1.4263
2023-08-29 12:00:00,1.4262,1.4698,1.4904,1.4245
2023-08-29 16:00:00,1.4726,1.4815,1.4868,1.4726
2023-08-29 20:00:00,1.4771,1.4834,1.4863,1.4771
2023-08-30 00:00:00,1.4834,1.4737,1.4854,1.4737
2023-08-30 04:00:00,1.4756,1.4787,1.4817,1.4755
2023-08-30 08:00:00,1.4793,1.4739,1.4875,1.4706
2023-08-30 12:00:00,1.4702,1.4667,1.4743,1.4554
2023-08-30 16:00:00,1.468,1.4727,1.4793,1.4667
2023-08-30 20:00:00,1.472,1.4827,1.4827,1.472
2023-08-31 00:00:00,1.4773,1.4701,1.4773,1.4701
2023-08-31 04:00:00,1.47,1.4667,1.4705,1.4657
2023-08-31 08:00:00,1.4693,1.4736,1.4737,1.4663
2023-08-31 12:00:00,1.4734,1.46,1.4742,1.46
2023-08-31 16:00:00,1.4593,1.4297,1.4593,1.4285
2023-08-31 20:00:00,1.4286,1.4172,1.4286,1.413
2023-09-01 00:00:00,1.4159,1.4107,1.4208,1.4073
2023-09-01 04:00:00,1.4078,1.3998,1.4092,1.3998
2023-09-01 08:00:00,1.4027,1.4051,1.4062,1.3998
2023-09-01 12:00:00,1.4062,1.4047,1.4175,1.3913
2023-09-01 16:00:00,1.3979,1.401,1.4087,1.3874
2023-09-01 20:00:00,1.4011,1.4068,1.413,1.4002
2023-09-02 00:00:00,1.4084,1.4245,1.4342,1.4084
2023-09-02 04:00:00,1.4318,1.4317,1.4422,1.4317
2023-09-02 08:00:00,1.4363,1.4387,1.4407,1.4219
2023-09-02 12:00:00,1.4345,1.4716,1.4855,1.4345
2023-09-02 16:00:00,1.4708,1.4541,1.4708,1.4386
2023-09-02 20:00:00,1.458,1.4675,1.4734,1.458
2023-09-03 00:00:00,1.4676,1.47,1.47,1.4676
2023-09-03 04:00:00,1.4704,1.4624,1.4704,1.4624
2023-09-03 08:00:00,1.4601,1.4582,1.4606,1.4557
2023-09-03 12:00:00,1.4546,1.44,1.4546,1.44
2023-09-03 16:00:00,1.4399,1.4385,1.4464,1.4294
2023-09-03 20:00:00,1.446,1.4538,1.4551,1.4406
2023-09-04 00:00:00,1.4559,1.4645,1.4756,1.4551
2023-09-04 04:00:00,1.4643,1.4494,1.4651,1.4494
2023-09-04 08:00:00,1.4506,1.4444,1.4516,1.4425
2023-09-04 12:00:00,1.4453,1.4457,1.4612,1.4405
2023-09-04 16:00:00,1.4471,1.4503,1.4503,1.4428
2023-09-04 20:00:00,1.4535,1.4502,1.4658,1.4408
2023-09-05 00:00:00,1.4537,1.4413,1.4621,1.4413
2023-09-05 04:00:00,1.4495,1.5091,1.5383,1.4473
2023-09-05 08:00:00,1.5086,1.5213,1.5857,1.5014
2023-09-05 12:00:00,1.5247,1.4979,1.5247,1.481
2023-09-05 16:00:00,1.493,1.5024,1.5042,1.4904
2023-09-05 20:00:00,1.5029,1.52,1.52,1.4918
2023-09-06 00:00:00,1.52,1.5042,1.5301,1.5042
2023-09-06 04:00:00,1.5074,1.4985,1.5074,1.4906
2023-09-06 08:00:00,1.5028,1.5524,1.5553,1.5028
2023-09-06 12:00:00,1.5498,1.5469,1.6105,1.5357
2023-09-06 16:00:00,1.5469,1.5516,1.5712,1.5343
2023-09-06 20:00:00,1.5452,1.5384,1.5452,1.5355
2023-09-07 00:00:00,1.5385,1.5405,1.5405,1.5384
2023-09-07 04:00:00,1.5414,1.5475,1.5554,1.5358
2023-09-07 08:00:00,1.556,1.5262,1.5569,1.5262
2023-09-07 12:00:00,1.5264,1.5155,1.5264,1.4998
2023-09-07 16:00:00,1.5135,1.519,1.5265,1.5135
2023-09-07 20:00:00,1.5261,1.5316,1.5359,1.5255
2023-09-08 00:00:00,1.5315,1.52,1.5417,1.5194
2023-09-08 04:00:00,1.5273,1.5617,1.5637,1.5229
2023-09-08 08:00:00,1.5623,1.5354,1.5623,1.515
2023-09-08 12:00:00,1.5355,1.5425,1.5638,1.5353
2023-09-08 16:00:00,1.5419,1.5797,1.5797,1.5419
2023-09-08 20:00:00,1.5736,1.5578,1.5812,1.5526
2023-09-09 00:00:00,1.5571,1.6015,1.608,1.5516
2023-09-09 04:00:00,1.5979,1.5797,1.6015,1.5731
2023-09-09 08:00:00,1.5835,1.604,1.6427,1.5768
2023-09-09 12:00:00,1.6035,1.5903,1.6035,1.5847
2023-09-09 16:00:00,1.59,1.594,1.5965,1.5864
2023-09-09 20:00:00,1.5949,1.5884,1.6,1.5878
2023-09-10 00:00:00,1.5857,1.5844,1.5857,1.5749
2023-09-10 04:00:00,1.583,1.5738,1.5834,1.5626
2023-09-10 08:00:00,1.5754,1.5472,1.5784,1.5459
2023-09-10 12:00:00,1.5451,1.5254,1.5485,1.5218
2023-09-10 16:00:00,1.52,1.5196,1.5268,1.5182
2023-09-10 20:00:00,1.5273,1.5294,1.5325,1.5273
2023-09-11 00:00:00,1.5294,1.5356,1.536,1.5293
2023-09-11 04:00:00,1.5317,1.5416,1.5416,1.5317
2023-09-11 08:00:00,1.5307,1.4805,1.5374,1.4723
2023-09-11 12:00:00,1.477,1.4502,1.4888,1.44
2023-09-11 16:00:00,1.4458,1.4436,1.4534,1.4368
2023-09-11 20:00:00,1.4439,1.4523,1.4653,1.4387
2023-09-12 00:00:00,1.4573,1.4815,1.4855,1.4503
2023-09-12 04:00:00,1.4799,1.4609,1.4866,1.4601
2023-09-12 08:00:00,1.46,1.482,1.4847,1.4581
2023-09-12 12:00:00,1.4821,1.4683,1.4821,1.4681
2023-09-12 16:00:00,1.4784,1.4628,1.4811,1.4601
2023-09-12 20:00:00,1.4601,1.46,1.4696,1.46
2023-09-13 00:00:00,1.4584,1.45,1.4634,1.45
2023-09-13 04:00:00,1.4514,1.4677,1.4734,1.4514
2023-09-13 08:00:00,1.4677,1.4791,1.4791,1.4637
2023-09-13 12:00:00,1.4747,1.463,1.4747,1.454
2023-09-13 16:00:00,1.463,1.4553,1.463,1.4494
2023-09-13 20:00:00,1.4553,1.4476,1.4553,1.4476
2023-09-14 00:00:00,1.458,1.4587,1.4734,1.4546
2023-09-14 04:00:00,1.4587,1.4669,1.4686,1.4537
2023-09-14 08:00:00,1.4661,1.471,1.4747,1.4607
2023-09-14 12:00:00,1.4718,1.4722,1.4778,1.4706
2023-09-14 16:00:00,1.4666,1.4673,1.4722,1.4609
2023-09-14 20:00:00,1.4608,1.4548,1.4625,1.4546
2023-09-15 00:00:00,1.4589,1.4658,1.4697,1.4588
2023-09-15 04:00:00,1.4668,1.4646,1.4685,1.4564
2023-09-15 08:00:00,1.4606,1.4737,1.4805,1.4552
2023-09-15 12:00:00,1.4697,1.473,1.48,1.4645
2023-09-15 16:00:00,1.4718,1.4636,1.4718,1.4594
2023-09-15 20:00:00,1.4692,1.4767,1.4816,1.4665
2023-09-16 00:00:00,1.4832,1.49,1.5033,1.4816
2023-09-16 04:00:00,1.49,1.4965,1.5011,1.4876
2023-09-16 08:00:00,1.4994,1.507,1.5142,1.4994
2023-09-16 12:00:00,1.5044,1.5375,1.5375,1.5044
2023-09-16 16:00:00,1.5323,1.5216,1.5527,1.5174
2023-09-16 20:00:00,1.5273,1.5292,1.5427,1.5265
2023-09-17 00:00:00,1.5274,1.5227,1.5423,1.5125
2023-09-17 04:00:00,1.5236,1.5218,1.5442,1.5218
2023-09-17 08:00:00,1.52,1.5268,1.5354,1.5155
2023-09-17 12:00:00,1.52,1.5167,1.52,1.5148
2023-09-17 16:00:00,1.5225,1.52,1.5248,1.5046
2023-09-17 20:00:00,1.5151,1.5007,1.5165,1.5007
2023-09-18 00:00:00,1.5108,1.5189,1.5199,1.5006
2023-09-18 04:00:00,1.52,1.5223,1.5223,1.5196
2023-09-18 08:00:00,1.518,1.5185,1.5245,1.5145
2023-09-18 12:00:00,1.5216,1.5273,1.5345,1.5186
2023-09-18 16:00:00,1.53,1.5184,1.5359,1.5071
2023-09-18 20:00:00,1.5176,1.5273,1.535,1.5176
2023-09-19 00:00:00,1.533,1.5282,1.533,1.5226
2023-09-19 04:00:00,1.5269,1.5103,1.5314,1.5103
