Date,Open,Close,High,Low
2023-07-24 04:00:00,2.9906,2.91,3.0005,2.9003
2023-07-24 08:00:00,2.91,2.9418,2.9549,2.7959
2023-07-24 12:00:00,2.939,2.9893,3.1004,2.939
2023-07-24 16:00:00,2.9883,2.9984,3.019,2.9623
2023-07-24 20:00:00,3.0133,2.9813,3.0204,2.964
2023-07-25 00:00:00,2.9722,2.8442,2.9889,2.8442
2023-07-25 04:00:00,2.85,2.858,2.8613,2.8
2023-07-25 08:00:00,2.8581,2.9059,2.9059,2.8511
2023-07-25 12:00:00,2.9009,2.98,3.0192,2.9009
2023-07-25 16:00:00,2.9845,3.0031,3.0462,2.9555
2023-07-25 20:00:00,2.9965,3.002,3.0145,2.9559
2023-07-26 00:00:00,2.9986,3.0306,3.14,2.9949
2023-07-26 04:00:00,3.0368,3.038,3.0535,3.0263
2023-07-26 08:00:00,3.038,3.0044,3.038,2.966
2023-07-26 12:00:00,3.0052,2.9568,3.0078,2.93
2023-07-26 16:00:00,2.9494,3.007,3.0188,2.9203
2023-07-26 20:00:00,2.9969,3.0075,3.0353,2.9651
2023-07-27 00:00:00,3.0058,2.9812,3.0235,2.9707
2023-07-27 04:00:00,2.9812,3.0088,3.0258,2.9764
2023-07-27 08:00:00,3.0031,2.9959,3.0181,2.9575
2023-07-27 12:00:00,3.0022,2.9914,3.0252,2.9478
2023-07-27 16:00:00,2.9971,2.9558,3.002,2.9406
2023-07-27 20:00:00,2.9535,2.9292,2.9614,2.9093
2023-07-28 00:00:00,2.9338,2.9936,2.9998,2.9235
2023-07-28 04:00:00,2.9936,2.9761,3.0548,2.9705
2023-07-28 08:00:00,2.9854,3.0025,3.0148,2.9683
2023-07-28 12:00:00,3.0026,3.0551,3.1,3.001
2023-07-28 16:00:00,3.0551,3.0683,3.1046,3.0345
2023-07-28 20:00:00,3.0687,3.0905,3.1189,3.0336
2023-07-29 00:00:00,3.0908,3.1008,3.1777,3.0535
2023-07-29 04:00:00,3.1114,3.1188,3.119,3.0818
2023-07-29 08:00:00,3.1188,3.1078,3.12,3.0773
2023-07-29 12:00:00,3.1078,3.0689,3.12,3.0537
2023-07-29 16:00:00,3.0689,3.0645,3.0716,3.0427
2023-07-29 20:00:00,3.0573,3.0268,3.0649,3.0128
2023-07-30 00:00:00,3.0176,2.9996,3.0274,2.9853
2023-07-30 04:00:00,3.0113,2.9841,3.0204,2.9718
2023-07-30 08:00:00,2.9899,2.9955,3.0064,2.9634
2023-07-30 12:00:00,2.9954,2.9964,3.014,2.979
2023-07-30 16:00:00,2.9965,2.8693,3.0061,2.8406
2023-07-30 20:00:00,2.8527,2.8596,2.9187,2.8427
2023-07-31 00:00:00,2.8714,2.906,2.937,2.8398
2023-07-31 04:00:00,2.9068,2.9066,2.9153,2.8513
2023-07-31 08:00:00,2.9065,2.8892,2.9153,2.8779
2023-07-31 12:00:00,2.8871,2.9152,2.9153,2.8781
2023-07-31 16:00:00,2.9032,2.9092,2.9153,2.8913
2023-07-31 20:00:00,2.8996,2.8304,2.9103,2.7859
2023-08-01 00:00:00,2.8236,2.7212,2.8319,2.7001
2023-08-01 04:00:00,2.7212,2.7665,2.7732,2.721
2023-08-01 08:00:00,2.7561,2.7547,2.7869,2.733
2023-08-01 12:00:00,2.7599,2.7169,2.76,2.7099
2023-08-01 16:00:00,2.7177,2.7262,2.7351,2.6751
2023-08-01 20:00:00,2.735,2.7296,2.7545,2.7074
2023-08-02 00:00:00,2.7296,2.7006,2.7352,2.6903
2023-08-02 04:00:00,2.7114,2.7626,2.7739,2.69
2023-08-02 08:00:00,2.7708,2.7372,2.7815,2.7284
2023-08-02 12:00:00,2.7413,2.724,2.7724,2.6971
2023-08-02 16:00:00,2.7266,2.7157,2.7493,2.6993
2023-08-02 20:00:00,2.7158,2.699,2.7196,2.69
2023-08-03 00:00:00,2.7048,2.686,2.7054,2.6674
2023-08-03 04:00:00,2.686,2.7124,2.7262,2.6654
2023-08-03 08:00:00,2.7069,2.7293,2.7642,2.701
2023-08-03 12:00:00,2.7318,2.7566,2.8728,2.7318
2023-08-03 16:00:00,2.7658,2.735,2.7777,2.735
2023-08-03 20:00:00,2.735,2.7505,2.7505,2.7107
2023-08-04 00:00:00,2.7473,2.7553,2.764,2.73
2023-08-04 04:00:00,2.7543,2.743,2.7653,2.739
2023-08-04 08:00:00,2.7533,2.7597,2.7622,2.735
2023-08-04 12:00:00,2.7489,2.7811,2.7811,2.73
2023-08-04 16:00:00,2.7762,2.7592,2.81,2.7587
2023-08-04 20:00:00,2.7593,2.7561,2.7653,2.7361
2023-08-05 00:00:00,2.7644,2.7198,2.7646,2.7
2023-08-05 04:00:00,2.7198,2.705,2.7571,2.7
2023-08-05 08:00:00,2.7046,2.7004,2.7149,2.6889
2023-08-05 12:00:00,2.6928,2.7016,2.7524,2.6804
2023-08-05 16:00:00,2.7011,2.6402,2.7083,2.632
2023-08-05 20:00:00,2.6442,2.6397,2.6514,2.62
2023-08-06 00:00:00,2.642,2.6578,2.6579,2.62
2023-08-06 04:00:00,2.6536,2.6763,2.6763,2.6523
2023-08-06 08:00:00,2.6763,2.673,2.6764,2.6477
2023-08-06 12:00:00,2.6661,2.6486,2.6819,2.63
2023-08-06 16:00:00,2.6482,2.607,2.6529,2.6
2023-08-06 20:00:00,2.6083,2.6097,2.6169,2.6
2023-08-07 00:00:00,2.6026,2.6037,2.6257,2.6
2023-08-07 04:00:00,2.6163,2.5937,2.6177,2.5861
2023-08-07 08:00:00,2.5942,2.6182,2.6371,2.587
2023-08-07 12:00:00,2.6181,2.5918,2.6266,2.58
2023-08-07 16:00:00,2.5848,2.611,2.611,2.581
2023-08-07 20:00:00,2.611,2.6213,2.6227,2.6105
2023-08-08 00:00:00,2.6165,2.6114,2.6592,2.5618
2023-08-08 04:00:00,2.6056,2.6364,2.6486,2.6051
2023-08-08 08:00:00,2.6328,2.6693,2.6695,2.624
2023-08-08 12:00:00,2.6691,2.6454,2.6698,2.6343
2023-08-08 16:00:00,2.6462,2.6698,2.67,2.6411
2023-08-08 20:00:00,2.6617,2.6379,2.67,2.615
2023-08-09 00:00:00,2.638,2.6062,2.638,2.6
2023-08-09 04:00:00,2.6055,2.6178,2.6179,2.6052
2023-08-09 08:00:00,2.6165,2.6142,2.6349,2.6068
2023-08-09 12:00:00,2.6105,2.6605,2.6606,2.6105
2023-08-09 16:00:00,2.6525,2.6001,2.6605,2.6
2023-08-09 20:00:00,2.6075,2.5959,2.6091,2.5911
2023-08-10 00:00:00,2.5911,2.602,2.6061,2.586
2023-08-10 04:00:00,2.5987,2.5594,2.6022,2.5536
2023-08-10 08:00:00,2.555,2.5285,2.5583,2.5226
2023-08-10 12:00:00,2.5225,2.4907,2.5296,2.4529
2023-08-10 16:00:00,2.4848,2.4979,2.5443,2.4769
2023-08-10 20:00:00,2.495,2.4992,2.5105,2.4811
2023-08-11 00:00:00,2.4929,2.4816,2.5069,2.4767
2023-08-11 04:00:00,2.4815,2.4433,2.5057,2.4415
2023-08-11 08:00:00,2.453,2.4221,2.4541,2.415
2023-08-11 12:00:00,2.4315,2.4178,2.4423,2.4146
2023-08-11 16:00:00,2.418,2.4404,2.445,2.4128
2023-08-11 20:00:00,2.4402,2.4055,2.449,2.4054
2023-08-12 00:00:00,2.4097,2.4003,2.41,2.4001
2023-08-12 04:00:00,2.4003,2.3905,2.4094,2.3832
2023-08-12 08:00:00,2.3941,2.4302,2.4322,2.3905
2023-08-12 12:00:00,2.4239,2.5089,2.5195,2.4221
2023-08-12 16:00:00,2.5175,2.4053,2.5204,2.4017
2023-08-12 20:00:00,2.4049,2.4401,2.4613,2.4047
2023-08-13 00:00:00,2.4353,2.43,2.4415,2.4202
2023-08-13 04:00:00,2.4384,2.4485,2.4556,2.4247
2023-08-13 08:00:00,2.4544,2.4737,2.4738,2.43
2023-08-13 12:00:00,2.4737,2.4461,2.4846,2.4461
2023-08-13 16:00:00,2.446,2.4608,2.4625,2.4443
2023-08-13 20:00:00,2.455,2.4625,2.4647,2.4523
2023-08-14 00:00:00,2.4601,2.4736,2.4736,2.4601
2023-08-14 04:00:00,2.4743,2.4811,2.485,2.465
2023-08-14 08:00:00,2.485,2.4353,2.4924,2.4305
2023-08-14 12:00:00,2.431,2.4215,2.4389,2.4068
2023-08-14 16:00:00,2.4215,2.3432,2.4215,2.3402
2023-08-14 20:00:00,2.3411,2.3459,2.35,2.3225
2023-08-15 00:00:00,2.3498,2.3716,2.39,2.3459
2023-08-15 04:00:00,2.3781,2.3477,2.3865,2.327
2023-08-15 08:00:00,2.3401,2.3687,2.371,2.313
2023-08-15 12:00:00,2.3681,2.3887,2.4072,2.3594
2023-08-15 16:00:00,2.3866,2.3253,2.3866,2.3204
2023-08-15 20:00:00,2.3252,2.3065,2.33,2.3
2023-08-16 00:00:00,2.3064,2.2989,2.3178,2.2974
2023-08-16 04:00:00,2.2989,2.292,2.3159,2.281
2023-08-16 08:00:00,2.2957,2.2775,2.3041,2.2501
2023-08-16 12:00:00,2.28,2.3278,2.3308,2.2687
2023-08-16 16:00:00,2.3309,2.3878,2.3976,2.327
2023-08-16 20:00:00,2.3887,2.27,2.4146,2.2377
2023-08-17 00:00:00,2.2661,2.2564,2.2661,2.23
2023-08-17 04:00:00,2.2565,2.2482,2.2658,2.2374
2023-08-17 08:00:00,2.2391,2.2154,2.245,2.2132
2023-08-17 12:00:00,2.2221,2.1813,2.2378,2.1734
2023-08-17 16:00:00,2.1821,2.2001,2.2001,2.1651
2023-08-17 20:00:00,2.1956,2.2136,2.2145,2.1726
2023-08-18 00:00:00,2.2138,2.2251,2.29,2.2077
2023-08-18 04:00:00,2.2245,2.2578,2.2833,2.2245
2023-08-18 08:00:00,2.2578,2.2842,2.2888,2.2459
2023-08-18 12:00:00,2.2881,2.2501,2.2909,2.2501
2023-08-18 16:00:00,2.25,2.2073,2.2539,2.18
2023-08-18 20:00:00,2.2073,2.2306,2.2308,2.2042
2023-08-19 00:00:00,2.2254,2.2546,2.2901,2.2215
2023-08-19 04:00:00,2.2538,2.269,2.2825,2.2517
2023-08-19 08:00:00,2.2644,2.2527,2.2763,2.2239
2023-08-19 12:00:00,2.2582,2.2658,2.2703,2.2412
2023-08-19 16:00:00,2.2659,2.2439,2.2728,2.2295
2023-08-19 20:00:00,2.2433,2.2462,2.2462,2.2199
2023-08-20 00:00:00,2.2461,2.1996,2.2618,2.1959
2023-08-20 04:00:00,2.2079,2.1777,2.2088,2.1699
2023-08-20 08:00:00,2.173,2.1745,2.1864,2.17
2023-08-20 12:00:00,2.1744,2.1812,2.2285,2.1
2023-08-20 16:00:00,2.182,2.1729,2.184,2.1274
2023-08-20 20:00:00,2.1738,2.1615,2.1779,2.153
2023-08-21 00:00:00,2.1618,2.1742,2.1781,2.1611
2023-08-21 04:00:00,2.1704,2.1287,2.1704,2.1242
2023-08-21 08:00:00,2.1285,2.1427,2.1428,2.1
2023-08-21 12:00:00,2.1427,2.2303,2.307,2.1376
2023-08-21 16:00:00,2.2305,2.2286,2.2308,2.2118
2023-08-21 20:00:00,2.2301,2.2449,2.25,2.2216
2023-08-22 00:00:00,2.2497,2.2842,2.3012,2.2432
2023-08-22 04:00:00,2.2842,2.3476,2.3498,2.2841
2023-08-22 08:00:00,2.3476,2.3028,2.35,2.3028
2023-08-22 12:00:00,2.3088,2.2696,2.3088,2.268
2023-08-22 16:00:00,2.2748,2.3072,2.3315,2.2696
2023-08-22 20:00:00,2.3125,2.2858,2.3202,2.2695
2023-08-23 00:00:00,2.291,2.3036,2.314,2.2875
2023-08-23 04:00:00,2.3042,2.3161,2.3202,2.2913
2023-08-23 08:00:00,2.3142,2.3186,2.34,2.3084
2023-08-23 12:00:00,2.3159,2.3862,2.3981,2.3116
2023-08-23 16:00:00,2.3908,2.401,2.4198,2.3838
2023-08-23 20:00:00,2.4011,2.4,2.4035,2.3737
2023-08-24 00:00:00,2.4,2.3724,2.4,2.363
2023-08-24 04:00:00,2.3728,2.3583,2.3852,2.3583
2023-08-24 08:00:00,2.3585,2.3502,2.3623,2.3434
2023-08-24 12:00:00,2.3501,2.3238,2.3511,2.291
2023-08-24 16:00:00,2.3229,2.3251,2.3326,2.3039
2023-08-24 20:00:00,2.3236,2.3072,2.34,2.2893
2023-08-25 00:00:00,2.3052,2.3182,2.3203,2.2973
2023-08-25 04:00:00,2.3163,2.2761,2.3298,2.2761
2023-08-25 08:00:00,2.276,2.2323,2.2773,2.2113
2023-08-25 12:00:00,2.2326,2.1919,2.2479,2.1882
2023-08-25 16:00:00,2.1915,2.1954,2.2284,2.1915
2023-08-25 20:00:00,2.1954,2.2163,2.2444,2.1954
2023-08-26 00:00:00,2.2165,2.2333,2.2641,2.2165
2023-08-26 04:00:00,2.2349,2.253,2.2682,2.2092
2023-08-26 08:00:00,2.2531,2.2452,2.2531,2.2064
2023-08-26 12:00:00,2.2452,2.2421,2.2552,2.2235
2023-08-26 16:00:00,2.2421,2.2393,2.2425,2.2391
2023-08-26 20:00:00,2.2391,2.2403,2.248,2.2391
2023-08-27 00:00:00,2.2403,2.241,2.2441,2.2399
2023-08-27 04:00:00,2.242,2.2404,2.2431,2.2391
2023-08-27 08:00:00,2.2403,2.2293,2.2499,2.2255
2023-08-27 12:00:00,2.2287,2.2011,2.2356,2.1939
2023-08-27 16:00:00,2.2035,2.1768,2.2105,2.1448
2023-08-27 20:00:00,2.1765,2.1891,2.1891,2.1539
2023-08-28 00:00:00,2.1891,2.1848,2.1952,2.1845
2023-08-28 04:00:00,2.1909,2.183,2.1952,2.1704
2023-08-28 08:00:00,2.1844,2.1688,2.1912,2.142
2023-08-28 12:00:00,2.1713,2.1999,2.2163,2.1616
2023-08-28 16:00:00,2.1979,2.188,2.2099,2.1801
2023-08-28 20:00:00,2.186,2.1889,2.2,2.1809
2023-08-29 00:00:00,2.1887,2.1964,2.2,2.1812
2023-08-29 04:00:00,2.1964,2.1993,2.2,2.196
2023-08-29 08:00:00,2.1999,2.1656,2.2144,2.1616
2023-08-29 12:00:00,2.1635,2.25,2.3445,2.1549
2023-08-29 16:00:00,2.25,2.2864,2.3,2.2392
2023-08-29 20:00:00,2.2864,2.2636,2.2894,2.2597
2023-08-30 00:00:00,2.2627,2.2436,2.2713,2.2347
2023-08-30 04:00:00,2.2353,2.2413,2.2581,2.235
2023-08-30 08:00:00,2.2416,2.2462,2.2571,2.2411
2023-08-30 12:00:00,2.2533,2.2366,2.2639,2.2365
2023-08-30 16:00:00,2.2365,2.1893,2.2366,2.188
2023-08-30 20:00:00,2.1928,2.2021,2.2151,2.188
2023-08-31 00:00:00,2.1981,2.195,2.2145,2.1892
2023-08-31 04:00:00,2.1905,2.19,2.2027,2.188
2023-08-31 08:00:00,2.1897,2.2062,2.2072,2.1886
2023-08-31 12:00:00,2.2014,2.1904,2.2164,2.188
2023-08-31 16:00:00,2.196,2.137,2.2084,2.1248
2023-08-31 20:00:00,2.1406,2.1102,2.1574,2.11
2023-09-01 00:00:00,2.1102,2.1224,2.1294,2.1102
2023-09-01 04:00:00,2.1232,2.1374,2.153,2.1232
2023-09-01 08:00:00,2.1374,2.153,2.1614,2.1362
2023-09-01 12:00:00,2.1479,2.0946,2.1575,2.0773
2023-09-01 16:00:00,2.0903,2.0996,2.1088,2.0643
2023-09-01 20:00:00,2.1019,2.0835,2.1101,2.0659
2023-09-02 00:00:00,2.083,2.0746,2.099,2.0743
2023-09-02 04:00:00,2.0748,2.0906,2.1009,2.0711
2023-09-02 08:00:00,2.093,2.0912,2.1018,2.0669
2023-09-02 12:00:00,2.0912,2.0756,2.1009,2.0632
2023-09-02 16:00:00,2.0762,2.0627,2.0864,2.0438
2023-09-02 20:00:00,2.0634,2.0459,2.0824,2.0406
2023-09-03 00:00:00,2.0521,2.0539,2.0572,2.0405
2023-09-03 04:00:00,2.0422,2.0521,2.0643,2.0322
2023-09-03 08:00:00,2.0562,2.0522,2.0644,2.046
2023-09-03 12:00:00,2.06,2.059,2.0675,2.047
2023-09-03 16:00:00,2.0553,2.0857,2.1117,2.0545
2023-09-03 20:00:00,2.0945,2.1139,2.1171,2.0747
2023-09-04 00:00:00,2.1135,2.072,2.1197,2.072
2023-09-04 04:00:00,2.072,2.0801,2.1199,2.0337
2023-09-04 08:00:00,2.0749,2.1159,2.12,2.0605
2023-09-04 12:00:00,2.1064,2.1037,2.12,2.0886
2023-09-04 16:00:00,2.1023,2.1503,2.2,2.0921
2023-09-04 20:00:00,2.1448,2.1483,2.1681,2.1426
2023-09-05 00:00:00,2.1592,2.129,2.1822,2.1263
2023-09-05 04:00:00,2.1417,2.1343,2.1548,2.1262
2023-09-05 08:00:00,2.1405,2.1221,2.1526,2.1056
2023-09-05 12:00:00,2.1227,2.1477,2.1674,2.113
2023-09-05 16:00:00,2.1422,2.1384,2.1542,2.1256
2023-09-05 20:00:00,2.134,2.1238,2.1455,2.1237
2023-09-06 00:00:00,2.1238,2.0926,2.1282,2.0868
2023-09-06 04:00:00,2.0953,2.1,2.1117,2.0766
2023-09-06 08:00:00,2.0983,2.1055,2.1167,2.0804
2023-09-06 12:00:00,2.1011,2.0631,2.1129,2.0535
2023-09-06 16:00:00,2.0672,2.087,2.1212,2.0642
2023-09-06 20:00:00,2.0903,2.0809,2.0908,2.059
2023-09-07 00:00:00,2.0786,2.0952,2.0974,2.0671
2023-09-07 04:00:00,2.0881,2.0727,2.1,2.0713
2023-09-07 08:00:00,2.0741,2.0846,2.0917,2.0585
2023-09-07 12:00:00,2.0824,2.0598,2.0953,2.05
2023-09-07 16:00:00,2.0599,2.0665,2.0721,2.0523
2023-09-07 20:00:00,2.0628,2.0828,2.1115,2.05
2023-09-08 00:00:00,2.0773,2.0757,2.0842,2.0549
2023-09-08 04:00:00,2.0759,2.0788,2.1222,2.0745
2023-09-08 08:00:00,2.0816,2.0681,2.0819,2.06
2023-09-08 12:00:00,2.0719,2.092,2.1016,2.0602
2023-09-08 16:00:00,2.0922,2.095,2.0998,2.079
2023-09-08 20:00:00,2.0947,2.1056,2.1056,2.0655
2023-09-09 00:00:00,2.1079,2.0801,2.1163,2.0801
2023-09-09 04:00:00,2.0773,2.1048,2.1119,2.0747
2023-09-09 08:00:00,2.1031,2.0943,2.12,2.0879
2023-09-09 12:00:00,2.0923,2.0812,2.1058,2.0771
2023-09-09 16:00:00,2.0814,2.0666,2.1006,2.0555
2023-09-09 20:00:00,2.0652,2.0636,2.0718,2.0514
2023-09-10 00:00:00,2.0606,2.0575,2.0762,2.0515
2023-09-10 04:00:00,2.0532,2.0503,2.0633,2.05
2023-09-10 08:00:00,2.0501,2.0536,2.0616,2.0501
2023-09-10 12:00:00,2.0505,2.0449,2.0567,2.0401
2023-09-10 16:00:00,2.0438,2.0326,2.045,2.0318
2023-09-10 20:00:00,2.0326,2.0205,2.0419,2.0123
2023-09-11 00:00:00,2.026,2.0107,2.0328,2.0105
2023-09-11 04:00:00,2.0107,1.9863,2.0177,1.9694
2023-09-11 08:00:00,1.9898,1.9671,2.0017,1.9618
2023-09-11 12:00:00,1.9638,2.0286,2.1606,1.9577
2023-09-11 16:00:00,2.0287,2.0422,2.0966,1.9629
2023-09-11 20:00:00,2.0401,2.0284,2.0459,2.0045
2023-09-12 00:00:00,2.0293,2.0239,2.0408,1.982
2023-09-12 04:00:00,2.0243,2.01,2.0641,2.0071
2023-09-12 08:00:00,2.0071,2.0377,2.0505,2.0047
2023-09-12 12:00:00,2.0383,2.0339,2.0589,2.0304
2023-09-12 16:00:00,2.0333,2.0181,2.085,1.93
2023-09-12 20:00:00,2.013,1.9964,2.0175,1.9541
2023-09-13 00:00:00,2.0,2.0027,2.0151,1.9906
2023-09-13 04:00:00,2.0025,1.9907,2.0114,1.9892
2023-09-13 08:00:00,1.9892,2.0426,2.06,1.9883
2023-09-13 12:00:00,2.0409,2.0084,2.0597,2.0008
2023-09-13 16:00:00,2.0083,2.0101,2.0401,2.0
2023-09-13 20:00:00,2.0099,2.0214,2.0231,2.0001
2023-09-14 00:00:00,2.0167,2.0115,2.0272,2.0013
2023-09-14 04:00:00,2.0116,2.0041,2.0225,2.0002
2023-09-14 08:00:00,2.0042,2.0033,2.0147,1.9871
2023-09-14 12:00:00,1.9993,2.0407,2.0445,1.9865
2023-09-14 16:00:00,2.0407,1.9953,2.0528,1.9839
2023-09-14 20:00:00,1.9953,2.0196,2.0256,1.9921
2023-09-15 00:00:00,2.0202,2.0028,2.0285,1.9998
2023-09-15 04:00:00,2.0053,1.9836,2.0223,1.9747
2023-09-15 08:00:00,1.9836,1.9562,1.99,1.95
2023-09-15 12:00:00,1.9502,1.9629,1.9869,1.9461
2023-09-15 16:00:00,1.9652,1.9746,1.9819,1.956
2023-09-15 20:00:00,1.9774,1.937,1.987,1.89
2023-09-16 00:00:00,1.937,1.9995,1.9997,1.9347
2023-09-16 04:00:00,1.9973,1.9899,1.9997,1.9716
2023-09-16 08:00:00,1.9868,1.9837,1.997,1.9752
2023-09-16 12:00:00,1.9773,1.9906,1.9995,1.9766
2023-09-16 16:00:00,1.9969,2.0049,2.0323,1.9821
2023-09-16 20:00:00,1.9981,2.0202,2.0299,1.9974
2023-09-17 00:00:00,2.0202,2.0162,2.0261,1.9895
2023-09-17 04:00:00,2.0052,2.0029,2.0225,1.9891
2023-09-17 08:00:00,1.9994,2.0241,2.045,1.9905
2023-09-17 12:00:00,2.0213,2.0154,2.0397,2.0121
2023-09-17 16:00:00,2.0204,2.0381,2.0992,2.0152
2023-09-17 20:00:00,2.0386,2.0482,2.0691,2.0289
2023-09-18 00:00:00,2.0454,2.0524,2.0596,2.0332
2023-09-18 04:00:00,2.0625,2.047,2.076,1.9971
2023-09-18 08:00:00,2.0542,2.0828,2.0828,2.0409
2023-09-18 12:00:00,2.083,2.1071,2.13,2.066
2023-09-18 16:00:00,2.0911,2.0746,2.1018,2.07
2023-09-18 20:00:00,2.0748,2.0605,2.1055,2.0543
2023-09-19 00:00:00,2.0602,2.0783,2.1034,2.0469
2023-09-19 04:00:00,2.0892,2.1101,2.236,2.0773
2023-09-19 08:00:00,2.1101,2.1496,2.1598,2.1
