Date,Open,Close,High,Low
2023-07-03 04:00:00,55.94,59.84,65.0,54.98
2023-07-03 08:00:00,59.9,59.49,66.16,58.63
2023-07-03 12:00:00,59.49,61.08,61.96,57.29
2023-07-03 16:00:00,61.08,60.85,63.08,60.31
2023-07-03 20:00:00,60.88,60.48,61.15,60.0
2023-07-04 00:00:00,60.32,60.12,60.48,58.78
2023-07-04 04:00:00,59.8,58.7,60.14,58.36
2023-07-04 08:00:00,58.36,61.68,64.98,57.42
2023-07-04 12:00:00,62.17,61.96,64.86,61.31
2023-07-04 16:00:00,61.6,63.11,63.72,61.3
2023-07-04 20:00:00,63.14,63.61,65.07,63.0
2023-07-05 00:00:00,63.9,64.86,65.91,63.45
2023-07-05 04:00:00,64.45,68.49,71.78,64.38
2023-07-05 08:00:00,68.07,66.94,77.59,64.7
2023-07-05 12:00:00,66.77,62.67,68.85,61.29
2023-07-05 16:00:00,62.4,63.09,63.77,62.4
2023-07-05 20:00:00,63.17,63.11,63.44,62.35
2023-07-06 00:00:00,62.98,63.6,65.29,61.96
2023-07-06 04:00:00,63.63,62.64,67.0,62.18
2023-07-06 08:00:00,62.68,60.67,63.89,60.43
2023-07-06 12:00:00,60.96,58.96,61.4,56.37
2023-07-06 16:00:00,58.64,58.02,58.99,57.26
2023-07-06 20:00:00,57.56,56.62,58.02,56.28
2023-07-07 00:00:00,56.53,57.02,57.24,55.77
2023-07-07 04:00:00,57.28,54.86,58.33,54.52
2023-07-07 08:00:00,54.93,54.08,55.32,53.25
2023-07-07 12:00:00,53.97,55.86,57.19,53.61
2023-07-07 16:00:00,55.86,55.41,56.42,55.3
2023-07-07 20:00:00,55.31,55.73,56.16,55.3
2023-07-08 00:00:00,55.74,55.1,56.5,55.1
2023-07-08 04:00:00,55.56,57.0,57.28,55.31
2023-07-08 08:00:00,57.04,56.77,59.3,56.27
2023-07-08 12:00:00,56.36,56.77,56.77,55.5
2023-07-08 16:00:00,56.77,55.67,56.77,55.56
2023-07-08 20:00:00,55.56,56.05,56.84,55.44
2023-07-09 00:00:00,56.41,57.79,58.26,56.41
2023-07-09 04:00:00,57.79,56.52,59.0,56.52
2023-07-09 08:00:00,56.72,56.89,57.0,56.27
2023-07-09 12:00:00,57.15,56.91,57.51,56.41
2023-07-09 16:00:00,56.69,56.05,56.79,56.05
2023-07-09 20:00:00,56.33,56.16,56.33,55.85
2023-07-10 00:00:00,55.88,55.46,55.88,53.82
2023-07-10 04:00:00,55.56,54.97,55.56,54.72
2023-07-10 08:00:00,55.19,61.95,66.49,55.07
2023-07-10 12:00:00,61.64,75.82,82.0,60.07
2023-07-10 16:00:00,75.96,75.02,78.0,71.33
2023-07-10 20:00:00,74.95,73.05,80.3,72.29
2023-07-11 00:00:00,73.05,77.19,79.73,71.76
2023-07-11 04:00:00,77.15,72.69,77.98,72.69
2023-07-11 08:00:00,73.17,71.97,74.53,71.61
2023-07-11 12:00:00,72.13,77.13,88.1,70.47
2023-07-11 16:00:00,77.06,73.2,79.91,70.08
2023-07-11 20:00:00,73.5,73.89,73.95,72.45
2023-07-12 00:00:00,73.77,71.92,74.16,71.19
2023-07-12 04:00:00,72.16,72.71,75.41,71.95
2023-07-12 08:00:00,72.92,72.99,75.57,72.92
2023-07-12 12:00:00,73.05,72.56,74.7,72.46
2023-07-12 16:00:00,72.43,71.11,72.67,70.57
2023-07-12 20:00:00,71.4,71.5,72.5,70.57
2023-07-13 00:00:00,71.53,71.18,72.36,70.67
2023-07-13 04:00:00,70.64,70.39,75.6,70.17
2023-07-13 08:00:00,70.5,72.92,73.78,70.5
2023-07-13 12:00:00,72.46,73.21,74.04,71.4
2023-07-13 16:00:00,73.25,76.37,79.0,72.24
2023-07-13 20:00:00,76.6,77.08,77.69,75.03
2023-07-14 00:00:00,77.13,77.06,78.88,75.32
2023-07-14 04:00:00,76.74,75.04,77.87,74.48
2023-07-14 08:00:00,74.87,76.03,77.99,74.79
2023-07-14 12:00:00,76.03,78.19,78.24,75.68
2023-07-14 16:00:00,78.07,73.36,79.81,72.55
2023-07-14 20:00:00,73.35,75.55,75.56,73.12
2023-07-15 00:00:00,75.07,74.76,76.02,74.76
2023-07-15 04:00:00,75.09,77.41,77.56,75.09
2023-07-15 08:00:00,77.65,79.8,81.24,76.14
2023-07-15 12:00:00,79.72,77.7,80.67,77.7
2023-07-15 16:00:00,77.71,78.84,79.94,77.25
2023-07-15 20:00:00,78.96,78.44,79.52,78.14
2023-07-16 00:00:00,78.45,76.81,80.3,76.42
2023-07-16 04:00:00,77.22,74.69,78.9,74.4
2023-07-16 08:00:00,74.69,73.72,76.18,73.48
2023-07-16 12:00:00,73.51,74.76,76.09,73.29
2023-07-16 16:00:00,74.76,74.4,74.76,73.28
2023-07-16 20:00:00,74.17,74.29,75.65,74.12
2023-07-17 00:00:00,74.45,73.95,75.39,73.23
2023-07-17 04:00:00,73.79,72.0,73.79,71.29
2023-07-17 08:00:00,71.86,70.47,73.17,70.0
2023-07-17 12:00:00,70.84,71.58,71.58,69.91
2023-07-17 16:00:00,71.58,70.79,71.92,68.73
2023-07-17 20:00:00,70.16,71.17,71.17,69.91
2023-07-18 00:00:00,70.62,71.4,71.4,70.61
2023-07-18 04:00:00,71.4,71.75,72.22,70.48
2023-07-18 08:00:00,71.08,71.69,71.92,70.8
2023-07-18 12:00:00,71.21,71.08,71.6,70.88
2023-07-18 16:00:00,71.58,71.03,71.6,71.03
2023-07-18 20:00:00,70.87,70.88,70.88,70.84
2023-07-19 00:00:00,70.89,92.7,98.2,70.89
2023-07-19 04:00:00,92.7,76.4,100.01,76.4
2023-07-19 08:00:00,77.06,76.29,78.49,74.61
2023-07-19 12:00:00,75.68,80.74,101.22,74.05
2023-07-19 16:00:00,80.74,81.7,89.4,74.26
2023-07-19 20:00:00,81.88,81.6,84.99,80.01
2023-07-20 00:00:00,81.63,82.87,84.11,80.04
2023-07-20 04:00:00,82.87,87.0,97.5,81.6
2023-07-20 08:00:00,87.0,82.87,87.0,81.6
2023-07-20 12:00:00,82.2,83.02,84.96,81.59
2023-07-20 16:00:00,83.5,82.5,88.1,82.5
2023-07-20 20:00:00,83.04,84.42,85.4,81.21
2023-07-21 00:00:00,84.1,83.6,84.6,82.35
2023-07-21 04:00:00,83.6,87.35,90.4,82.5
2023-07-21 08:00:00,87.25,72.13,88.2,50.0
2023-07-21 12:00:00,71.95,70.25,71.95,65.06
2023-07-21 16:00:00,69.74,68.61,72.6,67.3
2023-07-21 20:00:00,67.97,69.18,72.0,66.08
2023-07-22 00:00:00,68.62,69.61,72.5,66.77
2023-07-22 04:00:00,70.1,74.97,75.1,70.1
2023-07-22 08:00:00,74.54,70.46,77.22,69.06
2023-07-22 12:00:00,70.1,71.92,73.61,69.06
2023-07-22 16:00:00,71.92,69.69,73.16,69.05
2023-07-22 20:00:00,69.7,72.6,73.25,69.05
2023-07-23 00:00:00,72.0,69.0,74.54,69.0
2023-07-23 04:00:00,69.0,68.3,69.0,60.01
2023-07-23 08:00:00,68.3,69.0,69.0,67.5
2023-07-23 12:00:00,68.89,68.27,69.26,67.45
2023-07-23 16:00:00,67.88,68.41,68.46,67.6
2023-07-23 20:00:00,68.47,67.55,69.0,67.55
2023-07-24 00:00:00,68.25,66.03,68.37,66.0
2023-07-24 04:00:00,66.0,66.71,66.81,65.4
2023-07-24 08:00:00,66.71,63.08,68.0,60.8
2023-07-24 12:00:00,63.08,63.81,63.88,63.08
2023-07-24 16:00:00,63.8,63.06,63.81,62.6
2023-07-24 20:00:00,62.99,62.85,63.22,62.6
2023-07-25 00:00:00,62.61,58.16,63.17,57.5
2023-07-25 04:00:00,57.52,59.63,60.88,55.9
2023-07-25 08:00:00,60.11,61.85,62.99,60.04
2023-07-25 12:00:00,61.76,60.02,61.95,59.3
2023-07-25 16:00:00,60.02,59.49,60.79,57.87
2023-07-25 20:00:00,60.04,60.9,60.97,59.46
2023-07-26 00:00:00,60.9,60.97,60.97,59.63
2023-07-26 04:00:00,60.97,59.99,60.97,58.8
2023-07-26 08:00:00,59.75,56.36,59.75,56.01
2023-07-26 12:00:00,56.36,56.59,56.59,55.01
2023-07-26 16:00:00,56.59,58.93,60.24,56.32
2023-07-26 20:00:00,58.93,59.99,59.99,58.26
2023-07-27 00:00:00,59.37,56.42,59.37,55.0
2023-07-27 04:00:00,57.15,56.05,58.18,56.05
2023-07-27 08:00:00,56.69,58.98,59.36,55.0
2023-07-27 12:00:00,58.43,57.37,58.63,56.63
2023-07-27 16:00:00,57.52,57.14,58.2,56.08
2023-07-27 20:00:00,56.41,56.41,57.15,56.28
2023-07-28 00:00:00,56.41,58.05,58.19,56.28
2023-07-28 04:00:00,58.05,55.62,58.2,54.9
2023-07-28 08:00:00,55.44,56.81,56.89,54.9
2023-07-28 12:00:00,56.41,56.76,56.9,55.9
2023-07-28 16:00:00,56.27,56.59,57.73,56.07
2023-07-28 20:00:00,56.59,60.1,60.24,56.59
2023-07-29 00:00:00,60.1,61.18,62.63,59.58
2023-07-29 04:00:00,61.18,61.0,62.07,60.24
2023-07-29 08:00:00,61.58,63.4,63.4,60.46
2023-07-29 12:00:00,63.44,70.47,87.4,63.4
2023-07-29 16:00:00,70.47,69.92,74.01,66.0
2023-07-29 20:00:00,69.61,82.14,85.06,67.86
2023-07-30 00:00:00,82.14,75.98,83.38,75.98
2023-07-30 04:00:00,75.98,75.0,76.39,73.06
2023-07-30 08:00:00,75.52,74.99,79.94,72.8
2023-07-30 12:00:00,74.99,71.99,74.99,69.4
2023-07-30 16:00:00,71.58,66.81,71.58,65.68
2023-07-30 20:00:00,66.81,63.47,67.11,63.47
2023-07-31 00:00:00,63.88,62.99,64.6,60.65
2023-07-31 04:00:00,62.56,63.89,64.69,62.33
2023-07-31 08:00:00,63.89,62.35,63.89,62.33
2023-07-31 12:00:00,62.35,65.35,66.2,62.35
2023-07-31 16:00:00,65.8,66.99,66.99,64.63
2023-07-31 20:00:00,66.99,78.6,80.0,66.52
2023-08-01 00:00:00,78.04,68.79,78.04,68.1
2023-08-01 04:00:00,68.79,68.28,73.92,67.38
2023-08-01 08:00:00,68.68,67.14,71.5,66.0
2023-08-01 12:00:00,67.54,67.54,69.89,66.24
2023-08-01 16:00:00,67.57,65.25,67.57,65.25
2023-08-01 20:00:00,65.6,65.7,66.0,64.7
2023-08-02 00:00:00,66.0,68.6,68.6,66.0
2023-08-02 04:00:00,68.6,69.26,69.26,67.6
2023-08-02 08:00:00,68.78,63.51,69.17,63.51
2023-08-02 12:00:00,63.44,64.77,66.0,63.02
2023-08-02 16:00:00,64.5,64.5,65.34,64.5
2023-08-02 20:00:00,64.55,64.56,64.56,64.55
2023-08-03 00:00:00,64.56,66.01,66.01,64.56
2023-08-03 04:00:00,66.02,65.4,68.56,64.91
2023-08-03 08:00:00,65.8,66.39,67.29,64.63
2023-08-03 12:00:00,66.4,66.87,66.87,65.0
2023-08-03 16:00:00,66.88,66.13,66.9,65.12
2023-08-03 20:00:00,66.13,66.93,66.93,65.4
2023-08-04 00:00:00,66.93,67.2,67.2,65.52
2023-08-04 04:00:00,67.2,67.0,67.29,67.0
2023-08-04 08:00:00,67.29,66.08,67.29,65.0
2023-08-04 12:00:00,66.13,66.44,66.44,66.08
2023-08-04 16:00:00,66.48,65.29,66.99,65.29
2023-08-04 20:00:00,65.2,63.06,65.31,63.06
2023-08-05 00:00:00,63.05,61.45,63.05,61.0
2023-08-05 04:00:00,61.43,61.0,62.31,60.97
2023-08-05 08:00:00,61.45,61.6,62.4,60.5
2023-08-05 12:00:00,61.93,61.7,62.4,60.58
2023-08-05 16:00:00,61.22,60.65,61.8,60.24
2023-08-05 20:00:00,60.76,61.59,62.2,60.6
2023-08-06 00:00:00,61.59,61.59,61.59,61.59
2023-08-06 04:00:00,61.59,61.7,61.7,60.82
2023-08-06 08:00:00,61.7,60.97,61.8,60.97
2023-08-06 12:00:00,61.45,62.99,63.09,60.98
2023-08-06 16:00:00,62.56,61.91,62.58,61.28
2023-08-06 20:00:00,61.91,62.54,62.54,61.91
2023-08-07 00:00:00,61.96,62.54,62.54,61.8
2023-08-07 04:00:00,61.96,62.58,62.58,61.74
2023-08-07 08:00:00,62.2,61.84,62.58,61.74
2023-08-07 12:00:00,62.2,63.15,63.39,61.96
2023-08-07 16:00:00,62.7,61.1,63.05,60.59
2023-08-07 20:00:00,61.48,61.2,61.8,60.0
2023-08-08 00:00:00,61.2,61.8,62.1,60.97
2023-08-08 04:00:00,61.22,60.65,61.48,59.61
2023-08-08 08:00:00,60.11,59.6,60.97,58.79
2023-08-08 12:00:00,59.48,59.07,59.6,58.2
2023-08-08 16:00:00,58.68,56.92,59.44,56.6
2023-08-08 20:00:00,57.52,58.25,58.48,56.92
2023-08-09 00:00:00,58.25,60.03,61.6,58.25
2023-08-09 04:00:00,59.46,59.07,59.6,58.6
2023-08-09 08:00:00,59.07,59.07,59.07,59.07
2023-08-09 12:00:00,59.08,59.46,60.79,58.38
2023-08-09 16:00:00,60.04,82.75,100.0,60.04
2023-08-09 20:00:00,82.75,71.92,93.0,68.0
2023-08-10 00:00:00,71.32,71.92,77.7,67.54
2023-08-10 04:00:00,72.3,74.9,82.75,64.0
2023-08-10 08:00:00,74.9,70.46,76.15,70.2
2023-08-10 12:00:00,70.46,70.41,81.0,67.2
2023-08-10 16:00:00,70.31,71.49,73.42,69.01
2023-08-10 20:00:00,71.02,73.33,75.1,69.84
2023-08-11 00:00:00,72.69,70.06,72.69,69.01
2023-08-11 04:00:00,69.93,69.73,70.87,68.6
2023-08-11 08:00:00,69.36,71.19,72.05,65.0
2023-08-11 12:00:00,71.0,70.06,72.0,69.01
2023-08-11 16:00:00,70.06,70.79,71.2,70.0
2023-08-11 20:00:00,70.8,70.24,71.4,69.91
2023-08-12 00:00:00,70.84,69.0,71.04,69.0
2023-08-12 04:00:00,69.35,69.1,70.19,69.1
2023-08-12 08:00:00,69.1,70.2,71.2,69.1
2023-08-12 12:00:00,70.19,68.6,70.2,68.6
2023-08-12 16:00:00,68.6,66.81,68.92,65.0
2023-08-12 20:00:00,66.81,66.0,67.28,65.35
2023-08-13 00:00:00,66.0,66.0,67.23,65.0
2023-08-13 04:00:00,66.0,66.5,67.66,65.23
2023-08-13 08:00:00,66.5,58.05,66.6,53.67
2023-08-13 12:00:00,58.17,62.13,66.03,57.32
2023-08-13 16:00:00,62.13,62.56,64.7,60.0
2023-08-13 20:00:00,62.56,61.0,62.56,61.0
2023-08-14 00:00:00,61.44,61.42,61.8,60.8
2023-08-14 04:00:00,61.42,62.7,63.26,61.22
2023-08-14 08:00:00,62.7,72.18,74.0,62.57
2023-08-14 12:00:00,71.58,69.0,72.18,66.52
2023-08-14 16:00:00,69.0,65.4,69.0,65.35
2023-08-14 20:00:00,65.4,66.6,67.19,65.23
2023-08-15 00:00:00,66.06,63.51,66.06,62.98
2023-08-15 04:00:00,64.0,63.16,64.67,61.89
2023-08-15 08:00:00,63.16,62.46,63.98,62.1
2023-08-15 12:00:00,63.07,69.63,70.0,63.07
2023-08-15 16:00:00,69.17,67.54,69.17,66.31
2023-08-15 20:00:00,67.54,66.13,67.8,66.13
2023-08-16 00:00:00,66.77,66.6,68.0,66.0
2023-08-16 04:00:00,67.14,71.21,73.36,66.08
2023-08-16 08:00:00,71.24,70.16,75.13,68.6
2023-08-16 12:00:00,70.35,68.0,70.35,66.72
2023-08-16 16:00:00,67.51,67.97,67.97,67.48
2023-08-16 20:00:00,67.51,66.1,67.51,65.01
2023-08-17 00:00:00,66.11,66.63,67.29,65.0
2023-08-17 04:00:00,66.08,66.5,67.66,65.01
2023-08-17 08:00:00,67.06,65.57,67.68,64.71
2023-08-17 12:00:00,65.57,66.9,67.78,65.51
2023-08-17 16:00:00,66.6,63.61,66.6,62.19
2023-08-17 20:00:00,63.6,58.66,63.6,55.0
2023-08-18 00:00:00,58.56,59.37,60.79,58.56
2023-08-18 04:00:00,59.37,58.04,59.37,56.0
2023-08-18 08:00:00,58.05,60.3,60.59,58.05
2023-08-18 12:00:00,59.86,59.7,60.97,59.61
2023-08-18 16:00:00,60.11,60.97,61.7,59.72
2023-08-18 20:00:00,60.5,61.85,61.85,60.0
2023-08-19 00:00:00,61.86,62.43,63.35,61.2
2023-08-19 04:00:00,61.96,58.66,63.7,58.2
2023-08-19 08:00:00,58.68,60.0,60.0,56.1
2023-08-19 12:00:00,60.0,63.6,66.0,58.5
2023-08-19 16:00:00,64.12,63.09,64.82,62.11
2023-08-19 20:00:00,63.15,62.4,63.15,62.4
2023-08-20 00:00:00,62.4,62.16,62.4,61.6
2023-08-20 04:00:00,62.25,61.71,62.43,60.8
2023-08-20 08:00:00,61.71,62.97,63.84,61.2
2023-08-20 12:00:00,62.96,61.7,62.96,61.42
2023-08-20 16:00:00,62.27,60.97,63.0,60.0
2023-08-20 20:00:00,61.45,64.8,65.89,61.0
2023-08-21 00:00:00,64.8,64.62,64.8,63.26
2023-08-21 04:00:00,64.36,64.35,64.62,63.16
2023-08-21 08:00:00,63.93,63.15,63.93,62.51
2023-08-21 12:00:00,63.09,63.15,63.26,62.29
2023-08-21 16:00:00,63.16,64.0,64.0,62.83
2023-08-21 20:00:00,64.0,63.7,64.0,63.0
2023-08-22 00:00:00,63.72,63.73,63.73,63.72
2023-08-22 04:00:00,63.28,63.16,64.0,63.0
2023-08-22 08:00:00,63.16,63.09,63.8,62.43
2023-08-22 12:00:00,63.7,63.16,64.0,62.41
2023-08-22 16:00:00,62.7,65.4,66.94,62.4
2023-08-22 20:00:00,65.4,63.81,65.99,63.4
2023-08-23 00:00:00,63.93,63.4,63.93,63.4
2023-08-23 04:00:00,63.81,63.4,63.81,63.4
2023-08-23 08:00:00,63.81,64.61,65.99,63.51
2023-08-23 12:00:00,64.55,63.89,64.55,62.88
2023-08-23 16:00:00,63.89,63.72,64.69,62.75
2023-08-23 20:00:00,63.72,68.0,68.0,62.43
2023-08-24 00:00:00,67.66,61.23,68.0,56.47
2023-08-24 04:00:00,61.8,63.07,63.4,60.31
2023-08-24 08:00:00,62.7,61.71,62.7,60.81
2023-08-24 12:00:00,61.22,61.06,61.79,60.8
2023-08-24 16:00:00,61.05,60.81,61.6,60.81
2023-08-24 20:00:00,61.22,61.89,62.43,61.22
2023-08-25 00:00:00,61.89,60.96,61.89,60.82
2023-08-25 04:00:00,60.96,61.42,61.42,60.95
2023-08-25 08:00:00,61.42,61.8,61.8,60.96
2023-08-25 12:00:00,61.86,62.43,63.0,61.71
2023-08-25 16:00:00,62.44,62.4,63.58,61.8
2023-08-25 20:00:00,62.34,61.45,62.42,61.04
2023-08-26 00:00:00,61.59,61.42,62.42,61.32
2023-08-26 04:00:00,61.86,61.65,61.95,61.44
2023-08-26 08:00:00,61.65,61.95,61.95,61.31
2023-08-26 12:00:00,61.95,61.95,61.95,61.95
2023-08-26 16:00:00,61.96,61.7,62.99,60.8
2023-08-26 20:00:00,61.22,62.43,62.43,60.5
2023-08-27 00:00:00,61.96,61.56,62.43,61.03
2023-08-27 04:00:00,61.96,62.27,62.27,61.96
2023-08-27 08:00:00,61.86,61.99,62.39,61.86
2023-08-27 12:00:00,62.36,61.88,62.36,61.88
2023-08-27 16:00:00,62.29,62.36,62.37,61.96
2023-08-27 20:00:00,61.96,61.66,62.4,61.3
2023-08-28 00:00:00,61.63,60.97,61.63,60.97
2023-08-28 04:00:00,61.0,61.0,61.96,60.97
2023-08-28 08:00:00,61.0,61.0,61.0,61.0
2023-08-28 12:00:00,61.0,61.0,61.0,61.0
2023-08-28 16:00:00,61.0,62.4,63.0,60.83
2023-08-28 20:00:00,62.37,62.4,62.4,62.37
2023-08-29 00:00:00,62.4,62.4,62.4,62.4
2023-08-29 04:00:00,61.96,61.71,61.96,60.6
2023-08-29 08:00:00,61.8,60.52,61.8,60.52
2023-08-29 12:00:00,60.97,60.51,63.0,60.5
2023-08-29 16:00:00,60.97,61.3,62.28,59.5
2023-08-29 20:00:00,61.86,60.8,63.0,60.8
2023-08-30 00:00:00,60.8,60.76,60.8,60.76
2023-08-30 04:00:00,60.74,60.73,60.76,60.73
2023-08-30 08:00:00,60.81,62.15,63.0,60.0
2023-08-30 12:00:00,61.96,61.18,63.66,60.36
2023-08-30 16:00:00,61.18,60.85,61.69,60.85
2023-08-30 20:00:00,61.29,61.29,61.29,61.29
2023-08-31 00:00:00,60.85,60.5,61.63,60.5
2023-08-31 04:00:00,60.48,60.39,61.65,60.38
2023-08-31 08:00:00,60.85,60.97,61.8,60.4
2023-08-31 12:00:00,60.5,60.02,63.66,59.13
2023-08-31 16:00:00,60.11,59.11,60.22,59.11
2023-08-31 20:00:00,59.08,59.0,59.49,59.0
2023-09-01 00:00:00,59.46,58.3,59.51,58.2
2023-09-01 04:00:00,58.66,58.95,58.96,58.3
2023-09-01 08:00:00,58.95,59.32,59.58,58.95
2023-09-01 12:00:00,58.96,58.66,59.37,58.0
2023-09-01 16:00:00,58.66,58.33,58.66,58.0
2023-09-01 20:00:00,58.0,60.31,60.95,58.0
2023-09-02 00:00:00,60.31,60.85,61.66,60.31
2023-09-02 04:00:00,60.85,60.29,61.58,60.29
2023-09-02 08:00:00,60.29,60.24,60.3,60.24
2023-09-02 12:00:00,60.24,60.24,60.24,60.24
2023-09-02 16:00:00,60.11,58.98,60.11,58.82
2023-09-02 20:00:00,58.82,58.55,58.82,58.31
2023-09-03 00:00:00,58.55,58.55,58.55,58.55
2023-09-03 04:00:00,58.66,59.92,59.92,58.66
2023-09-03 08:00:00,59.92,59.92,59.98,59.92
2023-09-03 12:00:00,59.92,59.92,59.92,59.92
2023-09-03 16:00:00,59.98,59.64,61.67,58.55
2023-09-03 20:00:00,59.51,59.54,60.79,59.51
2023-09-04 00:00:00,59.54,59.54,59.98,59.54
2023-09-04 04:00:00,59.54,59.54,59.54,59.54
2023-09-04 08:00:00,59.51,59.32,59.51,58.2
2023-09-04 12:00:00,59.32,59.32,59.4,59.32
2023-09-04 16:00:00,59.4,59.61,59.61,59.32
2023-09-04 20:00:00,59.58,58.81,59.65,58.21
2023-09-05 00:00:00,58.33,58.21,58.33,58.21
2023-09-05 04:00:00,58.62,58.31,59.51,58.26
2023-09-05 08:00:00,58.66,59.32,59.32,58.2
2023-09-05 12:00:00,58.68,58.8,58.8,58.2
2023-09-05 16:00:00,58.33,57.52,58.8,56.58
2023-09-05 20:00:00,57.52,58.05,58.05,56.9
2023-09-06 00:00:00,57.54,57.0,58.2,56.0
2023-09-06 04:00:00,57.0,57.3,58.05,56.43
2023-09-06 08:00:00,57.28,56.92,57.58,56.0
2023-09-06 12:00:00,56.92,57.24,57.24,56.92
2023-09-06 16:00:00,57.07,56.43,57.16,56.0
2023-09-06 20:00:00,56.98,56.37,57.15,56.37
2023-09-07 00:00:00,56.37,56.37,56.37,56.37
2023-09-07 04:00:00,56.37,56.37,56.37,56.37
2023-09-07 08:00:00,56.4,56.82,56.86,56.38
2023-09-07 12:00:00,56.42,57.28,58.19,56.0
2023-09-07 16:00:00,56.79,56.04,56.89,55.51
2023-09-07 20:00:00,56.41,56.87,56.87,55.99
2023-09-08 00:00:00,56.87,56.5,56.87,56.5
2023-09-08 04:00:00,56.81,56.88,56.88,56.81
2023-09-08 08:00:00,56.42,57.03,57.08,56.26
2023-09-08 12:00:00,57.02,57.15,57.15,57.01
2023-09-08 16:00:00,57.01,57.32,57.32,57.01
2023-09-08 20:00:00,57.02,57.0,57.65,57.0
2023-09-09 00:00:00,57.0,57.0,57.0,57.0
2023-09-09 04:00:00,57.0,57.0,57.0,57.0
2023-09-09 08:00:00,57.1,57.12,57.12,57.0
2023-09-09 12:00:00,57.0,56.56,57.32,56.0
2023-09-09 16:00:00,57.15,57.25,57.32,56.64
2023-09-09 20:00:00,56.79,56.95,57.49,56.64
2023-09-10 00:00:00,56.95,56.95,56.95,56.95
2023-09-10 04:00:00,56.82,56.0,56.82,56.0
2023-09-10 08:00:00,56.41,52.13,56.75,52.13
2023-09-10 12:00:00,52.41,52.82,54.29,52.41
2023-09-10 16:00:00,52.82,52.42,54.27,52.22
2023-09-10 20:00:00,52.82,53.38,54.29,52.47
2023-09-11 00:00:00,52.82,52.7,53.27,52.48
2023-09-11 04:00:00,53.08,52.47,53.22,51.7
2023-09-11 08:00:00,52.41,52.1,52.47,51.09
2023-09-11 12:00:00,52.13,52.1,55.0,52.1
2023-09-11 16:00:00,52.1,53.11,53.67,52.1
2023-09-11 20:00:00,52.71,52.1,52.71,52.1
2023-09-12 00:00:00,52.45,52.1,52.45,52.1
2023-09-12 04:00:00,52.1,52.1,52.1,52.1
2023-09-12 08:00:00,52.39,53.45,54.29,52.12
2023-09-12 12:00:00,53.45,53.17,53.72,52.56
2023-09-12 16:00:00,53.08,52.21,53.66,52.11
2023-09-12 20:00:00,52.71,52.93,53.21,52.11
2023-09-13 00:00:00,52.47,52.33,52.84,52.11
2023-09-13 04:00:00,52.33,52.33,52.33,52.33
2023-09-13 08:00:00,52.71,52.1,52.71,52.1
2023-09-13 12:00:00,52.1,52.1,52.1,52.1
2023-09-13 16:00:00,52.25,52.1,52.25,52.1
