Date,Open,Close,High,Low
2023-07-15 00:00:00,3.6007,3.5335,3.6007,3.5257
2023-07-15 04:00:00,3.5361,3.7708,3.8076,3.5296
2023-07-15 08:00:00,3.7887,3.7375,3.8513,3.7164
2023-07-15 12:00:00,3.7295,3.6775,3.7295,3.6212
2023-07-15 16:00:00,3.6849,3.687,3.7338,3.6509
2023-07-15 20:00:00,3.687,3.6511,3.687,3.6278
2023-07-16 00:00:00,3.6523,3.6026,3.6751,3.5465
2023-07-16 04:00:00,3.6009,3.608,3.6122,3.5848
2023-07-16 08:00:00,3.6077,3.6714,3.6855,3.5967
2023-07-16 12:00:00,3.6808,3.6906,3.7155,3.6632
2023-07-16 16:00:00,3.6959,3.6182,3.696,3.5986
2023-07-16 20:00:00,3.6231,3.6001,3.65,3.5674
2023-07-17 00:00:00,3.5938,3.6877,3.7041,3.5696
2023-07-17 04:00:00,3.6964,3.8031,3.846,3.6773
2023-07-17 08:00:00,3.8,3.6762,3.8457,3.6057
2023-07-17 12:00:00,3.6783,3.707,3.7705,3.6249
2023-07-17 16:00:00,3.6909,3.6588,3.7149,3.5728
2023-07-17 20:00:00,3.6616,3.7326,3.7408,3.641
2023-07-18 00:00:00,3.7327,3.7759,3.8581,3.7256
2023-07-18 04:00:00,3.7676,3.7081,3.8206,3.6792
2023-07-18 08:00:00,3.7109,3.6587,3.7733,3.6587
2023-07-18 12:00:00,3.6569,3.6651,3.7072,3.6172
2023-07-18 16:00:00,3.6632,3.5931,3.671,3.5528
2023-07-18 20:00:00,3.6019,3.6551,3.6591,3.5845
2023-07-19 00:00:00,3.6487,3.7142,3.7487,3.6407
2023-07-19 04:00:00,3.7136,3.6651,3.7235,3.657
2023-07-19 08:00:00,3.6649,3.6739,3.6739,3.6143
2023-07-19 12:00:00,3.6733,3.6779,3.6937,3.6145
2023-07-19 16:00:00,3.674,3.7636,3.7789,3.647
2023-07-19 20:00:00,3.7558,3.7625,3.7997,3.7122
2023-07-20 00:00:00,3.764,3.7783,3.8415,3.7596
2023-07-20 04:00:00,3.7841,3.8028,3.8228,3.7606
2023-07-20 08:00:00,3.8095,3.7872,3.8554,3.7872
2023-07-20 12:00:00,3.7944,3.6993,3.8129,3.6767
2023-07-20 16:00:00,3.6997,3.7181,3.7269,3.6767
2023-07-20 20:00:00,3.7153,3.7348,3.7535,3.6772
2023-07-21 00:00:00,3.7378,3.8027,3.8322,3.6988
2023-07-21 04:00:00,3.8087,3.8696,3.9743,3.7874
2023-07-21 08:00:00,3.8738,3.8165,3.8938,3.7955
2023-07-21 12:00:00,3.8249,3.981,4.0579,3.8249
2023-07-21 16:00:00,3.9798,3.9538,4.0183,3.8969
2023-07-21 20:00:00,3.9512,3.9688,4.0386,3.9329
2023-07-22 00:00:00,3.967,3.9934,4.1499,3.9592
2023-07-22 04:00:00,3.996,3.9401,4.0187,3.9146
2023-07-22 08:00:00,3.9385,3.8951,3.9423,3.8573
2023-07-22 12:00:00,3.8901,3.8869,3.8996,3.8617
2023-07-22 16:00:00,3.8812,3.8312,3.884,3.809
2023-07-22 20:00:00,3.8288,3.753,3.8473,3.7258
2023-07-23 00:00:00,3.7422,3.7376,3.7561,3.6649
2023-07-23 04:00:00,3.7394,3.7199,3.7838,3.7014
2023-07-23 08:00:00,3.7179,3.71,3.7377,3.7072
2023-07-23 12:00:00,3.7066,3.6943,3.7103,3.68
2023-07-23 16:00:00,3.6963,3.6903,3.7481,3.6789
2023-07-23 20:00:00,3.6936,3.6666,3.7065,3.6397
2023-07-24 00:00:00,3.6613,3.6488,3.6923,3.62
2023-07-24 04:00:00,3.6466,3.8784,3.8866,3.6251
2023-07-24 08:00:00,3.87,3.7351,3.8721,3.5748
2023-07-24 12:00:00,3.7168,3.6084,3.7925,3.5777
2023-07-24 16:00:00,3.6077,3.5026,3.6107,3.4879
2023-07-24 20:00:00,3.4946,3.5273,3.5382,3.4688
2023-07-25 00:00:00,3.5225,3.603,3.6062,3.4781
2023-07-25 04:00:00,3.6005,3.5464,3.6288,3.5329
2023-07-25 08:00:00,3.5554,3.5861,3.6,3.5464
2023-07-25 12:00:00,3.5901,3.5672,3.5909,3.5329
2023-07-25 16:00:00,3.5672,3.7401,3.7834,3.5513
2023-07-25 20:00:00,3.7475,3.7442,3.8047,3.7258
2023-07-26 00:00:00,3.7468,3.6364,3.792,3.6313
2023-07-26 04:00:00,3.6352,3.6374,3.6912,3.6099
2023-07-26 08:00:00,3.633,3.585,3.633,3.5582
2023-07-26 12:00:00,3.5812,3.5985,3.6139,3.572
2023-07-26 16:00:00,3.598,3.5806,3.6139,3.5099
2023-07-26 20:00:00,3.5827,3.5834,3.6312,3.568
2023-07-27 00:00:00,3.5842,3.6709,3.697,3.548
2023-07-27 04:00:00,3.6835,3.6333,3.6835,3.6262
2023-07-27 08:00:00,3.6258,3.6226,3.6638,3.6099
2023-07-27 12:00:00,3.6234,3.5649,3.6307,3.5612
2023-07-27 16:00:00,3.57,3.5426,3.5835,3.5235
2023-07-27 20:00:00,3.54,3.5752,3.5752,3.5328
2023-07-28 00:00:00,3.5748,3.553,3.5781,3.5362
2023-07-28 04:00:00,3.5486,3.5368,3.5498,3.4851
2023-07-28 08:00:00,3.5387,3.5363,3.5558,3.5263
2023-07-28 12:00:00,3.5375,3.5688,3.5967,3.5375
2023-07-28 16:00:00,3.5634,3.5532,3.5734,3.5212
2023-07-28 20:00:00,3.5546,3.568,3.568,3.5491
2023-07-29 00:00:00,3.5681,3.5502,3.5733,3.5497
2023-07-29 04:00:00,3.5492,3.5398,3.5544,3.5384
2023-07-29 08:00:00,3.5381,3.5362,3.5483,3.5308
2023-07-29 12:00:00,3.5404,3.5436,3.5561,3.5398
2023-07-29 16:00:00,3.5418,3.594,3.6182,3.538
2023-07-29 20:00:00,3.5978,3.5855,3.6029,3.5737
2023-07-30 00:00:00,3.5729,3.5668,3.5748,3.5526
2023-07-30 04:00:00,3.5684,3.5506,3.5762,3.5416
2023-07-30 08:00:00,3.5464,3.5553,3.5603,3.5448
2023-07-30 12:00:00,3.5577,3.5227,3.5688,3.5227
2023-07-30 16:00:00,3.5293,3.4605,3.5513,3.4442
2023-07-30 20:00:00,3.4593,3.5057,3.5169,3.3567
2023-07-31 00:00:00,3.5017,3.5234,3.5415,3.4999
2023-07-31 04:00:00,3.5257,3.5028,3.5304,3.499
2023-07-31 08:00:00,3.499,3.5087,3.5257,3.4972
2023-07-31 12:00:00,3.5178,3.4918,3.5279,3.4809
2023-07-31 16:00:00,3.4893,3.4591,3.5179,3.4561
2023-07-31 20:00:00,3.4596,3.4992,3.5039,3.4432
2023-08-01 00:00:00,3.4951,3.3998,3.508,3.3641
2023-08-01 04:00:00,3.4038,3.4487,3.462,3.4007
2023-08-01 08:00:00,3.4511,3.4341,3.4626,3.4341
2023-08-01 12:00:00,3.4408,3.4579,3.4579,3.397
2023-08-01 16:00:00,3.4592,3.4923,3.4968,3.4502
2023-08-01 20:00:00,3.4797,3.5299,3.5329,3.4797
2023-08-02 00:00:00,3.5334,3.496,3.5406,3.496
2023-08-02 04:00:00,3.4945,3.4682,3.4945,3.4682
2023-08-02 08:00:00,3.4673,3.5484,3.5804,3.4632
2023-08-02 12:00:00,3.5439,3.4986,3.5439,3.4763
2023-08-02 16:00:00,3.5015,3.4794,3.5082,3.4251
2023-08-02 20:00:00,3.471,3.4488,3.471,3.445
2023-08-03 00:00:00,3.447,3.4549,3.4701,3.4345
2023-08-03 04:00:00,3.452,3.4226,3.4577,3.4146
2023-08-03 08:00:00,3.4243,3.4278,3.4289,3.3904
2023-08-03 12:00:00,3.428,3.4471,3.4706,3.4097
2023-08-03 16:00:00,3.4458,3.4443,3.4733,3.4379
2023-08-03 20:00:00,3.4492,3.4109,3.4599,3.403
2023-08-04 00:00:00,3.4129,3.4689,3.4895,3.4035
2023-08-04 04:00:00,3.4683,3.4471,3.4775,3.4359
2023-08-04 08:00:00,3.4532,3.4543,3.4728,3.4486
2023-08-04 12:00:00,3.4489,3.4686,3.4773,3.4453
2023-08-04 16:00:00,3.4715,3.4408,3.4846,3.4239
2023-08-04 20:00:00,3.4487,3.4633,3.4655,3.4037
2023-08-05 00:00:00,3.4553,3.4539,3.4964,3.4465
2023-08-05 04:00:00,3.4539,3.4643,3.4822,3.4451
2023-08-05 08:00:00,3.4582,3.4781,3.5004,3.4551
2023-08-05 12:00:00,3.4781,3.491,3.5277,3.4701
2023-08-05 16:00:00,3.4803,3.4987,3.5104,3.469
2023-08-05 20:00:00,3.5024,3.4987,3.5119,3.4894
2023-08-06 00:00:00,3.4996,3.5089,3.5329,3.4925
2023-08-06 04:00:00,3.5063,3.4882,3.5142,3.48
2023-08-06 08:00:00,3.4899,3.5097,3.5316,3.4899
2023-08-06 12:00:00,3.5107,3.491,3.5107,3.4701
2023-08-06 16:00:00,3.4907,3.4878,3.5195,3.4877
2023-08-06 20:00:00,3.4951,3.4818,3.5205,3.4781
2023-08-07 00:00:00,3.4846,3.5041,3.5365,3.4781
2023-08-07 04:00:00,3.5077,3.4837,3.5119,3.4662
2023-08-07 08:00:00,3.4765,3.4738,3.4838,3.4569
2023-08-07 12:00:00,3.4702,3.3974,3.4703,3.3801
2023-08-07 16:00:00,3.3934,3.4034,3.4034,3.3181
2023-08-07 20:00:00,3.4037,3.4197,3.4197,3.3965
2023-08-08 00:00:00,3.4162,3.432,3.4334,3.4001
2023-08-08 04:00:00,3.4314,3.4017,3.4386,3.3984
2023-08-08 08:00:00,3.4021,3.4311,3.4311,3.3889
2023-08-08 12:00:00,3.4332,3.4311,3.443,3.4062
2023-08-08 16:00:00,3.4294,3.4451,3.4785,3.4256
2023-08-08 20:00:00,3.446,3.4588,3.478,3.4425
2023-08-09 00:00:00,3.453,3.4398,3.4778,3.4398
2023-08-09 04:00:00,3.4399,3.4748,3.4763,3.4398
2023-08-09 08:00:00,3.4728,3.4966,3.51,3.4662
2023-08-09 12:00:00,3.499,3.5031,3.6054,3.4895
2023-08-09 16:00:00,3.5093,3.483,3.5362,3.4794
2023-08-09 20:00:00,3.483,3.4928,3.5073,3.4624
2023-08-10 00:00:00,3.4942,3.5134,3.5405,3.4886
2023-08-10 04:00:00,3.5155,3.4951,3.5297,3.4921
2023-08-10 08:00:00,3.4915,3.4823,3.5013,3.4785
2023-08-10 12:00:00,3.4823,3.4986,3.5277,3.4823
2023-08-10 16:00:00,3.4977,3.4901,3.503,3.4763
2023-08-10 20:00:00,3.4941,3.4892,3.4943,3.4819
2023-08-11 00:00:00,3.4938,3.4758,3.502,3.4684
2023-08-11 04:00:00,3.4803,3.4756,3.4824,3.4643
2023-08-11 08:00:00,3.4684,3.4625,3.4692,3.4475
2023-08-11 12:00:00,3.4639,3.4402,3.4732,3.4386
2023-08-11 16:00:00,3.441,3.438,3.4493,3.4188
2023-08-11 20:00:00,3.438,3.4667,3.4667,3.438
2023-08-12 00:00:00,3.4588,3.461,3.4869,3.4536
2023-08-12 04:00:00,3.4628,3.4744,3.475,3.4608
2023-08-12 08:00:00,3.474,3.497,3.5046,3.4684
2023-08-12 12:00:00,3.4998,3.4881,3.5008,3.4813
2023-08-12 16:00:00,3.4901,3.482,3.5155,3.4802
2023-08-12 20:00:00,3.4839,3.4879,3.4987,3.4839
2023-08-13 00:00:00,3.4906,3.4969,3.5075,3.4895
2023-08-13 04:00:00,3.4934,3.4783,3.4935,3.4767
2023-08-13 08:00:00,3.4764,3.4725,3.4874,3.4695
2023-08-13 12:00:00,3.4724,3.4611,3.4725,3.4509
2023-08-13 16:00:00,3.4525,3.4927,3.4927,3.4525
2023-08-13 20:00:00,3.4936,3.45,3.4997,3.4245
2023-08-14 00:00:00,3.4416,3.46,3.4651,3.4245
2023-08-14 04:00:00,3.4655,3.4661,3.4762,3.4561
2023-08-14 08:00:00,3.4661,3.479,3.48,3.4661
2023-08-14 12:00:00,3.4758,3.4856,3.4994,3.4542
2023-08-14 16:00:00,3.4874,3.4806,3.5249,3.4569
2023-08-14 20:00:00,3.475,3.5009,3.5054,3.475
2023-08-15 00:00:00,3.4954,3.475,3.4966,3.475
2023-08-15 04:00:00,3.4732,3.4587,3.4778,3.4503
2023-08-15 08:00:00,3.4576,3.4392,3.4658,3.4392
2023-08-15 12:00:00,3.4386,3.4336,3.458,3.4275
2023-08-15 16:00:00,3.4343,3.2232,3.4348,3.0029
2023-08-15 20:00:00,3.2107,3.2239,3.2437,3.1838
2023-08-16 00:00:00,3.2114,3.1818,3.2166,3.1818
2023-08-16 04:00:00,3.184,3.1649,3.1929,3.1592
2023-08-16 08:00:00,3.1595,3.1332,3.1604,3.0956
2023-08-16 12:00:00,3.1272,3.094,3.1284,3.065
2023-08-16 16:00:00,3.0876,3.0928,3.1396,3.084
2023-08-16 20:00:00,3.0876,3.0242,3.1,2.9116
2023-08-17 00:00:00,3.0189,3.0428,3.0603,2.9607
2023-08-17 04:00:00,3.0412,3.0591,3.0919,3.0388
2023-08-17 08:00:00,3.0553,3.0233,3.0573,3.0218
2023-08-17 12:00:00,3.0253,2.9522,3.0637,2.92
2023-08-17 16:00:00,2.9314,3.0177,3.0241,2.9159
2023-08-17 20:00:00,3.0141,2.6128,3.0141,2.1806
2023-08-18 00:00:00,2.6154,2.5963,2.6643,2.5784
2023-08-18 04:00:00,2.6032,2.6449,2.6539,2.568
2023-08-18 08:00:00,2.6446,2.6773,2.6853,2.6209
2023-08-18 12:00:00,2.6699,2.6338,2.6712,2.6215
2023-08-18 16:00:00,2.6325,2.6184,2.6598,2.5693
2023-08-18 20:00:00,2.6184,2.6485,2.6531,2.6144
2023-08-19 00:00:00,2.6452,2.6689,2.6824,2.6452
2023-08-19 04:00:00,2.6649,2.69,2.6972,2.6607
2023-08-19 08:00:00,2.693,2.7218,2.7622,2.6878
2023-08-19 12:00:00,2.722,2.7435,2.7436,2.7059
2023-08-19 16:00:00,2.746,2.7484,2.7878,2.736
2023-08-19 20:00:00,2.7478,2.7641,2.7641,2.718
2023-08-20 00:00:00,2.7668,2.7388,2.7757,2.7312
2023-08-20 04:00:00,2.7385,2.7199,2.7398,2.6993
2023-08-20 08:00:00,2.7149,2.7572,2.767,2.712
2023-08-20 12:00:00,2.7562,2.7216,2.777,2.7095
2023-08-20 16:00:00,2.7294,2.7539,2.7562,2.7089
2023-08-20 20:00:00,2.756,2.7782,2.7902,2.7513
2023-08-21 00:00:00,2.7825,2.7392,2.7901,2.7392
2023-08-21 04:00:00,2.7382,2.7196,2.7603,2.7136
2023-08-21 08:00:00,2.7181,2.7229,2.7406,2.6617
2023-08-21 12:00:00,2.7236,2.6451,2.7439,2.6024
2023-08-21 16:00:00,2.6433,2.7236,2.7267,2.6432
2023-08-21 20:00:00,2.7138,2.7193,2.7607,2.7138
2023-08-22 00:00:00,2.7255,2.6992,2.7313,2.6956
2023-08-22 04:00:00,2.6995,2.7298,2.7406,2.6828
2023-08-22 08:00:00,2.7312,2.6938,2.7312,2.6915
2023-08-22 12:00:00,2.6984,2.6804,2.708,2.6652
2023-08-22 16:00:00,2.6804,2.6322,2.692,2.604
2023-08-22 20:00:00,2.6351,2.7071,2.7175,2.5848
2023-08-23 00:00:00,2.7076,2.6927,2.7189,2.6927
2023-08-23 04:00:00,2.6905,2.7,2.7103,2.6787
2023-08-23 08:00:00,2.6985,2.683,2.7044,2.6737
2023-08-23 12:00:00,2.678,2.7188,2.7188,2.6565
2023-08-23 16:00:00,2.7197,2.7641,2.7758,2.7197
2023-08-23 20:00:00,2.7536,2.7459,2.7728,2.7175
2023-08-24 00:00:00,2.75,2.7392,2.7513,2.724
2023-08-24 04:00:00,2.7408,2.7638,2.7745,2.7363
2023-08-24 08:00:00,2.7641,2.7479,2.7641,2.7379
2023-08-24 12:00:00,2.7419,2.6961,2.7515,2.6922
2023-08-24 16:00:00,2.7057,2.7056,2.7159,2.6842
2023-08-24 20:00:00,2.7004,2.7108,2.7127,2.667
2023-08-25 00:00:00,2.7057,2.6507,2.7107,2.6224
2023-08-25 04:00:00,2.6534,2.6772,2.681,2.6101
2023-08-25 08:00:00,2.6772,2.6761,2.692,2.6627
2023-08-25 12:00:00,2.6725,2.6517,2.688,2.6303
2023-08-25 16:00:00,2.6576,2.6767,2.6823,2.6489
2023-08-25 20:00:00,2.673,2.6807,2.6807,2.6638
2023-08-26 00:00:00,2.6746,2.6931,2.6931,2.6619
2023-08-26 04:00:00,2.6919,2.6825,2.6919,2.6725
2023-08-26 08:00:00,2.6806,2.677,2.6894,2.675
2023-08-26 12:00:00,2.6802,2.6804,2.6816,2.6661
2023-08-26 16:00:00,2.6748,2.6676,2.6748,2.6561
2023-08-26 20:00:00,2.6665,2.674,2.6759,2.6665
2023-08-27 00:00:00,2.6778,2.6824,2.6824,2.6628
2023-08-27 04:00:00,2.6808,2.6791,2.6881,2.6783
2023-08-27 08:00:00,2.6781,2.6587,2.6821,2.658
2023-08-27 12:00:00,2.6591,2.6931,2.6996,2.6539
2023-08-27 16:00:00,2.6857,2.689,2.6952,2.6691
2023-08-27 20:00:00,2.689,2.6905,2.6951,2.6784
2023-08-28 00:00:00,2.6995,2.6547,2.7,2.6479
2023-08-28 04:00:00,2.6501,2.6008,2.6558,2.5924
2023-08-28 08:00:00,2.6064,2.5957,2.6064,2.5694
2023-08-28 12:00:00,2.6018,2.6132,2.6335,2.6003
2023-08-28 16:00:00,2.6201,2.5997,2.6201,2.5866
2023-08-28 20:00:00,2.6016,2.6189,2.6214,2.5963
2023-08-29 00:00:00,2.618,2.5786,2.6259,2.577
2023-08-29 04:00:00,2.586,2.5606,2.5935,2.5567
2023-08-29 08:00:00,2.5565,2.5058,2.5634,2.4989
2023-08-29 12:00:00,2.507,2.7666,2.8179,2.5046
2023-08-29 16:00:00,2.7754,2.8465,2.9144,2.7747
2023-08-29 20:00:00,2.8469,2.8281,2.8738,2.8262
2023-08-30 00:00:00,2.8273,2.7648,2.8807,2.7447
2023-08-30 04:00:00,2.7698,2.7815,2.7988,2.7618
2023-08-30 08:00:00,2.7826,2.7529,2.8153,2.7529
2023-08-30 12:00:00,2.7513,2.7153,2.7675,2.6828
2023-08-30 16:00:00,2.7163,2.7179,2.7332,2.7116
2023-08-30 20:00:00,2.7169,2.7212,2.7344,2.7169
2023-08-31 00:00:00,2.713,2.676,2.713,2.663
2023-08-31 04:00:00,2.6761,2.6985,2.7118,2.6761
2023-08-31 08:00:00,2.6958,2.749,2.7623,2.676
2023-08-31 12:00:00,2.7521,2.7004,2.7811,2.6623
2023-08-31 16:00:00,2.7012,2.6428,2.7102,2.6064
2023-08-31 20:00:00,2.6316,2.5888,2.6343,2.5843
2023-09-01 00:00:00,2.59,2.5733,2.6124,2.5581
2023-09-01 04:00:00,2.5748,2.5658,2.58,2.5589
2023-09-01 08:00:00,2.5623,2.5835,2.5835,2.5553
2023-09-01 12:00:00,2.5858,2.5433,2.594,2.5134
2023-09-01 16:00:00,2.5341,2.5169,2.5524,2.4868
2023-09-01 20:00:00,2.5366,2.5184,2.5545,2.5154
2023-09-02 00:00:00,2.5155,2.55,2.5514,2.5103
2023-09-02 04:00:00,2.5474,2.5407,2.5606,2.5306
2023-09-02 08:00:00,2.5431,2.528,2.5495,2.5144
2023-09-02 12:00:00,2.5275,2.542,2.5545,2.51
2023-09-02 16:00:00,2.5413,2.5211,2.5422,2.4897
2023-09-02 20:00:00,2.5172,2.5362,2.5387,2.5172
2023-09-03 00:00:00,2.5331,2.5388,2.5539,2.5238
2023-09-03 04:00:00,2.5406,2.5386,2.5418,2.525
2023-09-03 08:00:00,2.5276,2.5306,2.5306,2.5175
2023-09-03 12:00:00,2.5282,2.5064,2.5406,2.5054
2023-09-03 16:00:00,2.5044,2.5092,2.5243,2.4561
2023-09-03 20:00:00,2.5171,2.5275,2.5308,2.5062
2023-09-04 00:00:00,2.5282,2.553,2.5896,2.5198
2023-09-04 04:00:00,2.5543,2.5536,2.5676,2.5319
2023-09-04 08:00:00,2.5546,2.5476,2.5714,2.544
2023-09-04 12:00:00,2.5407,2.5516,2.5653,2.5194
2023-09-04 16:00:00,2.548,2.549,2.5593,2.541
2023-09-04 20:00:00,2.547,2.5472,2.5472,2.5124
2023-09-05 00:00:00,2.5454,2.5283,2.5545,2.5212
2023-09-05 04:00:00,2.5319,2.557,2.557,2.5319
2023-09-05 08:00:00,2.5579,2.5574,2.5737,2.5534
2023-09-05 12:00:00,2.5656,2.5894,2.5955,2.5481
2023-09-05 16:00:00,2.5933,2.5784,2.6123,2.5774
2023-09-05 20:00:00,2.5786,2.6006,2.6007,2.5776
2023-09-06 00:00:00,2.6025,2.5815,2.6137,2.5815
2023-09-06 04:00:00,2.5784,2.5637,2.5807,2.5554
2023-09-06 08:00:00,2.5657,2.584,2.6006,2.5543
2023-09-06 12:00:00,2.5844,2.5676,2.5981,2.545
2023-09-06 16:00:00,2.5628,2.5844,2.6307,2.5285
2023-09-06 20:00:00,2.5945,2.6088,2.6088,2.5807
2023-09-07 00:00:00,2.6057,2.6206,2.6207,2.5966
2023-09-07 04:00:00,2.6239,2.587,2.6289,2.5844
2023-09-07 08:00:00,2.5857,2.559,2.5966,2.5576
2023-09-07 12:00:00,2.5572,2.5869,2.5992,2.5493
2023-09-07 16:00:00,2.5916,2.5918,2.6095,2.5837
2023-09-07 20:00:00,2.5987,2.6238,2.6342,2.5978
2023-09-08 00:00:00,2.6127,2.6168,2.6694,2.6064
2023-09-08 04:00:00,2.6196,2.6305,2.6309,2.6075
2023-09-08 08:00:00,2.6266,2.5675,2.6273,2.5507
2023-09-08 12:00:00,2.5654,2.5715,2.5866,2.5654
2023-09-08 16:00:00,2.5709,2.5908,2.5992,2.5697
2023-09-08 20:00:00,2.5888,2.6074,2.6081,2.5888
2023-09-09 00:00:00,2.6051,2.6101,2.6207,2.5912
2023-09-09 04:00:00,2.6081,2.6054,2.6081,2.5866
2023-09-09 08:00:00,2.6104,2.601,2.6191,2.601
2023-09-09 12:00:00,2.6017,2.6128,2.6164,2.5863
2023-09-09 16:00:00,2.612,2.636,2.636,2.6114
2023-09-09 20:00:00,2.6348,2.6084,2.6404,2.6084
2023-09-10 00:00:00,2.6084,2.5717,2.6084,2.5602
2023-09-10 04:00:00,2.5677,2.5313,2.5677,2.4224
2023-09-10 08:00:00,2.5227,2.5215,2.5378,2.5166
2023-09-10 12:00:00,2.5235,2.5175,2.5387,2.4745
2023-09-10 16:00:00,2.5151,2.5148,2.5175,2.4788
2023-09-10 20:00:00,2.5137,2.5233,2.542,2.5137
2023-09-11 00:00:00,2.5244,2.5044,2.5264,2.4913
2023-09-11 04:00:00,2.5033,2.5103,2.5216,2.4963
2023-09-11 08:00:00,2.5013,2.4524,2.5013,2.4131
2023-09-11 12:00:00,2.4553,2.4708,2.4868,2.43
2023-09-11 16:00:00,2.4688,2.4057,2.4799,2.3832
2023-09-11 20:00:00,2.4115,2.4127,2.4437,2.4033
2023-09-12 00:00:00,2.4187,2.4832,2.5041,2.4114
2023-09-12 04:00:00,2.4841,2.457,2.4946,2.4502
2023-09-12 08:00:00,2.4596,2.4951,2.5349,2.45
2023-09-12 12:00:00,2.4954,2.4568,2.5032,2.4548
2023-09-12 16:00:00,2.4567,2.4548,2.5036,2.4236
2023-09-12 20:00:00,2.45,2.4366,2.455,2.4234
2023-09-13 00:00:00,2.4312,2.4195,2.4579,2.4185
2023-09-13 04:00:00,2.4255,2.4511,2.5047,2.4195
2023-09-13 08:00:00,2.4698,2.4742,2.4879,2.4623
2023-09-13 12:00:00,2.472,2.5054,2.517,2.4656
2023-09-13 16:00:00,2.5021,2.5039,2.5175,2.4847
2023-09-13 20:00:00,2.4981,2.4896,2.506,2.4882
2023-09-14 00:00:00,2.4933,2.5037,2.5412,2.4924
2023-09-14 04:00:00,2.507,2.5124,2.5212,2.4846
2023-09-14 08:00:00,2.5116,2.5023,2.5116,2.4875
2023-09-14 12:00:00,2.5082,2.5417,2.5709,2.5054
2023-09-14 16:00:00,2.5399,2.5427,2.5546,2.5255
2023-09-14 20:00:00,2.5427,2.5365,2.5545,2.5235
2023-09-15 00:00:00,2.5452,2.5586,2.5861,2.5348
2023-09-15 04:00:00,2.5589,2.5516,2.5884,2.5391
2023-09-15 08:00:00,2.5429,2.548,2.5735,2.5429
2023-09-15 12:00:00,2.5566,2.5546,2.5736,2.5285
2023-09-15 16:00:00,2.5555,2.5726,2.5726,2.5506
2023-09-15 20:00:00,2.5744,2.6054,2.615,2.5744
2023-09-16 00:00:00,2.6144,2.6239,2.6553,2.6053
2023-09-16 04:00:00,2.6216,2.6484,2.6491,2.6124
2023-09-16 08:00:00,2.6453,2.6366,2.6505,2.6251
2023-09-16 12:00:00,2.6432,2.6297,2.6683,2.615
2023-09-16 16:00:00,2.6294,2.6211,2.6434,2.6211
2023-09-16 20:00:00,2.6335,2.6489,2.6574,2.6335
2023-09-17 00:00:00,2.6454,2.5942,2.6459,2.5653
2023-09-17 04:00:00,2.6044,2.5622,2.6135,2.5622
2023-09-17 08:00:00,2.5613,2.6013,2.615,2.5582
2023-09-17 12:00:00,2.6,2.5991,2.6045,2.5875
2023-09-17 16:00:00,2.5911,2.5585,2.5911,2.5375
2023-09-17 20:00:00,2.5581,2.5471,2.5581,2.5083
2023-09-18 00:00:00,2.5474,2.5785,2.5844,2.5067
2023-09-18 04:00:00,2.5834,2.5859,2.5904,2.5708
2023-09-18 08:00:00,2.5812,2.6177,2.6284,2.5811
2023-09-18 12:00:00,2.6177,2.6069,2.6319,2.6001
2023-09-18 16:00:00,2.6102,2.5677,2.6122,2.5529
2023-09-18 20:00:00,2.5694,2.5642,2.586,2.5634
2023-09-19 00:00:00,2.5703,2.5784,2.5844,2.5481
