Date,Open,Close,High,Low
2023-08-12 20:00:00,1.1892,1.2121,1.2123,1.1821
2023-08-13 00:00:00,1.2098,1.2207,1.2251,1.2097
2023-08-13 04:00:00,1.2248,1.2245,1.23,1.2187
2023-08-13 08:00:00,1.2237,1.243,1.2504,1.223
2023-08-13 12:00:00,1.2442,1.2146,1.2459,1.2146
2023-08-13 16:00:00,1.2146,1.2201,1.2291,1.2142
2023-08-13 20:00:00,1.2253,1.2248,1.246,1.2169
2023-08-14 00:00:00,1.2172,1.217,1.2296,1.217
2023-08-14 04:00:00,1.2222,1.2241,1.2241,1.217
2023-08-14 08:00:00,1.2239,1.236,1.2385,1.2171
2023-08-14 12:00:00,1.236,1.2634,1.27,1.2199
2023-08-14 16:00:00,1.2634,1.286,1.2993,1.2502
2023-08-14 20:00:00,1.2878,1.3068,1.326,1.2809
2023-08-15 00:00:00,1.3069,1.3261,1.3376,1.3069
2023-08-15 04:00:00,1.3264,1.3108,1.346,1.3045
2023-08-15 08:00:00,1.3073,1.2594,1.3073,1.2558
2023-08-15 12:00:00,1.2571,1.2611,1.2788,1.2502
2023-08-15 16:00:00,1.2605,1.2244,1.2643,1.2217
2023-08-15 20:00:00,1.2248,1.2246,1.2406,1.2201
2023-08-16 00:00:00,1.2256,1.2123,1.23,1.2056
2023-08-16 04:00:00,1.2133,1.2054,1.2191,1.2036
2023-08-16 08:00:00,1.2069,1.2001,1.2143,1.2001
2023-08-16 12:00:00,1.2004,1.1836,1.2075,1.1795
2023-08-16 16:00:00,1.1831,1.2052,1.208,1.1793
2023-08-16 20:00:00,1.2034,1.202,1.208,1.1964
2023-08-17 00:00:00,1.2002,1.19,1.2029,1.19
2023-08-17 04:00:00,1.1929,1.2003,1.2381,1.1902
2023-08-17 08:00:00,1.2003,1.21,1.2119,1.2001
2023-08-17 12:00:00,1.21,1.1815,1.2133,1.1789
2023-08-17 16:00:00,1.184,1.1795,1.1906,1.171
2023-08-17 20:00:00,1.1792,1.1616,1.1797,1.1616
2023-08-18 00:00:00,1.1633,1.1616,1.172,1.1616
2023-08-18 04:00:00,1.1638,1.1619,1.1817,1.1616
2023-08-18 08:00:00,1.1617,1.1598,1.169,1.1501
2023-08-18 12:00:00,1.1599,1.1479,1.1699,1.1469
2023-08-18 16:00:00,1.1471,1.1451,1.1499,1.119
2023-08-18 20:00:00,1.1451,1.1397,1.1526,1.136
2023-08-19 00:00:00,1.1401,1.1432,1.1469,1.1291
2023-08-19 04:00:00,1.1366,1.1348,1.1416,1.1184
2023-08-19 08:00:00,1.1331,1.1349,1.1439,1.1269
2023-08-19 12:00:00,1.1354,1.1439,1.1514,1.1266
2023-08-19 16:00:00,1.1439,1.1524,1.1531,1.1431
2023-08-19 20:00:00,1.152,1.1436,1.1544,1.1352
2023-08-20 00:00:00,1.1389,1.1333,1.1444,1.1333
2023-08-20 04:00:00,1.1353,1.127,1.1353,1.1212
2023-08-20 08:00:00,1.1241,1.1296,1.133,1.1201
2023-08-20 12:00:00,1.1315,1.1303,1.1328,1.1261
2023-08-20 16:00:00,1.1311,1.128,1.1325,1.125
2023-08-20 20:00:00,1.1259,1.1274,1.1432,1.1241
2023-08-21 00:00:00,1.1289,1.1205,1.1349,1.1185
2023-08-21 04:00:00,1.1194,1.1139,1.1211,1.1104
2023-08-21 08:00:00,1.1113,1.1136,1.1289,1.108
2023-08-21 12:00:00,1.1177,1.1308,1.1489,1.1072
2023-08-21 16:00:00,1.13,1.1411,1.148,1.122
2023-08-21 20:00:00,1.1416,1.1359,1.1478,1.1331
2023-08-22 00:00:00,1.1338,1.1144,1.137,1.1144
2023-08-22 04:00:00,1.1172,1.1186,1.124,1.1144
2023-08-22 08:00:00,1.1216,1.1182,1.1246,1.11
2023-08-22 12:00:00,1.1184,1.1175,1.1206,1.11
2023-08-22 16:00:00,1.1175,1.1214,1.1291,1.11
2023-08-22 20:00:00,1.1156,1.1227,1.1331,1.1118
2023-08-23 00:00:00,1.1231,1.1211,1.1313,1.119
2023-08-23 04:00:00,1.1236,1.1185,1.1399,1.1184
2023-08-23 08:00:00,1.1184,1.1195,1.1255,1.1184
2023-08-23 12:00:00,1.1195,1.1163,1.136,1.112
2023-08-23 16:00:00,1.1174,1.1199,1.1205,1.1141
2023-08-23 20:00:00,1.1198,1.1142,1.1205,1.1141
2023-08-24 00:00:00,1.1174,1.1158,1.1188,1.1131
2023-08-24 04:00:00,1.1153,1.1174,1.1189,1.115
2023-08-24 08:00:00,1.1156,1.1316,1.1386,1.114
2023-08-24 12:00:00,1.1304,1.111,1.1304,1.111
2023-08-24 16:00:00,1.111,1.1227,1.1254,1.1068
2023-08-24 20:00:00,1.1226,1.1224,1.134,1.1223
2023-08-25 00:00:00,1.1249,1.1291,1.1885,1.1236
2023-08-25 04:00:00,1.131,1.1276,1.1342,1.1255
2023-08-25 08:00:00,1.1257,1.1488,1.1725,1.1223
2023-08-25 12:00:00,1.1488,1.1262,1.1738,1.126
2023-08-25 16:00:00,1.1262,1.12,1.1375,1.12
2023-08-25 20:00:00,1.1231,1.1191,1.1287,1.1068
2023-08-26 00:00:00,1.1187,1.1118,1.1198,1.1051
2023-08-26 04:00:00,1.113,1.1083,1.114,1.1051
2023-08-26 08:00:00,1.1081,1.1075,1.1096,1.1051
2023-08-26 12:00:00,1.1095,1.1022,1.1107,1.1021
2023-08-26 16:00:00,1.1024,1.1042,1.1132,1.0995
2023-08-26 20:00:00,1.1027,1.1003,1.1126,1.0905
2023-08-27 00:00:00,1.1042,1.1043,1.1129,1.1
2023-08-27 04:00:00,1.1034,1.0994,1.1034,1.0897
2023-08-27 08:00:00,1.0958,1.0888,1.1131,1.0888
2023-08-27 12:00:00,1.0917,1.093,1.1082,1.0833
2023-08-27 16:00:00,1.0941,1.0898,1.1047,1.0831
2023-08-27 20:00:00,1.0858,1.0901,1.094,1.084
2023-08-28 00:00:00,1.0895,1.0859,1.1044,1.083
2023-08-28 04:00:00,1.0883,1.088,1.0895,1.083
2023-08-28 08:00:00,1.088,1.0602,1.0912,1.0539
2023-08-28 12:00:00,1.0565,1.0436,1.064,1.0355
2023-08-28 16:00:00,1.0436,1.0614,1.0662,1.0355
2023-08-28 20:00:00,1.0557,1.0806,1.0858,1.045
2023-08-29 00:00:00,1.0771,1.081,1.0932,1.0682
2023-08-29 04:00:00,1.0811,1.0552,1.086,1.0552
2023-08-29 08:00:00,1.0552,1.05,1.0659,1.0408
2023-08-29 12:00:00,1.05,1.0838,1.0984,1.0405
2023-08-29 16:00:00,1.0913,1.069,1.0997,1.0666
2023-08-29 20:00:00,1.0691,1.0698,1.0849,1.0458
2023-08-30 00:00:00,1.073,1.0551,1.0744,1.055
2023-08-30 04:00:00,1.0551,1.0518,1.0597,1.05
2023-08-30 08:00:00,1.0549,1.0412,1.0632,1.0406
2023-08-30 12:00:00,1.042,1.039,1.046,1.033
2023-08-30 16:00:00,1.0398,1.0365,1.0522,1.0256
2023-08-30 20:00:00,1.0377,1.0267,1.0391,1.0208
2023-08-31 00:00:00,1.0268,1.0219,1.0349,1.0111
2023-08-31 04:00:00,1.022,1.025,1.0302,1.0111
2023-08-31 08:00:00,1.0256,1.0146,1.0318,1.0003
2023-08-31 12:00:00,1.0145,1.0232,1.073,1.0032
2023-08-31 16:00:00,1.0187,1.0138,1.0332,1.001
2023-08-31 20:00:00,1.0142,1.0194,1.0297,1.003
2023-09-01 00:00:00,1.019,1.0118,1.021,1.0066
2023-09-01 04:00:00,1.0082,1.0106,1.0176,1.0081
2023-09-01 08:00:00,1.0113,1.0159,1.0218,1.0101
2023-09-01 12:00:00,1.0166,1.02,1.03,1.016
2023-09-01 16:00:00,1.02,1.0147,1.0301,1.0094
2023-09-01 20:00:00,1.0197,1.028,1.0399,1.0197
2023-09-02 00:00:00,1.0288,1.0323,1.0333,1.0261
2023-09-02 04:00:00,1.0263,1.0264,1.0331,1.0204
2023-09-02 08:00:00,1.0263,1.0406,1.0535,1.021
2023-09-02 12:00:00,1.0408,1.039,1.055,1.0
2023-09-02 16:00:00,1.04,1.0284,1.0412,0.9927
2023-09-02 20:00:00,1.0332,1.0321,1.055,1.022
2023-09-03 00:00:00,1.0302,1.0241,1.0533,1.021
2023-09-03 04:00:00,1.0211,1.0168,1.0241,1.0131
2023-09-03 08:00:00,1.0168,1.0126,1.0225,1.01
2023-09-03 12:00:00,1.0156,1.0052,1.0165,1.001
2023-09-03 16:00:00,1.0051,1.0152,1.02,1.005
2023-09-03 20:00:00,1.0132,1.0197,1.031,1.0121
2023-09-04 00:00:00,1.0163,1.0299,1.0392,1.0125
2023-09-04 04:00:00,1.0311,1.039,1.042,1.0248
2023-09-04 08:00:00,1.0391,1.0332,1.0424,1.03
2023-09-04 12:00:00,1.0334,1.033,1.041,1.0152
2023-09-04 16:00:00,1.0314,1.0282,1.0419,1.0233
2023-09-04 20:00:00,1.0283,1.0381,1.042,1.024
2023-09-05 00:00:00,1.0379,1.0224,1.04,1.02
2023-09-05 04:00:00,1.0201,1.0203,1.039,1.02
2023-09-05 08:00:00,1.0201,1.0308,1.042,1.02
2023-09-05 12:00:00,1.0305,1.031,1.0383,1.0293
2023-09-05 16:00:00,1.0301,1.0379,1.0483,1.03
2023-09-05 20:00:00,1.0379,1.0326,1.0383,1.02
2023-09-06 00:00:00,1.0385,1.0373,1.042,1.031
2023-09-06 04:00:00,1.0334,1.0404,1.0419,1.02
2023-09-06 08:00:00,1.0404,1.0449,1.0549,1.0314
2023-09-06 12:00:00,1.0447,1.0348,1.0477,1.021
2023-09-06 16:00:00,1.0365,1.0413,1.045,1.0296
2023-09-06 20:00:00,1.041,1.0391,1.0458,1.0263
2023-09-07 00:00:00,1.0372,1.0232,1.0409,1.0206
2023-09-07 04:00:00,1.0245,1.0241,1.0259,1.0221
2023-09-07 08:00:00,1.024,1.021,1.0336,1.021
2023-09-07 12:00:00,1.021,1.0194,1.03,1.0167
2023-09-07 16:00:00,1.0201,1.027,1.0275,1.0201
2023-09-07 20:00:00,1.026,1.0247,1.03,1.0227
2023-09-08 00:00:00,1.0231,1.0236,1.0255,1.0227
2023-09-08 04:00:00,1.0232,1.0326,1.0337,1.0227
2023-09-08 08:00:00,1.0288,1.0252,1.0371,1.0227
2023-09-08 12:00:00,1.0255,1.0258,1.036,1.0227
2023-09-08 16:00:00,1.026,1.0205,1.0319,1.02
2023-09-08 20:00:00,1.0239,1.0152,1.0308,1.0142
2023-09-09 00:00:00,1.0149,1.025,1.026,1.0004
2023-09-09 04:00:00,1.0176,1.0119,1.0179,1.0002
2023-09-09 08:00:00,1.0124,1.0241,1.029,1.0091
2023-09-09 12:00:00,1.024,1.0201,1.024,1.02
2023-09-09 16:00:00,1.0223,1.0202,1.028,1.02
2023-09-09 20:00:00,1.0206,1.02,1.0221,1.02
2023-09-10 00:00:00,1.02,1.02,1.0211,1.02
2023-09-10 04:00:00,1.0206,1.0208,1.0208,1.02
2023-09-10 08:00:00,1.0201,1.0126,1.0346,1.0126
2023-09-10 12:00:00,1.0168,1.01,1.03,1.0071
2023-09-10 16:00:00,1.008,1.0112,1.0199,1.0001
2023-09-10 20:00:00,1.0072,1.0186,1.0256,1.002
2023-09-11 00:00:00,1.016,1.0129,1.022,1.0119
2023-09-11 04:00:00,1.0183,1.0051,1.0183,1.001
2023-09-11 08:00:00,1.0052,0.9839,1.0079,0.9728
2023-09-11 12:00:00,0.9805,1.0081,1.0221,0.9792
2023-09-11 16:00:00,0.9996,0.991,1.0072,0.9906
2023-09-11 20:00:00,0.9951,0.9771,0.9951,0.9755
2023-09-12 00:00:00,0.9776,1.012,1.0218,0.9702
2023-09-12 04:00:00,1.012,0.9738,1.0123,0.9701
2023-09-12 08:00:00,0.9767,0.9721,0.9767,0.9391
2023-09-12 12:00:00,0.9707,0.9823,0.9958,0.9642
2023-09-12 16:00:00,0.985,0.9779,0.9968,0.945
2023-09-12 20:00:00,0.9761,0.9768,0.9837,0.9732
2023-09-13 00:00:00,0.9772,0.9681,0.9837,0.9649
2023-09-13 04:00:00,0.9728,0.9585,0.9755,0.94
2023-09-13 08:00:00,0.9536,0.9519,0.9705,0.939
2023-09-13 12:00:00,0.9504,0.9629,0.9629,0.9464
2023-09-13 16:00:00,0.9609,1.0,1.006,0.9591
2023-09-13 20:00:00,1.0,1.0,1.0059,1.0
2023-09-14 00:00:00,1.0,1.0013,1.0059,1.0
2023-09-14 04:00:00,1.0001,0.9971,1.0057,0.9801
2023-09-14 08:00:00,0.9932,1.0028,1.008,0.9901
2023-09-14 12:00:00,1.0022,1.0109,1.0294,0.9628
2023-09-14 16:00:00,1.0108,0.9883,1.0109,0.9786
2023-09-14 20:00:00,0.9893,0.9871,0.9997,0.9814
2023-09-15 00:00:00,0.987,0.9918,0.9926,0.9833
2023-09-15 04:00:00,0.988,0.9874,0.9917,0.9764
2023-09-15 08:00:00,0.9841,0.985,1.0091,0.9707
2023-09-15 12:00:00,0.988,0.9753,0.988,0.9711
2023-09-15 16:00:00,0.9801,0.9781,0.9819,0.9723
2023-09-15 20:00:00,0.9799,0.9747,0.9801,0.9701
2023-09-16 00:00:00,0.9744,0.9739,0.9921,0.9667
2023-09-16 04:00:00,0.9691,0.9699,0.9765,0.9675
2023-09-16 08:00:00,0.9706,0.9608,0.9706,0.9402
2023-09-16 12:00:00,0.9614,0.9637,0.9692,0.9488
2023-09-16 16:00:00,0.9573,0.9671,0.9671,0.9511
2023-09-16 20:00:00,0.9671,0.965,0.974,0.9577
2023-09-17 00:00:00,0.9679,0.965,0.9719,0.965
2023-09-17 04:00:00,0.965,0.9653,0.9718,0.965
2023-09-17 08:00:00,0.9677,0.9604,0.9717,0.958
2023-09-17 12:00:00,0.9614,0.9667,0.984,0.951
2023-09-17 16:00:00,0.968,0.9511,0.9766,0.951
2023-09-17 20:00:00,0.9511,0.9574,0.9612,0.9501
2023-09-18 00:00:00,0.9612,0.9586,0.9657,0.9507
2023-09-18 04:00:00,0.9623,0.9618,0.9689,0.951
2023-09-18 08:00:00,0.958,0.9661,0.9871,0.9501
2023-09-18 12:00:00,0.9695,0.9699,0.9796,0.9591
2023-09-18 16:00:00,0.9713,0.9511,0.9713,0.95
2023-09-18 20:00:00,0.9512,0.9367,0.9537,0.9362
2023-09-19 00:00:00,0.9446,0.9453,0.9475,0.9362
2023-09-19 04:00:00,0.9455,0.9354,0.9512,0.9354
2023-09-19 08:00:00,0.9408,0.9405,0.9591,0.94
2023-09-19 12:00:00,0.943,0.9499,0.95,0.9374
2023-09-19 16:00:00,0.9499,0.9354,0.9504,0.9336
2023-09-19 20:00:00,0.9351,0.9352,0.9503,0.9184
2023-09-20 00:00:00,0.9395,0.9436,0.9442,0.935
2023-09-20 04:00:00,0.94,0.9302,0.94,0.924
