Date,Open,Close,High,Low
2023-12-11 12:00:00,6.1852,5.9111,6.2131,5.8027
2023-12-11 16:00:00,5.9111,5.8433,5.9116,5.7463
2023-12-11 20:00:00,5.8377,5.8772,6.1045,5.8377
2023-12-12 00:00:00,5.8982,6.2737,6.2944,5.8871
2023-12-12 04:00:00,6.2737,5.9174,6.3169,5.68
2023-12-12 08:00:00,5.941,6.048,6.1879,5.9087
2023-12-12 12:00:00,6.0222,5.8039,6.058,5.8039
2023-12-12 16:00:00,5.8062,5.74,5.892,5.6338
2023-12-12 20:00:00,5.73,5.9509,5.978,5.646
2023-12-13 00:00:00,5.9508,5.6998,6.0403,5.6659
2023-12-13 04:00:00,5.6998,5.6165,5.757,5.5933
2023-12-13 08:00:00,5.6165,5.824,5.824,5.5
2023-12-13 12:00:00,5.795,5.9364,5.9587,5.5735
2023-12-13 16:00:00,5.9311,6.0849,6.0999,5.8512
2023-12-13 20:00:00,6.0989,6.1516,6.2469,6.0909
2023-12-14 00:00:00,6.1822,6.2439,6.2849,6.1365
2023-12-14 04:00:00,6.25,6.2618,6.3414,6.1617
2023-12-14 08:00:00,6.2617,6.4788,6.5084,6.2475
2023-12-14 12:00:00,6.4845,6.1105,6.9,5.9142
2023-12-14 16:00:00,6.1105,6.0983,6.2376,6.0604
2023-12-14 20:00:00,6.0968,5.9311,6.0968,5.8396
2023-12-15 00:00:00,5.9311,5.8626,5.9398,5.8265
2023-12-15 04:00:00,5.8626,5.7799,5.8822,5.7566
2023-12-15 08:00:00,5.7785,5.7758,5.971,5.7681
2023-12-15 12:00:00,5.7758,5.6022,5.8024,5.5776
2023-12-15 16:00:00,5.5938,5.7471,5.7487,5.52
2023-12-15 20:00:00,5.7187,5.5988,5.88,5.5988
2023-12-16 00:00:00,5.6011,5.6037,5.6246,5.5419
2023-12-16 04:00:00,5.6168,5.5518,5.7036,5.5433
2023-12-16 08:00:00,5.5527,5.6433,5.7471,5.5158
2023-12-16 12:00:00,5.6433,5.53,5.6808,5.505
2023-12-16 16:00:00,5.5396,5.5038,5.6226,5.477
2023-12-16 20:00:00,5.4772,5.4761,5.4886,5.2297
2023-12-17 00:00:00,5.4761,5.4863,5.5279,5.4685
2023-12-17 04:00:00,5.4863,5.2368,5.4904,5.2368
2023-12-17 08:00:00,5.2368,5.25,5.316,5.2157
2023-12-17 12:00:00,5.2572,5.1529,5.2615,5.108
2023-12-17 16:00:00,5.1605,5.541,5.5625,5.1482
2023-12-17 20:00:00,5.541,5.4941,5.7663,5.4681
2023-12-18 00:00:00,5.4972,5.485,5.52,4.9969
2023-12-18 04:00:00,5.4954,5.25,5.4954,5.25
2023-12-18 08:00:00,5.2477,5.1642,5.4375,5.1496
2023-12-18 12:00:00,5.1642,5.1725,5.2239,5.1575
2023-12-18 16:00:00,5.1859,5.3118,5.3165,5.1273
2023-12-18 20:00:00,5.3161,5.2196,5.3622,5.194
2023-12-19 00:00:00,5.22,5.3126,5.325,5.2026
2023-12-19 04:00:00,5.2897,5.1859,5.3073,5.1141
2023-12-19 08:00:00,5.1857,5.1422,5.2027,5.0831
2023-12-19 12:00:00,5.1286,5.1011,5.1286,4.9924
2023-12-19 16:00:00,5.1013,5.0887,5.14,5.0505
2023-12-19 20:00:00,5.0883,5.3685,5.4579,5.0806
2023-12-20 00:00:00,5.3662,5.3693,5.4299,5.329
2023-12-20 04:00:00,5.3872,5.2984,5.4,5.2743
2023-12-20 08:00:00,5.2985,5.22,5.2985,5.1495
2023-12-20 12:00:00,5.2199,5.2428,5.2579,5.169
2023-12-20 16:00:00,5.2421,5.22,5.2635,5.15
2023-12-20 20:00:00,5.2009,5.2031,5.22,5.0582
2023-12-21 00:00:00,5.2031,4.7895,5.2031,4.7615
2023-12-21 04:00:00,4.7966,4.8978,4.8978,4.5666
2023-12-21 08:00:00,4.8979,4.6628,4.9092,4.6393
2023-12-21 12:00:00,4.6787,4.59,4.7726,4.372
2023-12-21 16:00:00,4.5788,4.6323,4.6554,4.5672
2023-12-21 20:00:00,4.6389,4.7696,4.7725,4.5946
2023-12-22 00:00:00,4.7696,4.4885,4.8017,4.4424
2023-12-22 04:00:00,4.4885,4.6152,4.7334,4.4885
2023-12-22 08:00:00,4.6152,4.4156,4.661,4.3546
2023-12-22 12:00:00,4.4156,4.5538,4.5757,4.1184
2023-12-22 16:00:00,4.5455,4.7009,4.7931,4.4351
2023-12-22 20:00:00,4.7005,4.5873,4.7005,4.4904
2023-12-23 00:00:00,4.5883,4.5636,4.6093,4.55
2023-12-23 04:00:00,4.5687,4.5179,4.5711,4.3829
2023-12-23 08:00:00,4.5179,4.4884,4.6486,4.4746
2023-12-23 12:00:00,4.4884,4.487,4.5281,4.4367
2023-12-23 16:00:00,4.4811,4.438,4.501,4.3781
2023-12-23 20:00:00,4.425,4.4514,4.4921,4.372
2023-12-24 00:00:00,4.4712,4.4593,4.5759,4.3992
2023-12-24 04:00:00,4.46,4.4317,4.4896,4.3733
2023-12-24 08:00:00,4.4514,4.3603,4.467,4.1001
2023-12-24 12:00:00,4.3781,4.4463,4.4812,4.151
2023-12-24 16:00:00,4.4567,4.444,4.4699,4.4013
2023-12-24 20:00:00,4.4293,4.5105,4.5127,4.4209
2023-12-25 00:00:00,4.502,4.434,4.547,4.434
2023-12-25 04:00:00,4.4353,4.4467,4.4896,4.4353
2023-12-25 08:00:00,4.4481,4.6953,4.7569,4.444
2023-12-25 12:00:00,4.6942,4.6812,4.7624,4.64
2023-12-25 16:00:00,4.6802,4.6786,4.7767,4.6708
2023-12-25 20:00:00,4.6786,4.7947,4.85,4.6786
2023-12-26 00:00:00,4.7861,4.6459,4.7946,4.6459
2023-12-26 04:00:00,4.645,4.3261,4.645,4.3005
2023-12-26 08:00:00,4.3074,4.4857,4.5183,4.28
2023-12-26 12:00:00,4.496,4.3606,4.4984,4.2777
2023-12-26 16:00:00,4.3636,4.3927,4.4587,4.2857
2023-12-26 20:00:00,4.4026,4.4662,4.4736,4.3936
2023-12-27 00:00:00,4.466,4.4713,4.5041,4.466
2023-12-27 04:00:00,4.4686,4.5259,4.5501,4.4686
2023-12-27 08:00:00,4.5035,4.615,4.615,4.487
2023-12-27 12:00:00,4.615,4.8332,4.8332,4.5564
2023-12-27 16:00:00,4.8307,5.0742,5.0754,4.749
2023-12-27 20:00:00,5.0753,4.9748,5.082,4.9101
2023-12-28 00:00:00,4.9748,4.9995,5.1285,4.9538
2023-12-28 04:00:00,4.9995,5.1001,5.1606,4.9647
2023-12-28 08:00:00,5.1001,5.5359,5.6636,5.0979
2023-12-28 12:00:00,5.536,5.1161,5.5564,5.073
2023-12-28 16:00:00,5.1155,5.3667,5.4051,5.0915
2023-12-28 20:00:00,5.3667,5.5763,5.6276,5.2909
2023-12-29 00:00:00,5.5804,5.3704,5.7092,5.3515
2023-12-29 04:00:00,5.3703,5.2373,5.3866,5.2201
2023-12-29 08:00:00,5.2373,5.1464,5.2985,5.136
2023-12-29 12:00:00,5.1341,5.0277,5.1601,5.0277
2023-12-29 16:00:00,5.0246,5.0423,5.0679,4.8666
2023-12-29 20:00:00,5.0579,5.031,5.1119,4.9929
2023-12-30 00:00:00,5.0256,4.9747,5.0256,4.9446
2023-12-30 04:00:00,4.9747,5.0229,5.04,4.9747
2023-12-30 08:00:00,5.0078,4.6632,5.0078,4.5994
2023-12-30 12:00:00,4.6709,4.7807,4.7807,4.6
2023-12-30 16:00:00,4.7807,4.8236,4.8582,4.758
2023-12-30 20:00:00,4.8044,4.7191,4.837,4.7191
2023-12-31 00:00:00,4.7411,4.8976,4.983,4.7103
2023-12-31 04:00:00,4.8998,5.1149,5.117,4.8998
2023-12-31 08:00:00,5.1149,5.1584,5.1853,5.0915
2023-12-31 12:00:00,5.1756,5.0,5.1768,4.9705
2023-12-31 16:00:00,5.0,4.901,5.0142,4.8929
2023-12-31 20:00:00,4.901,4.6786,4.961,4.6786
2024-01-01 00:00:00,4.6786,4.64,4.7255,4.64
2024-01-01 04:00:00,4.6569,4.6057,4.6623,4.6
2024-01-01 08:00:00,4.6245,4.8176,4.8364,4.5994
2024-01-01 12:00:00,4.82,4.7098,4.8238,4.6845
2024-01-01 16:00:00,4.7176,4.8608,4.8608,4.7176
2024-01-01 20:00:00,4.8635,5.0996,5.1086,4.8417
2024-01-02 00:00:00,5.1018,4.9845,5.1271,4.9755
2024-01-02 04:00:00,4.977,5.0551,5.0965,4.9647
2024-01-02 08:00:00,5.0551,4.9419,5.1255,4.9419
2024-01-02 12:00:00,4.9544,5.1656,5.3583,4.8292
2024-01-02 16:00:00,5.1504,5.2498,5.281,5.1338
2024-01-02 20:00:00,5.2482,5.1919,5.261,5.1508
2024-01-03 00:00:00,5.1854,5.1925,5.2286,5.1401
2024-01-03 04:00:00,5.1769,5.1852,5.2243,5.165
2024-01-03 08:00:00,5.1692,5.0137,5.1692,5.0137
2024-01-03 12:00:00,5.0137,4.9174,5.0137,4.75
2024-01-03 16:00:00,4.9174,4.8804,5.0579,4.61
2024-01-03 20:00:00,4.87,5.1768,5.2985,4.87
2024-01-04 00:00:00,5.19,5.2381,5.2803,5.1768
2024-01-04 04:00:00,5.23,5.3,5.3302,5.2199
2024-01-04 08:00:00,5.3003,5.7121,5.8627,5.2891
2024-01-04 12:00:00,5.7121,5.8823,5.9462,5.4238
2024-01-04 16:00:00,5.8786,6.2027,6.244,5.7471
2024-01-04 20:00:00,6.2027,5.8142,6.5844,5.7822
2024-01-05 00:00:00,5.8142,5.863,6.05,5.7946
2024-01-05 04:00:00,5.863,5.9251,5.9487,5.7551
2024-01-05 08:00:00,5.9227,5.405,5.9371,5.3688
2024-01-05 12:00:00,5.3849,5.0747,5.4374,5.0566
2024-01-05 16:00:00,5.0747,5.2079,5.2796,4.9925
2024-01-05 20:00:00,5.2079,5.5045,5.5363,5.2079
2024-01-06 00:00:00,5.5229,5.423,5.5229,5.384
2024-01-06 04:00:00,5.4501,5.1021,5.4592,5.1021
2024-01-06 08:00:00,5.1104,5.0843,5.1197,4.9677
2024-01-06 12:00:00,5.1036,5.1828,5.2537,5.0831
2024-01-06 16:00:00,5.194,5.194,5.2436,5.167
2024-01-06 20:00:00,5.1878,5.1745,5.2044,5.105
2024-01-07 00:00:00,5.176,5.1998,5.2286,5.1087
2024-01-07 04:00:00,5.194,5.2825,5.2849,5.1652
2024-01-07 08:00:00,5.2721,5.2491,5.2888,5.1916
2024-01-07 12:00:00,5.2327,5.0431,5.2373,5.0276
2024-01-07 16:00:00,5.036,5.0476,5.0664,4.9995
2024-01-07 20:00:00,5.0482,5.0051,5.1015,5.0041
2024-01-08 00:00:00,5.023,4.85,5.0412,4.835
2024-01-08 04:00:00,4.85,4.9126,4.9126,4.8419
2024-01-08 08:00:00,4.9118,4.88,4.96,4.8636
2024-01-08 12:00:00,4.8814,4.8284,4.9463,4.8116
2024-01-08 16:00:00,4.8258,4.9995,5.1085,4.8258
2024-01-08 20:00:00,4.9995,5.2072,5.3,4.941
2024-01-09 00:00:00,5.1941,5.2068,5.2125,5.1914
2024-01-09 04:00:00,5.2052,5.1941,5.2101,5.1914
2024-01-09 08:00:00,5.1914,4.8308,5.2037,4.81
2024-01-09 12:00:00,4.84,4.7474,4.8557,4.7
2024-01-09 16:00:00,4.7322,4.7337,4.7725,4.702
2024-01-09 20:00:00,4.7436,4.6855,4.76,4.6631
2024-01-10 00:00:00,4.6848,4.8204,4.8706,4.6619
2024-01-10 04:00:00,4.8284,4.8418,4.8418,4.7904
2024-01-10 08:00:00,4.8408,4.8767,4.9255,4.7844
2024-01-10 12:00:00,4.8768,4.6429,4.8768,4.6429
2024-01-10 16:00:00,4.6502,4.7714,4.8767,4.63
2024-01-10 20:00:00,4.7677,4.8153,4.85,4.7301
2024-01-11 00:00:00,4.8125,4.9202,5.0007,4.803
2024-01-11 04:00:00,4.9172,4.8804,4.9921,4.8804
2024-01-11 08:00:00,4.88,5.0999,5.0999,4.8605
2024-01-11 12:00:00,5.0994,4.9323,5.1012,4.9189
2024-01-11 16:00:00,4.9319,4.9082,4.9418,4.8687
2024-01-11 20:00:00,4.9244,4.9317,4.9445,4.8922
2024-01-12 00:00:00,4.9337,4.974,4.983,4.901
2024-01-12 04:00:00,4.9582,4.9336,4.9714,4.9186
2024-01-12 08:00:00,4.95,4.9336,4.95,4.8929
2024-01-12 12:00:00,4.9209,4.8641,4.9531,4.8522
2024-01-12 16:00:00,4.8641,4.7648,4.8796,4.7411
2024-01-12 20:00:00,4.7622,4.678,4.7622,4.5864
2024-01-13 00:00:00,4.678,4.5636,4.702,4.5316
2024-01-13 04:00:00,4.541,4.5796,4.6246,4.5255
2024-01-13 08:00:00,4.5855,4.6122,4.6927,4.5855
2024-01-13 12:00:00,4.621,4.5201,4.6265,4.5201
2024-01-13 16:00:00,4.541,4.535,4.5673,4.5109
2024-01-13 20:00:00,4.5358,4.5715,4.6363,4.51
2024-01-14 00:00:00,4.594,4.5579,4.5999,4.5251
2024-01-14 04:00:00,4.5703,4.5094,4.5703,4.5
2024-01-14 08:00:00,4.5144,4.6241,4.6241,4.5034
2024-01-14 12:00:00,4.6093,4.634,4.6942,4.5501
2024-01-14 16:00:00,4.629,4.56,4.6581,4.56
2024-01-14 20:00:00,4.558,4.5,4.5864,4.5
2024-01-15 00:00:00,4.515,4.5468,4.5921,4.5
2024-01-15 04:00:00,4.5636,4.5232,4.5766,4.5232
2024-01-15 08:00:00,4.5349,4.5138,4.5349,4.4999
2024-01-15 12:00:00,4.5131,4.5233,4.5337,4.4999
2024-01-15 16:00:00,4.5109,4.6651,4.7648,4.4983
2024-01-15 20:00:00,4.6582,4.6561,4.7193,4.6448
2024-01-16 00:00:00,4.656,4.9613,4.9677,4.6315
2024-01-16 04:00:00,4.9472,4.9344,5.1001,4.8696
2024-01-16 08:00:00,4.9417,4.9665,4.9787,4.9402
2024-01-16 12:00:00,4.9665,4.9787,5.065,4.9665
2024-01-16 16:00:00,4.975,4.9995,5.02,4.9714
2024-01-16 20:00:00,5.02,5.151,5.2085,4.9537
2024-01-17 00:00:00,5.1511,5.1845,5.22,5.151
2024-01-17 04:00:00,5.201,5.0446,5.2033,5.0316
2024-01-17 08:00:00,5.037,4.9614,5.037,4.941
2024-01-17 12:00:00,4.9615,5.0019,5.0335,4.9615
2024-01-17 16:00:00,5.0129,5.1102,5.134,4.9236
2024-01-17 20:00:00,5.1264,5.6116,5.6257,5.1085
2024-01-18 00:00:00,5.5873,5.408,5.6,5.3854
2024-01-18 04:00:00,5.405,5.3616,5.441,5.238
2024-01-18 08:00:00,5.357,5.3249,5.3883,5.3249
2024-01-18 12:00:00,5.3241,5.0871,5.3241,4.8848
2024-01-18 16:00:00,5.0587,5.2587,5.363,4.8124
2024-01-18 20:00:00,5.2587,5.141,5.3332,5.1271
2024-01-19 00:00:00,5.141,4.9458,5.141,4.9282
2024-01-19 04:00:00,4.947,5.0025,5.0678,4.9082
2024-01-19 08:00:00,5.0,5.1504,5.1506,4.96
2024-01-19 12:00:00,5.1255,5.1001,5.2373,5.045
2024-01-19 16:00:00,5.1001,4.9664,5.1102,4.9463
2024-01-19 20:00:00,4.9913,4.995,5.0832,4.9337
2024-01-20 00:00:00,4.9995,4.9311,5.0117,4.9239
2024-01-20 04:00:00,4.9239,4.9337,4.9372,4.9008
2024-01-20 08:00:00,4.9337,4.9168,4.9361,4.9
2024-01-20 12:00:00,4.9164,4.9922,5.0161,4.9029
2024-01-20 16:00:00,5.0121,5.0996,5.1511,4.9845
2024-01-20 20:00:00,5.0955,5.0233,5.16,5.016
2024-01-21 00:00:00,5.0341,5.0266,5.039,4.9895
2024-01-21 04:00:00,5.022,5.0258,5.0258,4.9678
2024-01-21 08:00:00,5.0282,4.9423,5.0324,4.9423
2024-01-21 12:00:00,4.9527,4.936,4.9717,4.936
2024-01-21 16:00:00,4.936,4.9136,4.9485,4.8695
2024-01-21 20:00:00,4.9174,4.7601,4.9252,4.7601
2024-01-22 00:00:00,4.76,4.7895,4.8067,4.749
2024-01-22 04:00:00,4.7743,4.8235,4.8374,4.7686
2024-01-22 08:00:00,4.8251,4.68,4.8501,4.68
2024-01-22 12:00:00,4.7017,4.6632,4.7022,4.6136
2024-01-22 16:00:00,4.6652,4.4981,4.6709,4.4981
2024-01-22 20:00:00,4.5183,4.3218,4.5477,4.3132
2024-01-23 00:00:00,4.3348,4.4733,4.4885,4.3276
2024-01-23 04:00:00,4.4715,4.4602,4.4907,4.4292
2024-01-23 08:00:00,4.4602,4.372,4.4885,4.3546
2024-01-23 12:00:00,4.3926,4.5049,4.53,4.3854
2024-01-23 16:00:00,4.505,4.53,4.64,4.481
2024-01-23 20:00:00,4.53,4.7966,4.8308,4.525
2024-01-24 00:00:00,4.7966,4.8601,4.8845,4.7966
2024-01-24 04:00:00,4.8534,4.7045,4.8613,4.6563
2024-01-24 08:00:00,4.7038,4.7545,4.7668,4.7038
2024-01-24 12:00:00,4.7519,4.7831,4.8501,4.7519
2024-01-24 16:00:00,4.7759,4.65,4.783,4.6408
2024-01-24 20:00:00,4.65,4.8876,4.8884,4.6499
2024-01-25 00:00:00,4.888,4.8687,4.9188,4.8687
2024-01-25 04:00:00,4.8687,4.8865,4.9077,4.8605
2024-01-25 08:00:00,4.8861,4.8825,4.8929,4.8654
2024-01-25 16:00:00,4.7098,4.6554,4.715,4.6554
2024-01-25 20:00:00,4.662,4.6477,4.662,4.6044
2024-01-26 00:00:00,4.6246,4.6394,4.6592,4.6092
2024-01-26 04:00:00,4.6278,4.6728,4.691,4.6041
2024-01-26 08:00:00,4.6656,4.7768,4.8124,4.5684
2024-01-26 12:00:00,4.7754,4.9055,4.9055,4.7648
2024-01-26 16:00:00,4.9075,5.016,5.053,4.8843
2024-01-26 20:00:00,5.0161,4.95,5.023,4.9486
2024-01-27 00:00:00,4.95,4.9508,4.972,4.9131
2024-01-27 04:00:00,4.9336,4.9425,4.9545,4.9254
2024-01-27 08:00:00,4.9254,4.9664,4.9896,4.9172
2024-01-27 12:00:00,4.9824,4.9836,5.015,4.8831
2024-01-27 16:00:00,5.0037,5.05,5.0532,4.9869
2024-01-27 20:00:00,5.04,4.9995,5.04,4.9995
2024-01-28 00:00:00,5.0016,4.9928,5.0076,4.9482
2024-01-28 04:00:00,4.9995,5.0449,5.0572,4.9603
2024-01-28 08:00:00,5.0244,4.8606,5.0343,4.835
2024-01-28 12:00:00,4.8606,4.7787,4.923,4.7787
2024-01-28 16:00:00,4.7787,4.6854,4.7966,4.6499
2024-01-28 20:00:00,4.6854,4.7402,4.7543,4.6786
2024-01-29 00:00:00,4.7394,4.8213,4.8429,4.7376
2024-01-29 04:00:00,4.8284,4.9635,4.983,4.8124
2024-01-29 08:00:00,4.9509,4.8685,4.9509,4.858
2024-01-29 12:00:00,4.8573,4.8445,4.8672,4.8114
2024-01-29 16:00:00,4.84,5.0263,5.1045,4.84
2024-01-29 20:00:00,5.0078,4.9174,5.0245,4.89
2024-01-30 00:00:00,4.9174,5.194,5.22,4.9174
2024-01-30 04:00:00,5.2113,5.1871,5.2188,5.032
2024-01-30 08:00:00,5.1768,5.1074,5.189,5.0019
2024-01-30 12:00:00,5.1117,5.197,5.226,5.0915
2024-01-30 16:00:00,5.216,5.3515,5.38,5.194
2024-01-30 20:00:00,5.3555,5.742,5.7868,5.3555
2024-01-31 00:00:00,5.7315,5.5504,5.7315,5.44
2024-01-31 04:00:00,5.5693,5.6819,5.785,5.5266
2024-01-31 08:00:00,5.6819,5.426,5.9989,5.423
2024-01-31 12:00:00,5.423,5.5471,5.5672,5.396
2024-01-31 16:00:00,5.5946,5.462,5.6439,5.423
2024-01-31 20:00:00,5.458,5.266,5.4863,5.2547
2024-02-01 00:00:00,5.266,5.0078,5.289,4.9824
2024-02-01 04:00:00,5.0078,4.9383,5.0669,4.9023
2024-02-01 08:00:00,4.9383,4.9282,4.9677,4.8524
2024-02-01 12:00:00,4.9418,5.1198,5.1443,4.9086
2024-02-01 16:00:00,5.1091,5.045,5.1239,5.0161
2024-02-01 20:00:00,5.042,5.033,5.111,5.0241
2024-02-02 00:00:00,5.034,5.0949,5.137,5.034
2024-02-02 04:00:00,5.0949,5.105,5.1085,5.077
2024-02-02 08:00:00,5.0832,5.1,5.1,5.0747
