Date,Open,Close,High,Low
2023-07-06 04:00:00,0.7245,0.7406,0.7485,0.7195
2023-07-06 08:00:00,0.7406,0.738,0.7542,0.7355
2023-07-06 12:00:00,0.7386,0.7215,0.7389,0.6984
2023-07-06 16:00:00,0.721,0.7148,0.7274,0.7143
2023-07-06 20:00:00,0.715,0.7024,0.7176,0.7016
2023-07-07 00:00:00,0.704,0.7139,0.7159,0.6935
2023-07-07 04:00:00,0.7139,0.7086,0.7161,0.7059
2023-07-07 08:00:00,0.7087,0.7158,0.7223,0.7077
2023-07-07 12:00:00,0.7164,0.7329,0.7386,0.7091
2023-07-07 16:00:00,0.7327,0.7244,0.7342,0.7202
2023-07-07 20:00:00,0.7237,0.7314,0.7317,0.723
2023-07-08 00:00:00,0.7317,0.7268,0.7338,0.7261
2023-07-08 04:00:00,0.7265,0.7211,0.7279,0.715
2023-07-08 08:00:00,0.7213,0.7213,0.733,0.7178
2023-07-08 12:00:00,0.7212,0.7139,0.7255,0.7115
2023-07-08 16:00:00,0.7142,0.7103,0.7184,0.7088
2023-07-08 20:00:00,0.7106,0.7252,0.726,0.7063
2023-07-09 00:00:00,0.725,0.7422,0.7495,0.7249
2023-07-09 04:00:00,0.7421,0.7353,0.7448,0.7295
2023-07-09 08:00:00,0.7353,0.7348,0.7413,0.7319
2023-07-09 12:00:00,0.7338,0.7345,0.7394,0.726
2023-07-09 16:00:00,0.7348,0.7338,0.7387,0.7326
2023-07-09 20:00:00,0.7336,0.7256,0.7341,0.7203
2023-07-10 00:00:00,0.7252,0.7099,0.7252,0.6991
2023-07-10 04:00:00,0.7102,0.7089,0.713,0.705
2023-07-10 08:00:00,0.7089,0.7162,0.7176,0.7022
2023-07-10 12:00:00,0.7162,0.7285,0.7307,0.7114
2023-07-10 16:00:00,0.7289,0.7321,0.733,0.7169
2023-07-10 20:00:00,0.7325,0.726,0.7479,0.7154
2023-07-11 00:00:00,0.727,0.7359,0.737,0.7218
2023-07-11 04:00:00,0.7353,0.7294,0.7415,0.7294
2023-07-11 08:00:00,0.7295,0.723,0.7304,0.7205
2023-07-11 12:00:00,0.7227,0.7237,0.7321,0.7171
2023-07-11 16:00:00,0.7237,0.7226,0.7257,0.7172
2023-07-11 20:00:00,0.7223,0.7317,0.732,0.721
2023-07-12 00:00:00,0.732,0.7316,0.739,0.7297
2023-07-12 04:00:00,0.7315,0.7358,0.7387,0.7274
2023-07-12 08:00:00,0.7358,0.7341,0.7395,0.7308
2023-07-12 12:00:00,0.7338,0.7167,0.7443,0.7151
2023-07-12 16:00:00,0.7167,0.7145,0.7239,0.7119
2023-07-12 20:00:00,0.7148,0.7203,0.7225,0.7136
2023-07-13 00:00:00,0.7201,0.7138,0.7216,0.713
2023-07-13 04:00:00,0.7148,0.7205,0.7248,0.7137
2023-07-13 08:00:00,0.7208,0.7258,0.7282,0.7196
2023-07-13 12:00:00,0.7259,0.7593,0.7674,0.7225
2023-07-13 16:00:00,0.76,0.7985,0.807,0.7587
2023-07-13 20:00:00,0.7986,0.802,0.8057,0.7812
2023-07-14 00:00:00,0.8029,0.7996,0.8125,0.7902
2023-07-14 04:00:00,0.7997,0.795,0.8063,0.792
2023-07-14 08:00:00,0.7948,0.799,0.7999,0.7861
2023-07-14 12:00:00,0.7981,0.8201,0.8344,0.7926
2023-07-14 16:00:00,0.82,0.7621,0.824,0.7467
2023-07-14 20:00:00,0.7618,0.772,0.7728,0.7564
2023-07-15 00:00:00,0.7722,0.7624,0.7748,0.7566
2023-07-15 04:00:00,0.7627,0.7817,0.7849,0.7591
2023-07-15 08:00:00,0.7812,0.7901,0.8027,0.7725
2023-07-15 12:00:00,0.7902,0.7694,0.792,0.7665
2023-07-15 16:00:00,0.7695,0.7729,0.7764,0.7625
2023-07-15 20:00:00,0.7729,0.7721,0.7757,0.7676
2023-07-16 00:00:00,0.7722,0.766,0.7883,0.7567
2023-07-16 04:00:00,0.7668,0.7757,0.7757,0.7647
2023-07-16 08:00:00,0.7755,0.7773,0.7837,0.7741
2023-07-16 12:00:00,0.7794,0.7836,0.7946,0.7743
2023-07-16 16:00:00,0.7841,0.7627,0.7841,0.7618
2023-07-16 20:00:00,0.7622,0.7565,0.765,0.7466
2023-07-17 00:00:00,0.7557,0.7713,0.7715,0.7497
2023-07-17 04:00:00,0.7702,0.768,0.7726,0.7661
2023-07-17 08:00:00,0.7685,0.7536,0.7723,0.7375
2023-07-17 12:00:00,0.7535,0.7645,0.7713,0.748
2023-07-17 16:00:00,0.7638,0.7541,0.7913,0.7424
2023-07-17 20:00:00,0.7532,0.7752,0.7814,0.7498
2023-07-18 00:00:00,0.775,0.7739,0.7807,0.7713
2023-07-18 04:00:00,0.7732,0.7583,0.7742,0.7466
2023-07-18 08:00:00,0.7584,0.7521,0.7761,0.7493
2023-07-18 12:00:00,0.7516,0.7569,0.7623,0.746
2023-07-18 16:00:00,0.7551,0.7504,0.7595,0.7389
2023-07-18 20:00:00,0.75,0.7568,0.7574,0.7473
2023-07-19 00:00:00,0.7562,0.7722,0.7792,0.7533
2023-07-19 04:00:00,0.773,0.7638,0.7753,0.7619
2023-07-19 08:00:00,0.7638,0.7615,0.7639,0.7512
2023-07-19 12:00:00,0.7612,0.7579,0.7635,0.7484
2023-07-19 16:00:00,0.7573,0.7649,0.7681,0.7548
2023-07-19 20:00:00,0.7644,0.7582,0.7653,0.7542
2023-07-20 00:00:00,0.758,0.7615,0.7718,0.7567
2023-07-20 04:00:00,0.762,0.7801,0.7839,0.7599
2023-07-20 08:00:00,0.7801,0.7801,0.7931,0.7786
2023-07-20 12:00:00,0.7797,0.7607,0.7854,0.7512
2023-07-20 16:00:00,0.76,0.7614,0.7647,0.7541
2023-07-20 20:00:00,0.7616,0.7654,0.767,0.7546
2023-07-21 00:00:00,0.766,0.7755,0.7817,0.7598
2023-07-21 04:00:00,0.7746,0.7643,0.7756,0.7623
2023-07-21 08:00:00,0.7639,0.7733,0.7792,0.7634
2023-07-21 12:00:00,0.7742,0.7805,0.789,0.7742
2023-07-21 16:00:00,0.7817,0.7885,0.7938,0.7792
2023-07-21 20:00:00,0.7881,0.7835,0.7884,0.7824
2023-07-22 00:00:00,0.7845,0.7862,0.7892,0.7776
2023-07-22 04:00:00,0.786,0.7825,0.7879,0.7791
2023-07-22 08:00:00,0.7826,0.7824,0.7852,0.7671
2023-07-22 12:00:00,0.7818,0.787,0.7946,0.78
2023-07-22 16:00:00,0.7868,0.7818,0.791,0.7789
2023-07-22 20:00:00,0.7815,0.7747,0.7856,0.7639
2023-07-23 00:00:00,0.7745,0.7803,0.7832,0.7684
2023-07-23 04:00:00,0.7805,0.7781,0.785,0.776
2023-07-23 08:00:00,0.7778,0.7776,0.7811,0.7768
2023-07-23 12:00:00,0.7771,0.7768,0.7797,0.7731
2023-07-23 16:00:00,0.7769,0.7853,0.7918,0.7766
2023-07-23 20:00:00,0.7864,0.7803,0.7909,0.7802
2023-07-24 00:00:00,0.7803,0.7696,0.7838,0.7678
2023-07-24 04:00:00,0.7699,0.7752,0.7762,0.7637
2023-07-24 08:00:00,0.7747,0.7472,0.7758,0.7279
2023-07-24 12:00:00,0.7471,0.7447,0.7505,0.7382
2023-07-24 16:00:00,0.7445,0.7451,0.7491,0.7406
2023-07-24 20:00:00,0.7451,0.7446,0.7489,0.7414
2023-07-25 00:00:00,0.7442,0.7451,0.7485,0.7402
2023-07-25 04:00:00,0.7453,0.7443,0.7484,0.7426
2023-07-25 08:00:00,0.7447,0.7439,0.7489,0.7421
2023-07-25 12:00:00,0.7438,0.7389,0.7448,0.7343
2023-07-25 16:00:00,0.739,0.7394,0.7454,0.7366
2023-07-25 20:00:00,0.7396,0.742,0.7444,0.7373
2023-07-26 00:00:00,0.7411,0.7392,0.7433,0.7275
2023-07-26 04:00:00,0.7388,0.7381,0.7429,0.7363
2023-07-26 08:00:00,0.7386,0.7322,0.7393,0.7311
2023-07-26 12:00:00,0.732,0.7392,0.7395,0.731
2023-07-26 16:00:00,0.739,0.7466,0.7467,0.7315
2023-07-26 20:00:00,0.7468,0.7432,0.7512,0.7411
2023-07-27 00:00:00,0.7434,0.7432,0.7477,0.7378
2023-07-27 04:00:00,0.7433,0.7434,0.748,0.7411
2023-07-27 08:00:00,0.7427,0.7444,0.7479,0.7419
2023-07-27 12:00:00,0.744,0.7398,0.7452,0.7362
2023-07-27 16:00:00,0.7393,0.7368,0.7418,0.7327
2023-07-27 20:00:00,0.7365,0.7422,0.7422,0.7361
2023-07-28 00:00:00,0.7421,0.7447,0.7467,0.741
2023-07-28 04:00:00,0.7442,0.7386,0.7455,0.738
2023-07-28 08:00:00,0.7391,0.7447,0.7464,0.7374
2023-07-28 12:00:00,0.7447,0.7485,0.754,0.7432
2023-07-28 16:00:00,0.7485,0.7466,0.7501,0.7431
2023-07-28 20:00:00,0.7472,0.75,0.7514,0.7469
2023-07-29 00:00:00,0.7491,0.7515,0.7563,0.7474
2023-07-29 04:00:00,0.751,0.7503,0.7516,0.7498
2023-07-29 08:00:00,0.7503,0.7481,0.7511,0.7461
2023-07-29 12:00:00,0.7479,0.7523,0.7539,0.7479
2023-07-29 16:00:00,0.7521,0.7556,0.7572,0.7518
2023-07-29 20:00:00,0.7558,0.7569,0.7583,0.7543
2023-07-30 00:00:00,0.7568,0.7564,0.7582,0.7542
2023-07-30 04:00:00,0.7564,0.752,0.7571,0.7509
2023-07-30 08:00:00,0.7522,0.7532,0.7569,0.7506
2023-07-30 12:00:00,0.7534,0.7666,0.777,0.7472
2023-07-30 16:00:00,0.7671,0.7515,0.7681,0.7457
2023-07-30 20:00:00,0.7515,0.7537,0.7546,0.7356
2023-07-31 00:00:00,0.7532,0.7557,0.7606,0.7516
2023-07-31 04:00:00,0.7556,0.7513,0.7562,0.7513
2023-07-31 08:00:00,0.7512,0.7557,0.7565,0.7511
2023-07-31 12:00:00,0.7557,0.7476,0.757,0.7454
2023-07-31 16:00:00,0.7468,0.7417,0.7511,0.7385
2023-07-31 20:00:00,0.7419,0.7457,0.7475,0.7376
2023-08-01 00:00:00,0.7457,0.728,0.7509,0.7141
2023-08-01 04:00:00,0.7272,0.7354,0.7433,0.7267
2023-08-01 08:00:00,0.7353,0.7384,0.7425,0.7349
2023-08-01 12:00:00,0.738,0.7396,0.7407,0.7265
2023-08-01 16:00:00,0.7393,0.7434,0.7443,0.736
2023-08-01 20:00:00,0.7439,0.7494,0.7504,0.7405
2023-08-02 00:00:00,0.7496,0.747,0.7559,0.7463
2023-08-02 04:00:00,0.7469,0.7416,0.7483,0.7408
2023-08-02 08:00:00,0.7414,0.7465,0.7469,0.7403
2023-08-02 12:00:00,0.746,0.7307,0.747,0.7256
2023-08-02 16:00:00,0.7304,0.7284,0.7336,0.719
2023-08-02 20:00:00,0.7287,0.7303,0.7329,0.7271
2023-08-03 00:00:00,0.73,0.7306,0.7343,0.7276
2023-08-03 04:00:00,0.7306,0.721,0.7309,0.7204
2023-08-03 08:00:00,0.721,0.7266,0.7268,0.7165
2023-08-03 12:00:00,0.7267,0.7283,0.7337,0.7233
2023-08-03 16:00:00,0.7281,0.7301,0.7341,0.7272
2023-08-03 20:00:00,0.7305,0.7162,0.7333,0.7159
2023-08-04 00:00:00,0.7165,0.7192,0.7223,0.7148
2023-08-04 04:00:00,0.719,0.7172,0.7209,0.7126
2023-08-04 08:00:00,0.7171,0.7228,0.7238,0.7168
2023-08-04 12:00:00,0.7223,0.7263,0.7291,0.722
2023-08-04 16:00:00,0.7262,0.7194,0.7288,0.7165
2023-08-04 20:00:00,0.7197,0.7187,0.7219,0.712
2023-08-05 00:00:00,0.7188,0.718,0.721,0.7104
2023-08-05 04:00:00,0.7177,0.7177,0.7191,0.7138
2023-08-05 08:00:00,0.7177,0.7176,0.7218,0.7159
2023-08-05 12:00:00,0.7173,0.7206,0.7216,0.7149
2023-08-05 16:00:00,0.7206,0.7237,0.7257,0.7174
2023-08-05 20:00:00,0.7237,0.7276,0.7306,0.7234
2023-08-06 00:00:00,0.7276,0.7297,0.7325,0.7241
2023-08-06 04:00:00,0.7299,0.7294,0.7316,0.7264
2023-08-06 08:00:00,0.7298,0.7293,0.7309,0.7243
2023-08-06 12:00:00,0.7297,0.7248,0.7306,0.7215
2023-08-06 16:00:00,0.7245,0.7271,0.7301,0.723
2023-08-06 20:00:00,0.7274,0.7293,0.7319,0.7265
2023-08-07 00:00:00,0.7298,0.7359,0.7407,0.7285
2023-08-07 04:00:00,0.7356,0.7299,0.737,0.7279
2023-08-07 08:00:00,0.7296,0.7294,0.7311,0.7255
2023-08-07 12:00:00,0.7295,0.7176,0.7311,0.7147
2023-08-07 16:00:00,0.717,0.7159,0.7179,0.7017
2023-08-07 20:00:00,0.716,0.7207,0.7212,0.7154
2023-08-08 00:00:00,0.7206,0.7183,0.7214,0.7163
2023-08-08 04:00:00,0.7187,0.7147,0.7199,0.7143
2023-08-08 08:00:00,0.7144,0.7209,0.7209,0.7132
2023-08-08 12:00:00,0.7208,0.7224,0.73,0.7188
2023-08-08 16:00:00,0.7226,0.7236,0.7304,0.7225
2023-08-08 20:00:00,0.7241,0.725,0.7302,0.7237
2023-08-09 00:00:00,0.7251,0.7219,0.7258,0.7211
2023-08-09 04:00:00,0.7215,0.726,0.7266,0.7211
2023-08-09 08:00:00,0.7261,0.7257,0.7283,0.7242
2023-08-09 12:00:00,0.7256,0.7226,0.7296,0.7216
2023-08-09 16:00:00,0.7224,0.7187,0.7229,0.7183
2023-08-09 20:00:00,0.7186,0.7218,0.7221,0.7136
2023-08-10 00:00:00,0.7219,0.7196,0.7224,0.7191
2023-08-10 04:00:00,0.7198,0.7164,0.7198,0.7152
2023-08-10 08:00:00,0.7166,0.7166,0.719,0.7151
2023-08-10 12:00:00,0.7166,0.7171,0.7239,0.7159
2023-08-10 16:00:00,0.7173,0.7175,0.7205,0.7159
2023-08-10 20:00:00,0.7174,0.7172,0.7186,0.7164
2023-08-11 00:00:00,0.7172,0.7175,0.7193,0.7141
2023-08-11 04:00:00,0.718,0.7176,0.7196,0.7173
2023-08-11 08:00:00,0.7176,0.7173,0.7179,0.7141
2023-08-11 12:00:00,0.7173,0.7126,0.718,0.7111
2023-08-11 16:00:00,0.7124,0.7133,0.7139,0.7102
2023-08-11 20:00:00,0.7135,0.716,0.7163,0.7135
2023-08-12 00:00:00,0.7158,0.7161,0.7187,0.7146
2023-08-12 04:00:00,0.7165,0.7187,0.7188,0.7165
2023-08-12 08:00:00,0.7183,0.7205,0.7225,0.7177
2023-08-12 12:00:00,0.7207,0.7205,0.7222,0.7195
2023-08-12 16:00:00,0.7209,0.7209,0.7233,0.7205
2023-08-12 20:00:00,0.7211,0.7275,0.7279,0.7205
2023-08-13 00:00:00,0.7276,0.7265,0.7291,0.724
2023-08-13 04:00:00,0.7264,0.7251,0.7265,0.723
2023-08-13 08:00:00,0.7251,0.7232,0.7266,0.7232
2023-08-13 12:00:00,0.7238,0.723,0.726,0.7223
2023-08-13 16:00:00,0.7232,0.7303,0.7304,0.7232
2023-08-13 20:00:00,0.7301,0.7206,0.7304,0.7163
2023-08-14 00:00:00,0.7201,0.7206,0.7216,0.7139
2023-08-14 04:00:00,0.7207,0.7209,0.7231,0.7206
2023-08-14 08:00:00,0.7211,0.7184,0.7227,0.7175
2023-08-14 12:00:00,0.7188,0.7229,0.7238,0.717
2023-08-14 16:00:00,0.7231,0.7173,0.7253,0.7145
2023-08-14 20:00:00,0.7166,0.7183,0.7189,0.7158
2023-08-15 00:00:00,0.7177,0.7169,0.7195,0.7166
2023-08-15 04:00:00,0.717,0.716,0.717,0.7119
2023-08-15 08:00:00,0.7157,0.7106,0.7164,0.7106
2023-08-15 12:00:00,0.7105,0.7122,0.7153,0.7066
2023-08-15 16:00:00,0.7117,0.6731,0.7127,0.6533
2023-08-15 20:00:00,0.6728,0.6794,0.6825,0.6687
2023-08-16 00:00:00,0.6792,0.6783,0.6821,0.6775
2023-08-16 04:00:00,0.6784,0.6756,0.6813,0.6725
2023-08-16 08:00:00,0.6756,0.6714,0.6768,0.6674
2023-08-16 12:00:00,0.6712,0.6596,0.6716,0.6576
2023-08-16 16:00:00,0.6597,0.6563,0.6644,0.6538
2023-08-16 20:00:00,0.6562,0.631,0.6571,0.6126
2023-08-17 00:00:00,0.631,0.6412,0.6434,0.6194
2023-08-17 04:00:00,0.6412,0.6399,0.6431,0.6383
2023-08-17 08:00:00,0.6398,0.6371,0.6411,0.6355
2023-08-17 12:00:00,0.6374,0.6226,0.641,0.6197
2023-08-17 16:00:00,0.6232,0.6292,0.6301,0.6167
2023-08-17 20:00:00,0.6296,0.5691,0.6296,0.5085
2023-08-18 00:00:00,0.5689,0.5737,0.5777,0.5664
2023-08-18 04:00:00,0.5738,0.5805,0.5855,0.5707
2023-08-18 08:00:00,0.5805,0.5805,0.5826,0.5765
2023-08-18 12:00:00,0.5805,0.5717,0.5807,0.5704
2023-08-18 16:00:00,0.5718,0.5662,0.5756,0.5617
2023-08-18 20:00:00,0.5666,0.5741,0.5775,0.5665
2023-08-19 00:00:00,0.5741,0.5734,0.5776,0.5701
2023-08-19 04:00:00,0.5735,0.5719,0.5746,0.5693
2023-08-19 08:00:00,0.5718,0.5754,0.5762,0.5709
2023-08-19 12:00:00,0.5757,0.5818,0.5818,0.5742
2023-08-19 16:00:00,0.5817,0.5821,0.5853,0.5796
2023-08-19 20:00:00,0.5817,0.5826,0.5827,0.5771
2023-08-20 00:00:00,0.5827,0.5872,0.5895,0.5827
2023-08-20 04:00:00,0.5869,0.5846,0.5877,0.5814
2023-08-20 08:00:00,0.5847,0.591,0.5934,0.5834
2023-08-20 12:00:00,0.5908,0.5812,0.5919,0.5769
2023-08-20 16:00:00,0.5816,0.5848,0.5857,0.5763
2023-08-20 20:00:00,0.5846,0.5853,0.5889,0.583
2023-08-21 00:00:00,0.5853,0.5802,0.5862,0.5799
2023-08-21 04:00:00,0.5802,0.5781,0.5858,0.577
2023-08-21 08:00:00,0.5781,0.5794,0.5798,0.5718
2023-08-21 12:00:00,0.5795,0.5714,0.5871,0.5619
2023-08-21 16:00:00,0.5716,0.5822,0.5846,0.5713
2023-08-21 20:00:00,0.5825,0.5805,0.5848,0.5798
2023-08-22 00:00:00,0.5805,0.5804,0.5827,0.5789
2023-08-22 04:00:00,0.58,0.5798,0.5807,0.5769
2023-08-22 08:00:00,0.58,0.5764,0.5806,0.5757
2023-08-22 12:00:00,0.5767,0.5716,0.5811,0.5691
2023-08-22 16:00:00,0.5715,0.5633,0.5743,0.5574
2023-08-22 20:00:00,0.5634,0.5765,0.579,0.5526
2023-08-23 00:00:00,0.5767,0.5793,0.5835,0.5757
2023-08-23 04:00:00,0.5797,0.5822,0.5861,0.5776
2023-08-23 08:00:00,0.5825,0.5806,0.5846,0.5802
2023-08-23 12:00:00,0.5803,0.5865,0.5877,0.5766
2023-08-23 16:00:00,0.5868,0.598,0.6005,0.5855
2023-08-23 20:00:00,0.5969,0.5933,0.5985,0.5883
2023-08-24 00:00:00,0.5931,0.5931,0.5945,0.5905
2023-08-24 04:00:00,0.5927,0.5923,0.5949,0.591
2023-08-24 08:00:00,0.5924,0.59,0.5924,0.5883
2023-08-24 12:00:00,0.5897,0.5804,0.5898,0.5777
2023-08-24 16:00:00,0.5799,0.5829,0.5854,0.5799
2023-08-24 20:00:00,0.5828,0.5854,0.5862,0.5753
2023-08-25 00:00:00,0.5857,0.5774,0.586,0.573
2023-08-25 04:00:00,0.5776,0.5756,0.5782,0.5716
2023-08-25 08:00:00,0.5751,0.5788,0.5802,0.5747
2023-08-25 12:00:00,0.5788,0.5806,0.586,0.5753
2023-08-25 16:00:00,0.5804,0.5859,0.5883,0.5789
2023-08-25 20:00:00,0.5858,0.5874,0.5882,0.5846
2023-08-26 00:00:00,0.5875,0.5864,0.5876,0.5844
2023-08-26 04:00:00,0.5868,0.5845,0.5869,0.5825
2023-08-26 08:00:00,0.5839,0.5881,0.5894,0.5836
2023-08-26 12:00:00,0.5886,0.5868,0.5895,0.5843
2023-08-26 16:00:00,0.587,0.583,0.5879,0.5806
2023-08-26 20:00:00,0.583,0.5836,0.5848,0.5818
2023-08-27 00:00:00,0.5837,0.5836,0.5856,0.5805
2023-08-27 04:00:00,0.5835,0.5842,0.5859,0.5832
2023-08-27 08:00:00,0.5844,0.5893,0.5941,0.5841
2023-08-27 12:00:00,0.5894,0.5906,0.598,0.588
2023-08-27 16:00:00,0.5905,0.5909,0.5938,0.5873
2023-08-27 20:00:00,0.5907,0.5936,0.5946,0.5861
2023-08-28 00:00:00,0.593,0.5841,0.5954,0.5792
2023-08-28 04:00:00,0.5841,0.5799,0.5847,0.5768
2023-08-28 08:00:00,0.5803,0.5839,0.5839,0.5746
2023-08-28 12:00:00,0.5839,0.5905,0.5938,0.5838
2023-08-28 16:00:00,0.5911,0.5875,0.5927,0.5862
2023-08-28 20:00:00,0.5878,0.5903,0.5915,0.5858
2023-08-29 00:00:00,0.5902,0.5859,0.5947,0.5837
2023-08-29 04:00:00,0.5864,0.5821,0.5872,0.5812
2023-08-29 08:00:00,0.5819,0.5822,0.584,0.5788
2023-08-29 12:00:00,0.5821,0.6098,0.6188,0.5812
2023-08-29 16:00:00,0.6111,0.6229,0.6301,0.6101
2023-08-29 20:00:00,0.6235,0.6214,0.6252,0.618
2023-08-30 00:00:00,0.6213,0.6212,0.6222,0.6132
2023-08-30 04:00:00,0.6212,0.6266,0.6436,0.6169
2023-08-30 08:00:00,0.6266,0.6193,0.6335,0.6187
2023-08-30 12:00:00,0.6194,0.6215,0.638,0.6186
2023-08-30 16:00:00,0.6212,0.6258,0.6275,0.6206
2023-08-30 20:00:00,0.6256,0.6287,0.6295,0.6211
2023-08-31 00:00:00,0.6287,0.6226,0.6362,0.6219
2023-08-31 04:00:00,0.6228,0.6195,0.6232,0.6181
2023-08-31 08:00:00,0.6196,0.6181,0.6215,0.6122
2023-08-31 12:00:00,0.6182,0.606,0.6184,0.5973
2023-08-31 16:00:00,0.6058,0.5925,0.6084,0.5741
2023-08-31 20:00:00,0.5922,0.5872,0.5934,0.5825
2023-09-01 00:00:00,0.5871,0.5914,0.5936,0.586
2023-09-01 04:00:00,0.5916,0.5913,0.5918,0.5887
2023-09-01 08:00:00,0.5916,0.5914,0.5934,0.5879
2023-09-01 12:00:00,0.5912,0.5844,0.5933,0.5805
2023-09-01 16:00:00,0.5843,0.5796,0.5874,0.5727
2023-09-01 20:00:00,0.5792,0.5804,0.5836,0.5764
2023-09-02 00:00:00,0.5803,0.5846,0.5847,0.5794
2023-09-02 04:00:00,0.5845,0.5824,0.5846,0.5796
2023-09-02 08:00:00,0.5826,0.5797,0.5828,0.5779
2023-09-02 12:00:00,0.5796,0.5803,0.5818,0.5754
2023-09-02 16:00:00,0.5797,0.5746,0.5809,0.5678
2023-09-02 20:00:00,0.5745,0.577,0.5771,0.5722
2023-09-03 00:00:00,0.5771,0.5812,0.5817,0.5757
2023-09-03 04:00:00,0.581,0.5902,0.5918,0.5802
2023-09-03 08:00:00,0.5902,0.5887,0.5937,0.5863
2023-09-03 12:00:00,0.5889,0.5788,0.5892,0.5774
2023-09-03 16:00:00,0.5787,0.5815,0.5833,0.5741
2023-09-03 20:00:00,0.5812,0.5807,0.5834,0.578
2023-09-04 00:00:00,0.5806,0.5871,0.5931,0.5795
2023-09-04 04:00:00,0.5875,0.5823,0.5884,0.5802
2023-09-04 08:00:00,0.5826,0.5777,0.5834,0.5758
2023-09-04 12:00:00,0.5772,0.5778,0.5813,0.5722
2023-09-04 16:00:00,0.578,0.5817,0.5828,0.5775
2023-09-04 20:00:00,0.5819,0.5827,0.5829,0.5754
