Date,Open,Close,High,Low
2023-07-27 20:00:00,1.3627,1.3783,1.3896,1.3598
2023-07-28 00:00:00,1.379,1.3888,1.3902,1.3736
2023-07-28 04:00:00,1.3892,1.3747,1.3899,1.3707
2023-07-28 08:00:00,1.3747,1.3817,1.3923,1.372
2023-07-28 12:00:00,1.3817,1.3936,1.405,1.3817
2023-07-28 16:00:00,1.3932,1.3907,1.3948,1.3765
2023-07-28 20:00:00,1.3906,1.3903,1.398,1.3876
2023-07-29 00:00:00,1.3902,1.4008,1.4026,1.3857
2023-07-29 04:00:00,1.3996,1.3957,1.3996,1.3948
2023-07-29 08:00:00,1.3958,1.398,1.4032,1.3928
2023-07-29 12:00:00,1.3987,1.3997,1.4081,1.3985
2023-07-29 16:00:00,1.4,1.4072,1.4115,1.3992
2023-07-29 20:00:00,1.4072,1.4057,1.4146,1.4024
2023-07-30 00:00:00,1.4053,1.407,1.4129,1.4019
2023-07-30 04:00:00,1.409,1.3965,1.4114,1.394
2023-07-30 08:00:00,1.3965,1.4148,1.4181,1.3957
2023-07-30 12:00:00,1.4146,1.4066,1.4184,1.4013
2023-07-30 16:00:00,1.4055,1.3816,1.411,1.3733
2023-07-30 20:00:00,1.3786,1.3957,1.397,1.3611
2023-07-31 00:00:00,1.3944,1.408,1.4176,1.39
2023-07-31 04:00:00,1.408,1.3967,1.4104,1.394
2023-07-31 08:00:00,1.3953,1.3945,1.4031,1.3922
2023-07-31 12:00:00,1.3949,1.3766,1.4016,1.3765
2023-07-31 16:00:00,1.3763,1.3607,1.3872,1.3551
2023-07-31 20:00:00,1.3619,1.3696,1.374,1.3518
2023-08-01 00:00:00,1.3692,1.3432,1.3821,1.3235
2023-08-01 04:00:00,1.3436,1.3613,1.3682,1.3434
2023-08-01 08:00:00,1.3607,1.3842,1.4008,1.3607
2023-08-01 12:00:00,1.3848,1.3817,1.3848,1.3632
2023-08-01 16:00:00,1.381,1.4033,1.4087,1.381
2023-08-01 20:00:00,1.4042,1.4153,1.4165,1.3937
2023-08-02 00:00:00,1.4154,1.4,1.4239,1.3993
2023-08-02 04:00:00,1.4001,1.3946,1.4021,1.3908
2023-08-02 08:00:00,1.3942,1.3999,1.4019,1.3889
2023-08-02 12:00:00,1.4005,1.4063,1.4086,1.3819
2023-08-02 16:00:00,1.4068,1.4029,1.4125,1.3818
2023-08-02 20:00:00,1.4009,1.3978,1.4082,1.3952
2023-08-03 00:00:00,1.3972,1.4123,1.4189,1.3929
2023-08-03 04:00:00,1.414,1.3919,1.4165,1.3903
2023-08-03 08:00:00,1.3924,1.3819,1.3944,1.38
2023-08-03 12:00:00,1.3818,1.3788,1.3855,1.372
2023-08-03 16:00:00,1.3789,1.3686,1.3841,1.3671
2023-08-03 20:00:00,1.3689,1.3601,1.3769,1.3513
2023-08-04 00:00:00,1.3594,1.3555,1.3639,1.3524
2023-08-04 04:00:00,1.3552,1.3581,1.3582,1.3462
2023-08-04 08:00:00,1.3569,1.352,1.3612,1.3477
2023-08-04 12:00:00,1.351,1.36,1.3664,1.3494
2023-08-04 16:00:00,1.3603,1.3416,1.3611,1.3354
2023-08-04 20:00:00,1.341,1.3402,1.3482,1.3276
2023-08-05 00:00:00,1.3404,1.3428,1.3465,1.3312
2023-08-05 04:00:00,1.3436,1.3429,1.3479,1.336
2023-08-05 08:00:00,1.3409,1.343,1.3488,1.34
2023-08-05 12:00:00,1.343,1.3479,1.3575,1.3387
2023-08-05 16:00:00,1.3471,1.3462,1.3547,1.3423
2023-08-05 20:00:00,1.3469,1.3539,1.3582,1.3449
2023-08-06 00:00:00,1.3532,1.3673,1.3718,1.3493
2023-08-06 04:00:00,1.3669,1.3584,1.3688,1.3539
2023-08-06 08:00:00,1.3583,1.3588,1.3636,1.3517
2023-08-06 12:00:00,1.3587,1.3395,1.3602,1.3381
2023-08-06 16:00:00,1.3417,1.3429,1.3474,1.3382
2023-08-06 20:00:00,1.3432,1.3387,1.3507,1.3358
2023-08-07 00:00:00,1.3389,1.3563,1.3636,1.3336
2023-08-07 04:00:00,1.3549,1.3452,1.3604,1.3396
2023-08-07 08:00:00,1.3472,1.3554,1.3574,1.343
2023-08-07 12:00:00,1.3547,1.3279,1.3553,1.3214
2023-08-07 16:00:00,1.3266,1.3257,1.3311,1.3027
2023-08-07 20:00:00,1.3263,1.34,1.3401,1.3255
2023-08-08 00:00:00,1.3388,1.3348,1.3468,1.3308
2023-08-08 04:00:00,1.3353,1.3353,1.3457,1.3325
2023-08-08 08:00:00,1.3359,1.3563,1.3563,1.335
2023-08-08 12:00:00,1.3567,1.357,1.365,1.3472
2023-08-08 16:00:00,1.3567,1.3642,1.3747,1.3557
2023-08-08 20:00:00,1.3639,1.361,1.3748,1.3575
2023-08-09 00:00:00,1.3609,1.3545,1.3665,1.3513
2023-08-09 04:00:00,1.3538,1.3586,1.3604,1.3512
2023-08-09 08:00:00,1.3583,1.3606,1.3634,1.3535
2023-08-09 12:00:00,1.3598,1.3464,1.3718,1.3411
2023-08-09 16:00:00,1.3461,1.341,1.3496,1.3388
2023-08-09 20:00:00,1.3422,1.3502,1.3511,1.3329
2023-08-10 00:00:00,1.3495,1.3426,1.3524,1.3411
2023-08-10 04:00:00,1.3428,1.3366,1.3459,1.336
2023-08-10 08:00:00,1.3376,1.3339,1.3416,1.3339
2023-08-10 12:00:00,1.3336,1.3332,1.3467,1.3303
2023-08-10 16:00:00,1.3325,1.3319,1.3366,1.3277
2023-08-10 20:00:00,1.3332,1.336,1.3399,1.3326
2023-08-11 00:00:00,1.336,1.3275,1.3399,1.326
2023-08-11 04:00:00,1.3305,1.3309,1.3371,1.3296
2023-08-11 08:00:00,1.3316,1.331,1.3325,1.3274
2023-08-11 12:00:00,1.331,1.326,1.3354,1.3236
2023-08-11 16:00:00,1.3249,1.3255,1.3282,1.3203
2023-08-11 20:00:00,1.3247,1.3326,1.3337,1.3246
2023-08-12 00:00:00,1.3323,1.3338,1.3389,1.3298
2023-08-12 04:00:00,1.3342,1.3435,1.3445,1.3342
2023-08-12 08:00:00,1.3428,1.3518,1.3571,1.3402
2023-08-12 12:00:00,1.3519,1.3451,1.3534,1.3439
2023-08-12 16:00:00,1.3451,1.3392,1.3479,1.3371
2023-08-12 20:00:00,1.3388,1.3445,1.3477,1.3385
2023-08-13 00:00:00,1.3438,1.342,1.3498,1.3401
2023-08-13 04:00:00,1.3411,1.3407,1.3417,1.3345
2023-08-13 08:00:00,1.3406,1.345,1.3457,1.3374
2023-08-13 12:00:00,1.3448,1.3487,1.3498,1.3437
2023-08-13 16:00:00,1.3489,1.3564,1.3569,1.3458
2023-08-13 20:00:00,1.3566,1.34,1.3577,1.3356
2023-08-14 00:00:00,1.3398,1.3484,1.351,1.336
2023-08-14 04:00:00,1.3489,1.3459,1.3547,1.3447
2023-08-14 08:00:00,1.3458,1.3432,1.3499,1.3422
2023-08-14 12:00:00,1.3427,1.3527,1.3528,1.3371
2023-08-14 16:00:00,1.3519,1.3348,1.353,1.3285
2023-08-14 20:00:00,1.335,1.3361,1.3394,1.3332
2023-08-15 00:00:00,1.3361,1.331,1.342,1.331
2023-08-15 04:00:00,1.3313,1.3295,1.3333,1.3231
2023-08-15 08:00:00,1.3288,1.3302,1.3354,1.3288
2023-08-15 12:00:00,1.3299,1.3261,1.335,1.3236
2023-08-15 16:00:00,1.3291,1.2718,1.3291,1.2202
2023-08-15 20:00:00,1.2699,1.2814,1.287,1.2669
2023-08-16 00:00:00,1.2798,1.2819,1.2905,1.2793
2023-08-16 04:00:00,1.2821,1.2667,1.2831,1.2658
2023-08-16 08:00:00,1.2667,1.2481,1.2679,1.2474
2023-08-16 12:00:00,1.2474,1.2309,1.2484,1.2261
2023-08-16 16:00:00,1.2308,1.2348,1.2461,1.2227
2023-08-16 20:00:00,1.2342,1.2095,1.2351,1.1816
2023-08-17 00:00:00,1.2098,1.2179,1.2231,1.1888
2023-08-17 04:00:00,1.2171,1.2244,1.2279,1.2163
2023-08-17 08:00:00,1.2228,1.2141,1.2234,1.2084
2023-08-17 12:00:00,1.2134,1.1885,1.2191,1.1816
2023-08-17 16:00:00,1.187,1.2122,1.2129,1.1753
2023-08-17 20:00:00,1.2121,1.1184,1.2131,0.9254
2023-08-18 00:00:00,1.1184,1.123,1.1365,1.1105
2023-08-18 04:00:00,1.1232,1.1454,1.1496,1.1119
2023-08-18 08:00:00,1.1445,1.1461,1.1546,1.139
2023-08-18 12:00:00,1.1458,1.1358,1.1542,1.1352
2023-08-18 16:00:00,1.1354,1.1374,1.1515,1.1217
2023-08-18 20:00:00,1.1374,1.1423,1.1501,1.137
2023-08-19 00:00:00,1.1423,1.1367,1.1478,1.1303
2023-08-19 04:00:00,1.1378,1.145,1.1452,1.1315
2023-08-19 08:00:00,1.1446,1.149,1.1543,1.1399
2023-08-19 12:00:00,1.1494,1.1766,1.1772,1.1478
2023-08-19 16:00:00,1.1761,1.1641,1.1908,1.1627
2023-08-19 20:00:00,1.164,1.165,1.1671,1.1536
2023-08-20 00:00:00,1.1652,1.1608,1.1686,1.1591
2023-08-20 04:00:00,1.1611,1.1607,1.1616,1.1535
2023-08-20 08:00:00,1.1605,1.1731,1.1739,1.1584
2023-08-20 12:00:00,1.172,1.1536,1.172,1.1468
2023-08-20 16:00:00,1.1541,1.1699,1.1709,1.15
2023-08-20 20:00:00,1.1699,1.1694,1.1756,1.1676
2023-08-21 00:00:00,1.1691,1.1604,1.1734,1.1604
2023-08-21 04:00:00,1.1603,1.1591,1.1685,1.1531
2023-08-21 08:00:00,1.1591,1.1465,1.1615,1.135
2023-08-21 12:00:00,1.1477,1.1285,1.1543,1.1074
2023-08-21 16:00:00,1.1285,1.1362,1.1391,1.1249
2023-08-21 20:00:00,1.1378,1.1313,1.141,1.131
2023-08-22 00:00:00,1.1323,1.1311,1.1371,1.1287
2023-08-22 04:00:00,1.1321,1.135,1.135,1.1253
2023-08-22 08:00:00,1.1349,1.1219,1.1349,1.1198
2023-08-22 12:00:00,1.1205,1.1199,1.132,1.1142
2023-08-22 16:00:00,1.1204,1.1288,1.1288,1.0936
2023-08-22 20:00:00,1.1289,1.1711,1.1711,1.1237
2023-08-23 00:00:00,1.1704,1.147,1.1717,1.1464
2023-08-23 04:00:00,1.1462,1.1826,1.1837,1.1451
2023-08-23 08:00:00,1.1827,1.1725,1.202,1.1708
2023-08-23 12:00:00,1.1715,1.1856,1.1869,1.164
2023-08-23 16:00:00,1.1861,1.223,1.2277,1.1842
2023-08-23 20:00:00,1.223,1.2102,1.2308,1.1959
2023-08-24 00:00:00,1.2106,1.2122,1.2132,1.2028
2023-08-24 04:00:00,1.2123,1.202,1.216,1.2012
2023-08-24 08:00:00,1.2021,1.1946,1.2021,1.187
2023-08-24 12:00:00,1.1937,1.1763,1.1937,1.1722
2023-08-24 16:00:00,1.1764,1.1906,1.195,1.1758
2023-08-24 20:00:00,1.1886,1.1942,1.1961,1.1704
2023-08-25 00:00:00,1.1941,1.179,1.2143,1.1635
2023-08-25 04:00:00,1.1781,1.1722,1.1808,1.1586
2023-08-25 08:00:00,1.172,1.1786,1.1845,1.172
2023-08-25 12:00:00,1.1776,1.1822,1.1929,1.1654
2023-08-25 16:00:00,1.1841,1.1912,1.1962,1.1709
2023-08-25 20:00:00,1.1912,1.1901,1.1927,1.1852
2023-08-26 00:00:00,1.192,1.2054,1.206,1.1897
2023-08-26 04:00:00,1.2054,1.2016,1.2066,1.195
2023-08-26 08:00:00,1.1997,1.2024,1.2049,1.1981
2023-08-26 12:00:00,1.2024,1.1952,1.2024,1.1949
2023-08-26 16:00:00,1.1952,1.1941,1.1978,1.1872
2023-08-26 20:00:00,1.1942,1.1912,1.1986,1.1902
2023-08-27 00:00:00,1.1907,1.1862,1.1967,1.183
2023-08-27 04:00:00,1.1856,1.224,1.2284,1.1856
2023-08-27 08:00:00,1.2226,1.196,1.23,1.1937
2023-08-27 12:00:00,1.1955,1.19,1.1961,1.186
2023-08-27 16:00:00,1.1898,1.1802,1.1951,1.1755
2023-08-27 20:00:00,1.1811,1.1783,1.1828,1.1696
2023-08-28 00:00:00,1.1777,1.1663,1.1777,1.16
2023-08-28 04:00:00,1.1654,1.1556,1.166,1.1474
2023-08-28 08:00:00,1.155,1.1732,1.1738,1.1476
2023-08-28 12:00:00,1.174,1.1893,1.1996,1.174
2023-08-28 16:00:00,1.1895,1.184,1.1935,1.1773
2023-08-28 20:00:00,1.1845,1.1941,1.1983,1.182
2023-08-29 00:00:00,1.1942,1.1841,1.2032,1.1794
2023-08-29 04:00:00,1.1833,1.1734,1.1841,1.1734
2023-08-29 08:00:00,1.1732,1.17,1.1737,1.162
2023-08-29 12:00:00,1.1692,1.2285,1.257,1.1687
2023-08-29 16:00:00,1.2295,1.231,1.2458,1.225
2023-08-29 20:00:00,1.2318,1.2273,1.2369,1.2201
2023-08-30 00:00:00,1.2282,1.2146,1.2303,1.2039
2023-08-30 04:00:00,1.2137,1.2131,1.2187,1.2106
2023-08-30 08:00:00,1.2131,1.204,1.2162,1.2032
2023-08-30 12:00:00,1.2033,1.1942,1.2102,1.1871
2023-08-30 16:00:00,1.1935,1.1991,1.2035,1.193
2023-08-30 20:00:00,1.1993,1.2032,1.2054,1.198
2023-08-31 00:00:00,1.2029,1.1928,1.2038,1.1913
2023-08-31 04:00:00,1.1938,1.1908,1.2,1.189
2023-08-31 08:00:00,1.1906,1.1981,1.2042,1.1846
2023-08-31 12:00:00,1.1984,1.1783,1.199,1.1699
2023-08-31 16:00:00,1.178,1.1602,1.179,1.13
2023-08-31 20:00:00,1.1602,1.1548,1.1621,1.1405
2023-09-01 00:00:00,1.1547,1.1607,1.1631,1.151
2023-09-01 04:00:00,1.1605,1.1539,1.1619,1.151
2023-09-01 08:00:00,1.1543,1.1522,1.16,1.1487
2023-09-01 12:00:00,1.1531,1.1363,1.1559,1.1273
2023-09-01 16:00:00,1.1363,1.1283,1.1425,1.115
2023-09-01 20:00:00,1.1282,1.1287,1.1402,1.1214
2023-09-02 00:00:00,1.1273,1.1291,1.1333,1.1233
2023-09-02 04:00:00,1.1291,1.1301,1.1307,1.1257
2023-09-02 08:00:00,1.131,1.1268,1.1312,1.1226
2023-09-02 12:00:00,1.1266,1.1279,1.1334,1.1207
2023-09-02 16:00:00,1.1281,1.1179,1.1305,1.1062
2023-09-02 20:00:00,1.1174,1.1214,1.1218,1.116
2023-09-03 00:00:00,1.121,1.1244,1.1249,1.1145
2023-09-03 04:00:00,1.124,1.1284,1.1306,1.1214
2023-09-03 08:00:00,1.1283,1.131,1.1312,1.1232
2023-09-03 12:00:00,1.1311,1.1243,1.1348,1.1219
2023-09-03 16:00:00,1.1241,1.1257,1.1281,1.1139
2023-09-03 20:00:00,1.1257,1.1256,1.1302,1.12
2023-09-04 00:00:00,1.1253,1.1405,1.1477,1.122
2023-09-04 04:00:00,1.1405,1.1322,1.1434,1.1301
2023-09-04 08:00:00,1.1328,1.126,1.1368,1.1252
2023-09-04 12:00:00,1.1256,1.127,1.1351,1.117
2023-09-04 16:00:00,1.1278,1.1317,1.1472,1.1215
2023-09-04 20:00:00,1.1318,1.1275,1.1321,1.1081
2023-09-05 00:00:00,1.128,1.1199,1.1297,1.1108
2023-09-05 04:00:00,1.12,1.1185,1.1255,1.1132
2023-09-05 08:00:00,1.1185,1.1321,1.1327,1.1165
2023-09-05 12:00:00,1.1321,1.1343,1.1405,1.1273
2023-09-05 16:00:00,1.1343,1.1223,1.1569,1.1223
2023-09-05 20:00:00,1.122,1.1281,1.13,1.1197
2023-09-06 00:00:00,1.128,1.1309,1.1407,1.1227
2023-09-06 04:00:00,1.1309,1.1222,1.1438,1.1189
2023-09-06 08:00:00,1.1222,1.1245,1.128,1.1206
2023-09-06 12:00:00,1.1245,1.1227,1.1288,1.111
2023-09-06 16:00:00,1.1228,1.1245,1.1458,1.1051
2023-09-06 20:00:00,1.1249,1.1305,1.1327,1.1218
2023-09-07 00:00:00,1.1305,1.1409,1.1414,1.1272
2023-09-07 04:00:00,1.1414,1.1378,1.1449,1.1362
2023-09-07 08:00:00,1.1377,1.1276,1.152,1.1268
2023-09-07 12:00:00,1.1267,1.134,1.1378,1.1234
2023-09-07 16:00:00,1.1339,1.1387,1.1433,1.1285
2023-09-07 20:00:00,1.1387,1.1529,1.1543,1.1365
2023-09-08 00:00:00,1.1537,1.1517,1.1658,1.1456
2023-09-08 04:00:00,1.1515,1.156,1.1598,1.1499
2023-09-08 08:00:00,1.1559,1.1399,1.1567,1.1276
2023-09-08 12:00:00,1.1399,1.1422,1.1525,1.1387
2023-09-08 16:00:00,1.1421,1.1454,1.1468,1.1367
2023-09-08 20:00:00,1.1452,1.1514,1.154,1.1449
2023-09-09 00:00:00,1.1515,1.152,1.1568,1.1491
2023-09-09 04:00:00,1.1527,1.1573,1.1654,1.1527
2023-09-09 08:00:00,1.1589,1.16,1.1637,1.1546
2023-09-09 12:00:00,1.1591,1.1617,1.1635,1.153
2023-09-09 16:00:00,1.1636,1.1849,1.1865,1.1625
2023-09-09 20:00:00,1.1852,1.1662,1.187,1.1637
2023-09-10 00:00:00,1.1656,1.1647,1.1673,1.1528
2023-09-10 04:00:00,1.1641,1.1486,1.1641,1.1005
2023-09-10 08:00:00,1.1486,1.1541,1.1575,1.1445
2023-09-10 12:00:00,1.1541,1.138,1.1545,1.1231
2023-09-10 16:00:00,1.1375,1.1396,1.1458,1.1245
2023-09-10 20:00:00,1.1394,1.1516,1.1569,1.1375
2023-09-11 00:00:00,1.1504,1.1375,1.1548,1.1316
2023-09-11 04:00:00,1.1383,1.1402,1.1486,1.1366
2023-09-11 08:00:00,1.1396,1.1121,1.1404,1.1
2023-09-11 12:00:00,1.1109,1.1148,1.1285,1.1024
2023-09-11 16:00:00,1.114,1.0885,1.1216,1.0831
2023-09-11 20:00:00,1.0884,1.1026,1.1045,1.0839
2023-09-12 00:00:00,1.1028,1.1248,1.1345,1.0963
2023-09-12 04:00:00,1.127,1.1022,1.13,1.1015
2023-09-12 08:00:00,1.1021,1.1089,1.1259,1.0933
2023-09-12 12:00:00,1.1093,1.0917,1.1121,1.0868
2023-09-12 16:00:00,1.0914,1.0759,1.1005,1.0704
2023-09-12 20:00:00,1.0756,1.07,1.0786,1.0654
2023-09-13 00:00:00,1.0699,1.0717,1.0817,1.0673
2023-09-13 04:00:00,1.0712,1.0779,1.1061,1.0707
2023-09-13 08:00:00,1.0775,1.0902,1.0963,1.0769
2023-09-13 12:00:00,1.09,1.0892,1.0948,1.0754
2023-09-13 16:00:00,1.0889,1.0855,1.096,1.0785
2023-09-13 20:00:00,1.0855,1.0901,1.0946,1.0845
2023-09-14 00:00:00,1.0908,1.0942,1.1064,1.085
2023-09-14 04:00:00,1.0941,1.0935,1.097,1.0848
2023-09-14 08:00:00,1.0927,1.0968,1.0978,1.0907
2023-09-14 12:00:00,1.0968,1.1083,1.1147,1.092
2023-09-14 16:00:00,1.1084,1.1117,1.1195,1.1047
2023-09-14 20:00:00,1.1118,1.1078,1.1145,1.1015
2023-09-15 00:00:00,1.1081,1.1151,1.1236,1.1033
2023-09-15 04:00:00,1.1158,1.1007,1.1192,1.0987
2023-09-15 08:00:00,1.1009,1.1102,1.1203,1.0969
2023-09-15 12:00:00,1.1109,1.1119,1.1197,1.1026
2023-09-15 16:00:00,1.112,1.1135,1.1151,1.1067
2023-09-15 20:00:00,1.113,1.13,1.1326,1.1113
2023-09-16 00:00:00,1.13,1.1313,1.142,1.1275
2023-09-16 04:00:00,1.1319,1.1294,1.1371,1.1244
2023-09-16 08:00:00,1.129,1.1267,1.1293,1.1193
2023-09-16 12:00:00,1.1267,1.1273,1.1281,1.1175
2023-09-16 16:00:00,1.1264,1.1201,1.1298,1.1165
2023-09-16 20:00:00,1.1197,1.1282,1.1308,1.1197
2023-09-17 00:00:00,1.128,1.1149,1.1282,1.1024
2023-09-17 04:00:00,1.1148,1.1083,1.1153,1.1071
2023-09-17 08:00:00,1.1067,1.1145,1.1184,1.1059
2023-09-17 12:00:00,1.1145,1.111,1.1177,1.1089
2023-09-17 16:00:00,1.1102,1.1015,1.1102,1.0947
2023-09-17 20:00:00,1.1014,1.0948,1.1014,1.074
2023-09-18 00:00:00,1.0949,1.1042,1.106,1.0794
2023-09-18 04:00:00,1.1059,1.1065,1.1137,1.0968
2023-09-18 08:00:00,1.1066,1.117,1.124,1.1056
2023-09-18 12:00:00,1.1174,1.1189,1.1274,1.1147
2023-09-18 16:00:00,1.1193,1.105,1.1217,1.0994
2023-09-18 20:00:00,1.1051,1.0996,1.11,1.0978
2023-09-19 00:00:00,1.0989,1.1069,1.1078,1.0901
2023-09-19 04:00:00,1.108,1.1104,1.1137,1.1054
