Date,Open,Close,High,Low
2023-12-10 04:00:00,0.8003,0.8059,0.8275,0.7883
2023-12-10 08:00:00,0.8071,0.7845,0.8071,0.78
2023-12-10 12:00:00,0.7868,0.8028,0.8028,0.765
2023-12-10 16:00:00,0.802,0.8248,0.825,0.799
2023-12-10 20:00:00,0.8249,0.8514,0.8973,0.8219
2023-12-11 00:00:00,0.8514,0.8015,0.8514,0.7652
2023-12-11 04:00:00,0.8051,0.7918,0.8051,0.7724
2023-12-11 08:00:00,0.7944,0.8355,0.85,0.7781
2023-12-11 12:00:00,0.8355,0.7927,0.8375,0.78
2023-12-11 16:00:00,0.7921,0.7738,0.8082,0.7656
2023-12-11 20:00:00,0.7779,0.7869,0.7869,0.7601
2023-12-12 00:00:00,0.7869,0.795,0.8092,0.761
2023-12-12 04:00:00,0.8001,0.7957,0.8309,0.7797
2023-12-12 08:00:00,0.7934,0.798,0.8289,0.7908
2023-12-12 12:00:00,0.797,0.8051,0.8137,0.79
2023-12-12 16:00:00,0.804,0.8154,0.8462,0.8003
2023-12-12 20:00:00,0.8154,0.8192,0.8377,0.8
2023-12-13 00:00:00,0.8193,0.7959,0.821,0.7904
2023-12-13 04:00:00,0.7958,0.8034,0.81,0.7898
2023-12-13 08:00:00,0.8034,0.7877,0.81,0.7851
2023-12-13 12:00:00,0.7877,0.7989,0.8095,0.78
2023-12-13 16:00:00,0.7977,0.8197,0.8248,0.7812
2023-12-13 20:00:00,0.819,0.8505,0.91,0.8141
2023-12-14 00:00:00,0.8466,0.925,0.9315,0.846
2023-12-14 04:00:00,0.9217,0.9213,0.935,0.8842
2023-12-14 08:00:00,0.9249,0.9125,0.9329,0.8794
2023-12-14 12:00:00,0.9125,0.8831,0.93,0.8701
2023-12-14 16:00:00,0.883,0.8775,0.8951,0.8537
2023-12-14 20:00:00,0.8771,0.9171,0.92,0.8677
2023-12-15 00:00:00,0.9195,0.9022,0.9394,0.8982
2023-12-15 04:00:00,0.9057,0.8792,0.9074,0.8501
2023-12-15 08:00:00,0.8792,0.8674,0.8828,0.8507
2023-12-15 12:00:00,0.8674,0.8461,0.8745,0.8412
2023-12-15 16:00:00,0.8423,0.8498,0.8629,0.8235
2023-12-15 20:00:00,0.8498,0.8085,0.8644,0.8014
2023-12-16 00:00:00,0.8086,0.834,0.8492,0.8068
2023-12-16 04:00:00,0.834,0.8302,0.8475,0.8225
2023-12-16 08:00:00,0.8334,0.8216,0.8434,0.81
2023-12-16 12:00:00,0.8233,0.8149,0.8306,0.8
2023-12-16 16:00:00,0.8148,0.7835,0.8416,0.78
2023-12-16 20:00:00,0.7851,0.7977,0.8013,0.7835
2023-12-17 00:00:00,0.7977,0.7949,0.808,0.7851
2023-12-17 04:00:00,0.7954,0.7805,0.7961,0.78
2023-12-17 08:00:00,0.782,0.7783,0.8008,0.773
2023-12-17 12:00:00,0.776,0.7355,0.7809,0.72
2023-12-17 16:00:00,0.737,0.7705,0.788,0.7278
2023-12-17 20:00:00,0.7705,0.7585,0.7735,0.7547
2023-12-18 00:00:00,0.7586,0.7364,0.763,0.7312
2023-12-18 04:00:00,0.7365,0.7428,0.7577,0.7277
2023-12-18 08:00:00,0.7426,0.7181,0.7453,0.6891
2023-12-18 12:00:00,0.7181,0.7172,0.7252,0.7013
2023-12-18 16:00:00,0.7171,0.7251,0.7474,0.7048
2023-12-18 20:00:00,0.7251,0.7537,0.761,0.7223
2023-12-19 00:00:00,0.7529,0.7448,0.7679,0.7137
2023-12-19 04:00:00,0.747,0.7617,0.7644,0.7407
2023-12-19 08:00:00,0.7621,0.7618,0.7644,0.7456
2023-12-19 12:00:00,0.7619,0.802,0.8145,0.7441
2023-12-19 16:00:00,0.8019,0.7588,0.8227,0.7456
2023-12-19 20:00:00,0.7626,0.75,0.7717,0.75
2023-12-20 00:00:00,0.7529,0.7494,0.7597,0.7407
2023-12-20 04:00:00,0.7483,0.755,0.7577,0.7437
2023-12-20 08:00:00,0.7546,0.7637,0.7735,0.7546
2023-12-20 12:00:00,0.7642,0.7799,0.7823,0.7624
2023-12-20 16:00:00,0.7799,0.7698,0.7839,0.7623
2023-12-20 20:00:00,0.7704,0.7352,0.7758,0.7295
2023-12-21 00:00:00,0.7353,0.7344,0.7424,0.7126
2023-12-21 04:00:00,0.7346,0.7246,0.7367,0.7192
2023-12-21 08:00:00,0.7246,0.7234,0.7353,0.7172
2023-12-21 12:00:00,0.7229,0.6988,0.7256,0.6915
2023-12-21 16:00:00,0.6971,0.7101,0.7162,0.6967
2023-12-21 20:00:00,0.7101,0.7321,0.76,0.71
2023-12-22 00:00:00,0.7327,0.7282,0.7372,0.7199
2023-12-22 04:00:00,0.7282,0.7147,0.7332,0.71
2023-12-22 08:00:00,0.7148,0.7168,0.7292,0.708
2023-12-22 12:00:00,0.7187,0.7032,0.7221,0.6908
2023-12-22 16:00:00,0.7045,0.7094,0.7243,0.7019
2023-12-22 20:00:00,0.7096,0.7036,0.7217,0.695
2023-12-23 00:00:00,0.7039,0.7011,0.7088,0.6801
2023-12-23 04:00:00,0.701,0.6851,0.701,0.68
2023-12-23 08:00:00,0.6851,0.6818,0.6909,0.6718
2023-12-23 12:00:00,0.6788,0.6726,0.6823,0.6541
2023-12-23 16:00:00,0.6701,0.7121,0.716,0.6651
2023-12-23 20:00:00,0.7094,0.7025,0.7329,0.6884
2023-12-24 00:00:00,0.7036,0.7067,0.7184,0.697
2023-12-24 04:00:00,0.7087,0.6889,0.7152,0.6875
2023-12-24 08:00:00,0.6907,0.695,0.7036,0.6907
2023-12-24 12:00:00,0.6959,0.705,0.7642,0.6849
2023-12-24 16:00:00,0.705,0.7003,0.715,0.695
2023-12-24 20:00:00,0.7003,0.687,0.71,0.6771
2023-12-25 00:00:00,0.686,0.6958,0.7001,0.6808
2023-12-25 04:00:00,0.6958,0.6884,0.6999,0.6838
2023-12-25 08:00:00,0.6883,0.6788,0.6913,0.655
2023-12-25 12:00:00,0.6788,0.6856,0.6856,0.6647
2023-12-25 16:00:00,0.6857,0.6733,0.7,0.671
2023-12-25 20:00:00,0.6715,0.6777,0.685,0.6639
2023-12-26 00:00:00,0.6776,0.6846,0.6897,0.674
2023-12-26 04:00:00,0.6861,0.6732,0.6873,0.6667
2023-12-26 08:00:00,0.6703,0.6762,0.6777,0.6676
2023-12-26 12:00:00,0.6762,0.715,0.7275,0.6698
2023-12-26 16:00:00,0.7144,0.7024,0.76,0.6845
2023-12-26 20:00:00,0.7025,0.7265,0.7404,0.6973
2023-12-27 00:00:00,0.7291,0.7511,0.7664,0.7228
2023-12-27 04:00:00,0.7511,0.7788,0.825,0.7473
2023-12-27 08:00:00,0.7792,0.8864,0.9,0.7792
2023-12-27 12:00:00,0.8899,0.8396,0.8901,0.822
2023-12-27 16:00:00,0.8376,0.827,0.8397,0.8098
2023-12-27 20:00:00,0.8256,0.8315,0.8386,0.8109
2023-12-28 00:00:00,0.8308,0.8834,0.8874,0.8292
2023-12-28 04:00:00,0.8834,0.856,0.8933,0.8494
2023-12-28 08:00:00,0.8558,0.8385,0.86,0.826
2023-12-28 12:00:00,0.8385,0.7805,0.8395,0.7733
2023-12-28 16:00:00,0.7822,0.7995,0.8124,0.7803
2023-12-28 20:00:00,0.7975,0.8108,0.8108,0.7868
2023-12-29 00:00:00,0.8109,0.7961,0.8194,0.793
2023-12-29 04:00:00,0.7965,0.7841,0.8001,0.7801
2023-12-29 08:00:00,0.7841,0.8003,0.8044,0.7816
2023-12-29 12:00:00,0.7995,0.7931,0.823,0.7812
2023-12-29 16:00:00,0.7896,0.7667,0.7932,0.7663
2023-12-29 20:00:00,0.7686,0.7809,0.7875,0.7665
2023-12-30 00:00:00,0.7817,0.7735,0.7834,0.7718
2023-12-30 04:00:00,0.773,0.7691,0.7744,0.7624
2023-12-30 08:00:00,0.7681,0.7392,0.7681,0.7343
2023-12-30 12:00:00,0.7392,0.7543,0.7588,0.734
2023-12-30 16:00:00,0.7559,0.7498,0.7662,0.738
2023-12-30 20:00:00,0.748,0.7524,0.7562,0.737
2023-12-31 00:00:00,0.752,0.7535,0.7587,0.7413
2023-12-31 04:00:00,0.7545,0.7518,0.7586,0.7428
2023-12-31 08:00:00,0.7513,0.7418,0.7513,0.7363
2023-12-31 12:00:00,0.7403,0.7384,0.7437,0.7349
2023-12-31 16:00:00,0.7384,0.7041,0.7403,0.7013
2023-12-31 20:00:00,0.706,0.7036,0.7212,0.7
2024-01-01 00:00:00,0.7044,0.7221,0.7245,0.7044
2024-01-01 04:00:00,0.7233,0.7211,0.7272,0.7112
2024-01-01 08:00:00,0.7212,0.7307,0.734,0.71
2024-01-01 12:00:00,0.7307,0.7206,0.7339,0.7002
2024-01-01 16:00:00,0.7206,0.7614,0.766,0.7173
2024-01-01 20:00:00,0.7634,0.7567,0.7788,0.744
2024-01-02 00:00:00,0.7579,0.7539,0.795,0.7518
2024-01-02 04:00:00,0.7542,0.7609,0.763,0.7493
2024-01-02 08:00:00,0.7611,0.7849,0.8011,0.7609
2024-01-02 12:00:00,0.7827,0.7896,0.7958,0.7644
2024-01-02 16:00:00,0.7913,0.7841,0.7936,0.7682
2024-01-02 20:00:00,0.7847,0.842,0.881,0.7847
2024-01-03 00:00:00,0.839,0.8133,0.839,0.8126
2024-01-03 04:00:00,0.8158,0.8181,0.8222,0.8044
2024-01-03 08:00:00,0.8178,0.7908,0.8427,0.7908
2024-01-03 12:00:00,0.791,0.765,0.7919,0.7
2024-01-03 16:00:00,0.765,0.8036,0.8083,0.765
2024-01-03 20:00:00,0.8056,0.7798,0.81,0.7798
2024-01-04 00:00:00,0.7799,0.7858,0.7912,0.7786
2024-01-04 04:00:00,0.7857,0.7907,0.8169,0.7846
2024-01-04 08:00:00,0.7899,0.7818,0.792,0.7657
2024-01-04 12:00:00,0.7788,0.8062,0.8089,0.7742
2024-01-04 16:00:00,0.8062,0.8099,0.8178,0.8034
2024-01-04 20:00:00,0.8104,0.8024,0.8184,0.8
2024-01-05 00:00:00,0.8061,0.7953,0.8148,0.785
2024-01-05 04:00:00,0.7977,0.7834,0.7982,0.77
2024-01-05 08:00:00,0.7833,0.7691,0.802,0.7606
2024-01-05 12:00:00,0.7691,0.7434,0.7691,0.7379
2024-01-05 16:00:00,0.7434,0.7895,0.7917,0.73
2024-01-05 20:00:00,0.7896,0.801,0.82,0.7682
2024-01-06 00:00:00,0.8041,0.8285,0.8344,0.7924
2024-01-06 04:00:00,0.828,0.7821,0.8292,0.7682
2024-01-06 08:00:00,0.7821,0.8051,0.82,0.7782
2024-01-06 12:00:00,0.804,0.8211,0.83,0.7801
2024-01-06 16:00:00,0.8211,0.8306,0.842,0.8134
2024-01-06 20:00:00,0.8307,0.8399,0.84,0.8154
2024-01-07 00:00:00,0.8399,0.8794,0.8858,0.8345
2024-01-07 04:00:00,0.8794,0.8695,0.8795,0.8595
2024-01-07 08:00:00,0.8681,0.8898,0.8933,0.8575
2024-01-07 12:00:00,0.892,0.9013,0.93,0.8809
2024-01-07 16:00:00,0.8978,1.0309,1.0499,0.8965
2024-01-07 20:00:00,1.0314,0.9581,1.0899,0.95
2024-01-08 00:00:00,0.9581,0.9051,0.9897,0.89
2024-01-08 04:00:00,0.9051,1.027,1.079,0.9051
2024-01-08 08:00:00,1.0264,1.1242,1.17,1.0198
2024-01-08 12:00:00,1.1223,1.0804,1.1448,1.061
2024-01-08 16:00:00,1.0822,1.1335,1.175,1.0671
2024-01-08 20:00:00,1.1279,1.1446,1.188,1.0801
2024-01-09 00:00:00,1.1446,1.1862,1.2,1.0992
2024-01-09 04:00:00,1.1916,1.1653,1.21,1.1471
2024-01-09 08:00:00,1.1651,1.074,1.1997,1.061
2024-01-09 12:00:00,1.0715,1.0571,1.092,1.0417
2024-01-09 16:00:00,1.0598,1.0721,1.1495,1.0571
2024-01-09 20:00:00,1.0721,1.0613,1.1072,1.0111
2024-01-10 00:00:00,1.0613,1.1439,1.1554,1.0401
2024-01-10 04:00:00,1.1491,1.1506,1.2177,1.1402
2024-01-10 08:00:00,1.1573,1.152,1.1965,1.1229
2024-01-10 12:00:00,1.152,1.1071,1.152,1.08
2024-01-10 16:00:00,1.1062,1.1535,1.1535,1.0964
2024-01-10 20:00:00,1.1518,1.1922,1.23,1.14
2024-01-11 00:00:00,1.1885,1.1694,1.2,1.1527
2024-01-11 04:00:00,1.1694,1.137,1.1699,1.1191
2024-01-11 08:00:00,1.1405,1.157,1.1729,1.1157
2024-01-11 12:00:00,1.16,1.1346,1.1674,1.127
2024-01-11 16:00:00,1.1346,1.1361,1.1995,1.09
2024-01-11 20:00:00,1.1396,1.1133,1.1563,1.106
2024-01-12 00:00:00,1.1164,1.1002,1.1166,1.1001
2024-01-12 04:00:00,1.1004,1.0958,1.1099,1.091
2024-01-12 08:00:00,1.0955,1.0767,1.0991,1.0122
2024-01-12 12:00:00,1.0762,1.0214,1.0785,1.0201
2024-01-12 16:00:00,1.0201,1.0028,1.0345,0.9727
2024-01-12 20:00:00,1.003,1.0204,1.072,0.97
2024-01-13 00:00:00,1.0224,1.0013,1.0472,0.9881
2024-01-13 04:00:00,0.9976,0.9895,1.0015,0.9875
2024-01-13 08:00:00,0.9876,0.9887,0.99,0.9848
2024-01-13 12:00:00,0.9884,1.0031,1.0057,0.9761
2024-01-13 16:00:00,1.0031,1.0729,1.11,0.9979
2024-01-13 20:00:00,1.0729,1.0702,1.09,1.0353
2024-01-14 00:00:00,1.0732,1.0509,1.0801,1.0489
2024-01-14 04:00:00,1.0536,1.0798,1.084,1.042
2024-01-14 08:00:00,1.0835,1.0486,1.0841,1.0406
2024-01-14 12:00:00,1.0485,1.0216,1.0498,1.0129
2024-01-14 16:00:00,1.0213,1.0163,1.043,1.011
2024-01-14 20:00:00,1.0173,1.0072,1.0313,1.0001
2024-01-15 00:00:00,1.0069,1.0301,1.06,1.0
2024-01-15 04:00:00,1.0278,1.0276,1.05,1.025
2024-01-15 08:00:00,1.0313,1.0339,1.0415,1.0149
2024-01-15 12:00:00,1.0357,1.0177,1.055,1.0023
2024-01-15 16:00:00,1.0173,1.0062,1.0274,1.0009
2024-01-15 20:00:00,1.0097,1.0215,1.0324,1.0
2024-01-16 00:00:00,1.0222,1.0233,1.0335,1.014
2024-01-16 04:00:00,1.0241,1.0211,1.0322,1.021
2024-01-16 08:00:00,1.0211,0.9996,1.05,0.988
2024-01-16 12:00:00,0.9996,0.9893,1.0137,0.985
2024-01-16 16:00:00,0.9902,0.9985,1.0108,0.9786
2024-01-16 20:00:00,0.9984,0.9879,1.0199,0.9751
2024-01-17 00:00:00,0.9879,0.9693,0.9919,0.93
2024-01-17 04:00:00,0.9656,0.964,0.98,0.9323
2024-01-17 08:00:00,0.964,0.9439,0.964,0.9065
2024-01-17 12:00:00,0.9439,0.9606,0.9751,0.9323
2024-01-17 16:00:00,0.9605,1.0124,1.0509,0.9374
2024-01-17 20:00:00,1.0125,1.0644,1.0995,1.0023
2024-01-18 00:00:00,1.0648,0.9916,1.0692,0.9751
2024-01-18 04:00:00,0.9918,0.9875,1.0022,0.975
2024-01-18 08:00:00,0.9913,0.9996,1.0048,0.9744
2024-01-18 12:00:00,0.9996,0.9785,1.0256,0.9607
2024-01-18 16:00:00,0.9775,0.9354,0.9947,0.9261
2024-01-18 20:00:00,0.9354,0.9485,0.9582,0.9217
2024-01-19 00:00:00,0.9437,0.898,0.9466,0.8925
2024-01-19 04:00:00,0.8949,0.9097,0.9275,0.8949
2024-01-19 08:00:00,0.9097,0.9208,0.9347,0.883
2024-01-19 12:00:00,0.9209,0.9071,0.9703,0.907
2024-01-19 16:00:00,0.912,0.8901,0.9137,0.855
2024-01-19 20:00:00,0.8899,0.9012,0.92,0.8899
2024-01-20 00:00:00,0.9055,0.9048,0.9188,0.8964
2024-01-20 04:00:00,0.9093,0.9161,0.9316,0.9051
2024-01-20 08:00:00,0.9164,0.9047,0.928,0.9047
2024-01-20 12:00:00,0.9046,0.908,0.9124,0.8995
2024-01-20 16:00:00,0.908,0.9032,0.9112,0.8942
2024-01-20 20:00:00,0.9039,0.9021,0.9124,0.8936
2024-01-21 00:00:00,0.9022,0.8885,0.925,0.8834
2024-01-21 04:00:00,0.8862,0.8791,0.8891,0.877
2024-01-21 08:00:00,0.8781,0.8697,0.8825,0.8606
2024-01-21 12:00:00,0.8711,0.8635,0.8742,0.855
2024-01-21 16:00:00,0.8633,0.8708,0.8868,0.8605
2024-01-21 20:00:00,0.8684,0.8741,0.8778,0.8606
2024-01-22 00:00:00,0.8741,0.8729,0.9189,0.8681
2024-01-22 04:00:00,0.8736,0.8758,0.8825,0.8694
2024-01-22 08:00:00,0.8757,0.8457,0.8757,0.844
2024-01-22 12:00:00,0.8458,0.8394,0.8522,0.832
2024-01-22 16:00:00,0.8391,0.8165,0.841,0.7947
2024-01-22 20:00:00,0.8164,0.8005,0.8414,0.78
2024-01-23 00:00:00,0.7955,0.8069,0.8123,0.7907
2024-01-23 04:00:00,0.8093,0.8249,0.8278,0.807
2024-01-23 08:00:00,0.821,0.7673,0.8265,0.761
2024-01-23 12:00:00,0.7673,0.7891,0.7914,0.7606
2024-01-23 16:00:00,0.7891,0.7943,0.8083,0.7606
2024-01-23 20:00:00,0.7908,0.833,0.8479,0.7886
2024-01-24 00:00:00,0.8289,0.8353,0.8471,0.8278
2024-01-24 04:00:00,0.8377,0.8376,0.8512,0.8227
2024-01-24 08:00:00,0.8378,0.8431,0.8481,0.817
2024-01-24 12:00:00,0.8405,0.8181,0.8458,0.8154
2024-01-24 16:00:00,0.8181,0.7883,0.8372,0.7839
2024-01-24 20:00:00,0.7889,0.7889,0.7933,0.775
2024-01-25 00:00:00,0.7886,0.776,0.7925,0.7707
2024-01-25 04:00:00,0.776,0.7707,0.7827,0.7701
2024-01-25 08:00:00,0.7707,0.7846,0.7846,0.77
2024-01-25 16:00:00,0.7689,0.7707,0.771,0.754
2024-01-25 20:00:00,0.7706,0.774,0.7806,0.758
2024-01-26 00:00:00,0.7733,0.7786,0.7825,0.7647
2024-01-26 04:00:00,0.7787,0.7798,0.7846,0.7674
2024-01-26 08:00:00,0.7764,0.7988,0.818,0.772
2024-01-26 12:00:00,0.8041,0.8269,0.8378,0.7989
2024-01-26 16:00:00,0.8307,0.8581,0.8758,0.8307
2024-01-26 20:00:00,0.8581,0.8502,0.8649,0.8459
2024-01-27 00:00:00,0.8539,0.8582,0.8684,0.8458
2024-01-27 04:00:00,0.8555,0.8508,0.8605,0.8463
2024-01-27 08:00:00,0.8508,0.8486,0.8632,0.828
2024-01-27 12:00:00,0.8486,0.8458,0.8585,0.8374
2024-01-27 16:00:00,0.8471,0.856,0.8684,0.8399
